PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,0,1,0.0,4.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-11,2.7,0,0,2.0,1,101,101,101,193,181,172,181,112,152,112,111,123,111,114,142,158,110,131,101,68,1,32,100,182,165,186,17,3,187,,198,72.7,72.7,-107.3,190.0,192,11,0.167,17,198,198,109,0.0,-117.3,0.0,0.168,198,195,61,198,190.0,0.0,2.0,0.333,0.0,24,0.0,1,174.6,105.37,0.25,114.2,-117.3,25,1,66,105,87.8,14,0.0,66,114,105.37,107,195,197,182,67.3,181,-0.041,0.0,196,33.3,181,172,0.111,0.0,1,0,1,0.2,0.2,3,5,5,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,7,0.0,0,0.0,0,5,1.14,0.0,0.43,0.0,0,0.1,1,0.333,0.0,2.0,0.0,1.0,0.0,4.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.0,4.9,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.459,C,0.553,126.0,-0.079,228.0,0.632,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210501,False,22000964,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,0,1,0.0,36.74166666666667,9,20,0.45,1,5,0.2,10,11,0.909,1,3,4,3,3,2,0,1,4,8,29,0,41.3,0,0,41.0,1,101,101,101,20,13,12,102,69,52,100,2,3,53,54,80,84,57,24,17,68,130,172,4,11,86,26,17,3,21,,155,128.0,128.0,-3.1,129.7,81,75,0.318,102,89,159,65,9.0,-1.7,10.0,0.326,159,33,125,89,129.7,1.0,20.0,0.115,0.475,124,0.03,113,128.7,97.33,0.091,98.66,-1.7,129,114,124,7,81.11,114,0.584,124,97,97.33,6,33,104,90,125.6,13,0.108,9.7,36,10.0,122,12,0.061,0.0,4,1,3,0.107,0.143,8,36,28,4,2,1,0.364,0.118,0.765,17,4,2,0.059,0.118,13,11,0.0,1.0,0,4,57,0.5,0,0.0,0,39,3.59,0.509,2.86,0.0,29,3.4,2,0.444,2.0,2.0,1.0,0.429,1.0,6.8,1.0,2.0,2.0,5.5,0.0,0.5,7.0,1.0,0.571,0.5,6.5,2.0,1.0,0.5,0.667,9.0,0.0,1.0,WAS,0.1,0.5,0.5,1610612764.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.1,0.5,0.0,0.5,0.5,10.0,5.0,0.0,5.0,10.0,0.0,0.5,,0.0,0.5,0.5,0.667,7.0,4.0,2.0,0.286,0.0,3.0,0.35,0.2,0.0,0.286,2.0,0.15,0.05,1.5,0.05,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,6,3,6,2.0,0,0.0,0.0,0,3,1,0.475,0.0,0.333,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,6.0,0.333,3.0,0.333,0.5,0.0,0.299,G,0.618,126.0,-0.001,204.0,0.619,0.0,2.0,1.0,9.0,0.0,,0.333,2.0,0.444,0.5,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.4,1.0,4.0,0.0,0.0,1.0,1.0,,,0.0,WAS,1,0.333,3.0,1.0,3,0.5,2021,20210501,False,22000964,,,
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,1,0,1,0.0,7.641666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-11,4.4,0,0,4.0,1,101,101,101,186,157,172,69,112,152,112,111,123,111,54,142,134,150,131,101,68,130,32,155,172,165,181,17,3,182,,185,88.9,88.9,-52.6,135.0,150,18,0.095,150,183,172,109,1.0,-46.1,0.0,0.101,172,163,54,183,135.0,0.0,2.0,0.0,0.5,150,0.1,1,147.4,119.35,0.143,110.55,-46.1,81,1,3,169,99.45,24,0.5,3,23,119.35,167,163,186,114,94.8,157,0.036,0.0,155,0.0,95,172,0.118,0.0,0,0,0,0.0,0.0,0,1,4,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,2,2.51,0.333,1.33,0.0,2,0.3,1,0.667,1.0,1.0,1.0,0.5,1.0,8.3,0.0,1.0,0.0,3.8,1.0,0.5,2.0,1.0,1.0,1.0,6.1,1.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.467,F-G,0.68,34.0,0.071,50.0,0.609,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210501,False,22000964,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,0,1,0.0,25.14666666666667,4,5,0.8,0,0,0.0,1,2,0.5,5,2,7,0,0,0,2,0,2,1,9,-7,23.4,0,0,20.0,1,101,101,101,101,75,126,12,112,152,112,79,65,84,3,113,33,150,131,101,9,1,89,100,95,142,87,17,3,102,,177,124.0,124.0,-7.2,140.8,100,50,0.098,150,146,179,109,4.0,-16.8,0.0,0.101,179,42,26,146,140.8,0.0,5.0,0.0,0.8,150,0.217,1,138.1,94.49,0.095,92.88,-16.8,126,1,148,165,78.74,153,0.765,148,2,94.49,166,42,121,38,130.9,75,0.09,0.0,27,0.0,24,126,0.159,0.0,0,0,0,0.0,0.0,0,4,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,1.5,0,0.0,0,9,1.25,0.333,0.26,0.0,9,0.6,6,0.7,2.0,5.0,0.0,0.4,1.0,2.7,0.0,7.0,2.0,2.9,1.0,1.0,5.0,2.0,0.875,0.667,2.8,0.0,0.0,1.0,1.0,10.0,5.0,,,,,,,,,,,,,,,,,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.8,0.0,0,0,9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.512,F-C,0.535,106.0,-0.093,198.0,0.628,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210501,False,22000964,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,0,1,0.0,25.57,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,0,0,0,1,0,1,2,5,4,11.6,0,0,11.0,1,101,101,101,98,157,126,174,69,52,100,51,52,72,114,80,106,150,131,101,24,1,32,62,141,61,152,17,3,148,,110,113.3,113.3,2.3,110.3,163,60,0.085,150,81,97,109,1.0,3.0,0.0,0.092,97,85,136,81,110.3,0.0,5.0,0.0,0.3,150,0.0,1,114.0,110.75,0.12,107.6,3.0,100,1,27,179,92.3,58,0.396,27,114,110.75,175,85,85,148,116.3,157,0.021,0.0,71,0.0,169,126,0.054,0.0,0,0,0,0.0,0.0,0,8,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,7,0.8,0.385,0.08,0.0,5,0.2,0,0.6,0.0,1.0,2.0,0.6,0.0,5.3,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.6,0.6,5.3,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.6,0.6,0.333,3.0,,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.357,F,0.525,84.0,-0.07,160.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,WAS,1,0.2,5.0,1.0,5,0.3,2021,20210501,False,22000964,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,1,1,0,1.0,40.48333333333333,8,12,0.667,6,9,0.667,0,0,0.0,1,4,5,2,3,1,0,2,2,2,22,4,31.0,0,0,37.0,1,1,1,1,3,23,54,25,5,13,11,111,123,111,54,59,64,82,24,40,68,173,89,62,26,61,56,17,3,28,,142,131.0,131.0,5.6,127.7,82,84,0.158,137,80,155,96,8.0,3.2,17.6,0.163,155,30,119,80,127.7,0.67,12.0,0.061,0.917,114,0.028,159,123.9,99.0,0.1,101.07,3.2,122,159,113,118,82.5,94,0.917,113,100,99.0,111,30,72,13,129.5,23,0.108,17.6,31,11.8,13,54,0.066,1.0,3,0,6,0.041,0.061,7,40,49,0,4,1,1.0,0.0,0.333,6,0,0,0.167,0.667,2,1,0.167,0.0,1,1,67,2.0,0,0.0,0,37,1.62,0.328,0.55,0.0,22,1.8,1,0.5,0.0,3.0,2.0,0.571,0.333,4.9,0.0,3.0,2.0,2.0,1.0,0.6,7.0,0.0,0.5,0.571,4.3,2.0,0.0,0.333,0.5,10.0,1.0,1.0,DAL,0.167,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,1.0,0.083,1.0,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,1.0,1.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.25,0.25,0.667,0.667,2.0,0.0,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,4.0,6.0,0.0,4.0,6.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,18,2,0.917,0.0,0.667,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,0.8,0.667,0.0,0.315,F,0.511,95.0,-0.11,186.0,0.62,0.0,2.0,0.0,3.0,0.0,,0.0,5.0,0.667,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,,,0.0,DAL,6,0.667,9.0,6.0,9,1.0,2021,20210501,False,22000964,,,
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,1,0,1.0,18.871666666666663,3,5,0.6,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,1,3,5,11,1,14.6,0,0,14.0,1,1,1,1,140,98,126,42,112,152,112,11,16,56,54,113,106,150,131,101,68,130,127,11,81,80,142,17,3,136,,168,134.2,134.2,4.2,135.1,99,38,0.182,150,87,174,109,3.0,-0.9,0.0,0.189,174,26,71,87,135.1,0.0,5.0,0.0,0.6,150,0.067,1,131.7,95.38,0.133,95.99,-0.9,90,1,140,92,79.48,133,0.72,140,48,95.38,91,26,79,47,135.9,98,0.09,0.0,20,0.0,70,126,0.1,0.0,1,0,3,0.0,0.033,2,26,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.143,1,0.667,3,24,1.25,0.282,0.21,1.0,11,0.8,7,0.3,0.0,6.0,1.0,0.5,0.167,4.4,0.0,1.0,1.0,12.5,0.0,0.333,4.0,0.0,0.3,0.5,7.1,2.0,1.0,0.167,0.5,10.0,0.0,0.0,DAL,0.2,0.0,0.0,1610612742.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,,,,,0,0,0,,1,0.6,0.5,2,0,8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.359,F-C,0.63,85.0,0.003,135.0,0.627,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210501,False,22000964,,,
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,0,1,0.0,23.98333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,0,3,1,6,-3,14.8,0,0,14.0,1,101,101,101,108,98,95,134,112,152,112,111,123,111,54,80,84,82,41,40,68,1,127,100,128,105,139,17,3,136,,136,112.0,112.0,-10.4,120.4,159,50,0.169,110,120,134,65,3.0,-8.4,16.7,0.173,134,94,87,120,120.4,1.0,8.0,0.1,0.375,89,0.04,149,123.0,99.07,0.15,97.75,-8.4,76,149,112,103,82.56,118,0.375,112,79,99.07,102,94,128,154,112.6,98,0.025,16.7,88,16.7,144,95,0.089,0.0,2,0,3,0.091,0.091,5,19,22,0,3,1,0.5,0.0,0.5,8,0,0,0.125,0.375,4,4,0.0,0.0,0,2,31,2.0,0,0.0,0,9,4.27,0.194,4.13,0.0,6,2.2,1,0.667,2.0,1.0,2.0,0.6,1.0,3.6,0.0,1.0,1.0,6.1,0.0,0.25,5.0,2.0,1.0,1.0,4.2,3.0,1.0,1.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,0.333,6.0,0.0,2.0,0.333,0.0,6.0,0.75,0.0,,0.333,2.0,0.75,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,0.2,,0.2,,5,1,2,,0,1.0,0.0,0,0,2,0.375,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,1.0,0.0,0.282,G,0.6,45.0,-0.011,75.0,0.611,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210501,False,22000964,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,1,0,1.0,15.266666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1,4,-9,7.0,0,0,6.0,1,1,1,1,156,126,126,117,112,152,112,111,123,111,114,179,184,82,131,101,68,1,127,100,153,150,172,17,3,177,,123,88.2,88.2,-26.6,121.9,174,34,0.147,49,174,138,109,2.0,-33.6,0.0,0.152,138,164,184,174,121.9,0.0,5.0,0.222,0.4,41,0.0,1,117.6,103.76,0.0,103.94,-33.6,179,1,74,128,86.46,82,0.4,74,114,103.76,129,164,161,146,91.0,126,0.0,0.0,163,28.6,135,126,0.0,0.0,2,0,3,0.077,0.077,4,27,26,0,1,0,0.4,0.0,0.571,7,0,0,0.0,0.143,4,5,0.0,0.0,0,2,32,0.0,0,0.0,0,11,6.1,0.125,5.47,0.0,4,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,DAL,0.4,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.4,0.5,0.0,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.312,G,0.603,88.0,0.001,146.0,0.602,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,DAL,0,,,,0,,2021,20210501,False,22000964,,,
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,1,0,1.0,23.30333333333333,3,11,0.273,1,5,0.2,1,1,1.0,0,0,0,2,4,2,1,0,0,1,8,-6,16.0,0,0,17.0,1,1,1,1,118,98,63,164,69,52,100,79,109,1,114,179,184,82,10,17,24,1,1,100,106,133,127,17,3,117,,133,114.0,114.0,-5.4,126.0,171,50,0.263,103,136,146,101,3.0,-12.0,23.5,0.292,146,83,184,136,126.0,0.5,11.0,0.111,0.318,114,0.0,178,122.1,102.99,0.0,103.44,-12.0,179,177,85,32,85.82,84,0.35,85,114,102.99,21,83,111,163,116.7,98,0.005,22.9,65,11.8,167,63,0.0,0.0,3,2,1,0.061,0.091,3,43,33,0,4,2,0.5,0.0,0.4,10,0,0,0.2,0.4,4,4,0.0,0.0,0,2,50,0.0,0,0.0,0,39,3.09,0.16,2.28,0.0,8,2.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.455,5.0,2.0,0.0,2.0,8.0,0.273,0.727,0.0,3.0,0.4,0.25,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,3,0,0.318,0.0,0.2,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,5.0,0.2,0.0,0.0,0.324,G,0.618,97.0,0.016,157.0,0.602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.333,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,DAL,1,0.2,5.0,1.0,5,0.3,2021,20210501,False,22000964,,,
