PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,0,1,0.0,30.9,8,21,0.381,5,11,0.455,3,5,0.6,0,0,0,3,2,3,0,0,0,2,24,-21,35.5,0,0,38.0,1,129,129,129,60,26,11,171,6,4,69,39,28,107,126,227,231,59,44,8,89,1,1,73,24,244,43,22,4,32,,87,83.3,83.3,-21.2,112.5,125,72,0.316,48,218,131,61,8.0,-29.2,7.1,0.329,131,237,231,218,112.5,1.5,21.0,0.231,0.5,149,0.0,122,106.2,111.84,0.0,114.08,-29.2,227,122,40,23,93.2,36,0.517,40,126,111.84,20,237,206,147,85.0,26,0.104,7.1,234,10.7,126,11,0.0,1.0,4,0,11,0.107,0.143,9,49,28,4,2,2,0.167,0.167,0.417,12,3,2,0.167,0.167,5,6,0.083,0.75,1,1,56,0.667,0,0.0,1,38,3.36,0.429,3.14,0.0,24,3.1,3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,MIN,0.095,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.095,0.0,0.0,0.6,0.238,5.0,3.0,0.0,3.0,5.0,0.0,0.238,,0.0,0.6,0.6,0.0,11.0,8.0,0.0,0.682,5.0,3.0,0.524,0.381,0.625,0.455,5.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.6,0.5,0.4,4.0,10,4,12,8.0,0,0.5,0.0,0,3,2,0.5,0.0,0.333,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0,10.0,0.4,0.375,0.0,0.377,G,0.621,136.0,0.015,219.0,0.606,,1.0,0.0,8.0,0.0,0.0,0.0,8.0,0.375,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,,,1.0,4.0,0.0,0.0,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210414,False,22000834,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,24.683333333333334,6,13,0.462,1,2,0.5,0,0,0.0,3,4,7,5,0,2,0,1,2,1,13,14,34.9,0,0,30.0,1,1,1,1,119,49,45,134,80,128,42,139,148,139,18,67,47,30,159,17,89,156,127,109,83,22,47,22,4,61,,48,120.7,120.7,15.2,94.9,53,58,0.191,34,41,38,126,6.0,25.8,0.0,0.191,38,72,85,41,94.9,0.0,13.0,0.278,0.5,55,0.088,1,97.4,113.76,0.121,116.33,25.8,123,1,27,99,94.8,22,0.5,27,39,113.76,108,72,56,151,112.6,49,0.146,0.0,114,27.8,126,45,0.104,0.0,5,0,4,0.161,0.161,14,19,31,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,44,1.143,2,0.0,3,21,1.73,0.295,0.64,0.0,13,1.3,7,0.438,1.0,8.0,3.0,0.444,0.375,3.7,0.0,3.0,1.0,3.8,0.667,0.429,9.0,1.0,0.467,0.5,3.7,4.0,1.0,0.375,0.25,16.0,2.0,1.0,MIL,0.154,0.5,0.5,1610612749.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.429,0.538,7.0,3.0,0.0,3.0,7.0,0.0,0.538,,0.0,0.429,0.429,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.231,0.077,0.0,0.333,1.0,0.154,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.667,0.0,0,3,8,0.5,0.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.25,0.0,6.0,0.0,1.0,1.0,0.667,0.0,0.374,F,0.545,116.0,-0.075,213.0,0.62,,1.0,0.0,6.0,0.0,,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,4.0,,,2.0,0.0,,,0.0,MIL,1,0.5,2.0,1.0,3,0.5,2021,20210414,False,22000834,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,22.83333333333333,6,9,0.667,2,4,0.5,4,4,1.0,1,7,8,0,0,2,2,1,3,4,18,28,39.6,0,0,36.0,1,1,1,1,131,49,95,37,49,71,42,30,40,1,59,16,31,184,159,17,9,156,184,23,43,6,32,22,4,38,,12,134.6,134.6,45.5,84.0,13,52,0.179,184,10,17,126,6.0,50.6,0.0,0.194,17,23,33,10,84.0,0.0,9.0,0.0,0.778,184,0.05,1,82.7,107.21,0.233,110.74,50.6,41,1,76,119,89.34,64,0.836,76,76,107.21,104,23,10,29,128.2,49,0.211,0.0,37,0.0,43,95,0.16,0.0,1,1,0,0.0,0.056,0,17,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,1.667,1,2.0,1,17,1.42,0.6,0.3,0.0,18,0.7,6,0.615,0.0,2.0,6.0,0.636,0.5,6.3,0.0,2.0,1.0,4.7,1.0,0.25,11.0,0.0,0.615,0.636,6.1,6.0,0.0,0.5,0.143,13.0,1.0,1.0,MIL,0.111,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.222,0.111,1.0,1.0,2.0,0.111,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,6,10,0.778,0.0,0.5,0.0,2.0,3.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,4.0,0.5,1.0,0.0,0.368,C,0.533,196.0,-0.092,368.0,0.624,,0.0,2.0,2.0,,0.0,0.667,4.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,MIL,2,0.5,4.0,2.0,4,0.75,2021,20210414,False,22000834,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,17.378333333333334,4,7,0.571,2,5,0.4,4,5,0.8,0,1,1,0,1,0,0,0,1,4,14,17,14.2,0,0,17.0,1,1,1,1,175,99,116,73,49,50,77,30,28,83,126,184,193,184,78,127,89,1,61,23,77,15,165,22,4,140,,23,123.3,123.3,32.1,83.7,99,43,0.213,184,21,16,126,4.0,39.5,10.0,0.219,16,55,214,21,83.7,0.0,7.0,0.0,0.714,184,0.0,151,86.7,118.77,0.045,118.93,39.5,211,150,9,78,98.97,9,0.761,9,126,118.77,77,55,29,48,118.8,99,0.116,9.8,82,0.0,57,116,0.026,1.0,1,0,1,0.0,0.111,1,18,9,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,20,0.0,0,0.0,0,13,1.59,0.7,1.1,0.0,14,0.5,0,0.333,1.0,0.0,1.0,0.333,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,4.5,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.429,1.0,0.429,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.714,0.0,0.5,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.329,G,0.656,63.0,0.045,96.0,0.611,,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,MIL,2,0.5,4.0,2.0,4,0.75,2021,20210414,False,22000834,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,1,0,1,0.0,22.85,4,14,0.286,1,5,0.2,6,6,1.0,0,2,2,6,5,1,0,0,0,3,15,-6,24.4,0,0,26.0,1,129,129,129,130,99,38,193,80,50,124,10,19,1,126,129,161,22,6,49,89,1,1,39,66,184,98,22,4,79,,134,103.6,103.6,-8.1,118.9,149,55,0.373,9,182,166,71,4.0,-15.2,17.9,0.371,166,164,194,182,118.9,1.2,14.0,0.429,0.321,88,0.0,216,113.1,113.44,0.08,115.54,-15.2,171,216,29,7,94.53,27,0.451,29,126,113.44,7,164,163,174,105.0,99,0.08,18.1,157,21.4,198,38,0.038,0.0,6,0,9,0.167,0.167,17,53,36,6,4,1,0.4,0.231,0.769,13,6,3,0.077,0.308,10,5,0.154,1.0,2,2,57,0.0,1,0.0,0,29,4.18,0.263,3.61,2.0,15,4.0,0,0.5,1.0,1.0,2.0,0.667,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,1.0,8.7,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.214,3.0,1.0,0.0,1.0,3.0,0.0,0.214,,0.0,0.333,0.333,0.2,7.0,2.0,1.0,0.357,1.0,5.0,0.5,0.143,0.5,0.286,2.0,0.357,0.286,0.25,0.214,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.071,1.0,4.0,0.286,,0.286,0.0,7,2,4,0.0,2,0.0,0.0,0,3,0,0.321,1.0,0.2,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.5,5.0,0.2,0.0,0.0,0.403,G,0.686,70.0,0.08,102.0,0.607,,2.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.25,0.0,,,4.0,0.0,0.0,0.0,0.0,MIN,1,0.2,5.0,1.0,5,0.3,2021,20210414,False,22000834,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,23.49833333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,4,1,0,0,0,1,1,7,14,19.2,0,0,18.0,1,1,1,1,124,159,156,153,80,99,88,57,75,1,126,30,57,41,78,127,89,1,61,109,152,22,133,22,4,130,,32,121.2,121.2,20.3,90.7,96,52,0.115,72,33,28,14,2.0,30.4,9.1,0.112,28,70,102,33,90.7,4.0,5.0,0.182,0.5,28,0.0,143,91.2,108.26,0.176,112.59,30.4,74,137,72,206,90.22,43,0.595,72,126,108.26,211,70,43,111,111.5,159,0.117,9.2,125,36.4,126,156,0.092,0.0,5,1,7,0.167,0.208,10,21,24,2,3,0,0.5,0.143,0.571,7,2,1,0.0,0.429,4,2,0.0,1.0,0,1,32,0.0,0,0.0,0,16,3.32,0.219,3.0,0.0,7,1.8,0,0.6,2.0,1.0,4.0,0.6,0.0,7.5,0.0,2.0,2.0,0.0,0.0,0.333,10.0,2.0,0.75,0.75,7.5,4.0,0.0,0.0,0.333,10.0,0.0,1.0,MIL,0.4,0.5,0.5,1610612749.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.4,0.5,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.403,G,0.582,131.0,-0.032,225.0,0.614,,1.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000834,,,
202334,Ed Davis,Ed,1610612750,MIN,32.0,1,0,1,0.0,8.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,0,2,0,11.9,0,0,9.0,1,129,129,129,229,196,235,1,135,201,135,139,148,139,59,184,161,127,159,49,34,1,127,173,210,113,178,22,4,197,,90,104.3,104.3,-0.6,109.1,119,23,0.038,78,143,105,126,1.0,-4.7,0.0,0.039,105,159,89,143,109.1,0.0,1.0,0.167,1.0,6,0.083,1,107.1,125.34,0.125,125.12,-4.7,117,1,4,246,104.45,4,1.0,4,41,125.34,245,159,118,9,106.6,196,0.107,0.0,147,50.0,8,235,0.1,0.0,1,0,2,0.111,0.111,2,4,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,1.0,0,0.0,2,6,1.81,0.2,0.5,0.0,2,0.3,2,0.333,0.0,1.0,0.0,0.2,1.0,3.1,0.0,2.0,1.0,17.5,1.0,1.0,5.0,0.0,0.333,0.2,10.3,0.0,0.0,1.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.432,C-F,0.629,44.0,-0.003,70.0,0.631,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210414,False,22000834,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,0,1,0.0,25.633333333333333,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,0,2,0,0,2,2,0,13,-13,15.8,0,0,20.0,1,129,129,129,107,74,77,97,24,50,30,139,148,139,126,67,92,184,44,127,89,229,127,173,83,221,154,22,4,120,,95,87.3,87.3,-19.8,109.7,153,63,0.182,184,205,110,126,5.0,-22.4,16.7,0.186,110,232,142,205,109.7,0.0,10.0,0.0,0.65,184,0.0,202,107.7,117.04,0.148,117.75,-22.4,95,200,12,112,97.53,16,0.65,12,126,117.04,114,232,201,93,87.9,74,0.074,16.7,231,0.0,77,77,0.068,0.0,0,0,2,0.0,0.0,0,20,29,0,2,1,0.667,0.0,0.667,6,0,0,0.167,0.333,4,3,0.0,0.0,0,2,41,0.0,0,0.0,0,17,1.77,0.317,0.95,0.0,13,1.2,2,0.571,0.0,1.0,2.0,0.667,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.5,6.0,0.0,0.571,0.667,5.0,2.0,0.0,0.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.2,0.1,1.0,0.5,1.0,0.1,0.5,0.8,0.4,1.0,1.0,0.5,0.6,1.0,2.0,4.0,0.1,3.0,5.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,9,0,0.65,0.0,0.6,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,5.0,0.6,0.0,0.0,0.428,F,0.531,110.0,-0.082,207.0,0.614,,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0,0.0,MIN,3,0.6,5.0,3.0,5,0.9,2021,20210414,False,22000834,,,
1627774,Jake Layman,Jake,1610612750,MIN,27.0,1,0,1,0.0,5.483333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,2,1,0,1,0,1,3,-2,4.0,0,0,5.0,1,129,129,129,240,196,186,197,135,159,135,105,75,110,126,227,231,184,44,49,89,156,1,109,203,137,229,22,4,222,,194,107.7,107.7,-19.5,114.3,246,13,0.467,184,155,143,126,1.0,-6.6,28.6,0.474,143,141,231,155,114.3,0.0,4.0,0.0,0.25,184,0.0,240,123.1,118.18,0.0,116.08,-6.6,227,239,11,2,98.48,24,0.307,11,126,118.18,2,141,198,206,103.6,196,-0.066,29.1,166,0.0,203,186,0.0,0.0,0,0,2,0.0,0.0,0,8,6,2,1,0,0.0,0.333,0.333,3,1,1,0.0,0.333,1,1,0.0,0.5,0,0,13,2.0,0,0.0,0,8,2.44,0.231,1.62,0.0,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.464,F,0.633,57.0,0.012,90.0,0.621,,0.0,0.0,3.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000834,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,0,1,0.0,19.15,2,5,0.4,0,0,0.0,0,4,0.0,4,6,10,3,2,1,0,1,3,2,4,-6,21.5,0,0,19.0,1,129,129,129,164,159,156,153,135,201,135,139,40,139,11,30,16,59,44,49,89,156,184,73,192,184,117,22,4,124,,52,88.9,88.9,-4.3,104.5,175,45,0.173,40,185,79,61,2.0,-15.7,16.7,0.176,79,230,23,185,104.5,1.5,5.0,0.25,0.4,64,0.148,207,98.0,111.54,0.214,112.39,-15.7,47,200,50,129,92.95,50,0.296,50,18,111.54,129,230,141,209,93.6,159,0.054,17.0,212,25.0,175,156,0.182,0.0,4,1,8,0.13,0.174,7,13,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.286,0,1.0,4,16,2.0,0.125,1.25,0.0,4,1.1,7,0.556,1.0,9.0,3.0,0.667,0.444,5.1,0.0,4.0,3.0,2.7,0.25,0.4,9.0,1.0,0.588,0.75,4.1,6.0,3.0,0.444,0.5,18.0,1.0,0.0,MIN,0.2,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.25,1.0,4,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,0.466,F,0.588,124.0,-0.046,211.0,0.633,,0.0,0.0,5.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210414,False,22000834,,,
