PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,1,0,1.0,25.416666666666668,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,2,1,1,0,0,2,2,9,-11,18.8,0,0,18.0,1,1,1,1,92,76,107,24,57,73,62,90,92,90,47,68,69,72,64,37,60,1,71,48,100,146,101,24,2,103,,27,78.6,78.6,-16.3,94.8,41,56,0.113,47,138,26,35,4.0,-16.3,11.1,0.116,26,159,92,138,94.8,2.0,6.0,0.2,0.75,52,0.033,101,97.5,107.65,0.12,104.4,-16.3,89,101,19,141,89.7,45,0.75,19,73,107.65,142,159,135,34,81.2,76,0.137,11.1,156,22.2,30,107,0.073,1.0,3,0,9,0.061,0.091,5,30,33,0,7,1,0.0,0.0,0.0,8,0,0,0.125,0.875,0,0,0.125,0.0,1,0,42,1.0,0,0.0,0,29,1.88,0.214,1.38,0.0,9,1.3,4,0.444,1.0,4.0,2.0,0.6,0.25,4.9,0.0,2.0,1.0,3.2,1.0,0.5,5.0,1.0,0.5,0.75,4.5,2.0,0.0,0.25,0.333,9.0,1.0,2.0,OKC,0.333,1.0,1.0,1610612760.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.333,1.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,4,0.75,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.304,G-F,0.671,49.0,0.053,73.0,0.619,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210304,False,22000556,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,0,1,0.0,23.616666666666667,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,2,1,2,0,2,1,11,-4,18.0,0,0,20.0,1,87,87,87,104,97,107,66,15,51,9,48,55,1,90,154,157,132,40,37,5,1,71,82,80,112,106,24,2,90,,123,111.5,111.5,-10.8,124.0,129,52,0.161,132,130,129,104,3.0,-12.5,22.2,0.16,129,86,157,130,124.0,0.0,6.0,0.0,0.75,132,0.0,156,121.2,103.66,0.0,105.36,-12.5,154,156,58,109,86.38,36,0.799,58,90,103.66,112,86,120,29,110.4,97,0.052,22.5,93,0.0,30,107,0.0,0.0,1,1,2,0.0,0.077,0,18,13,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,1,15,2.8,0.5,1.91,0.0,11,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.333,0.333,1.0,1.0,2.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.75,0.0,0.6,0.0,2.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.667,0.0,1.0,0.394,G-F,0.63,75.0,0.022,119.0,0.609,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,SAS,3,0.75,4.0,3.0,5,0.9,2021,20210304,False,22000556,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,1,0,1.0,36.48333333333333,5,16,0.313,3,9,0.333,2,3,0.667,2,1,3,1,1,4,1,2,2,4,15,20,34.1,0,0,32.0,1,1,1,1,24,56,17,135,15,10,62,48,42,65,26,127,91,97,64,1,13,156,71,21,43,6,32,24,2,33,,25,121.8,121.8,25.4,96.2,131,78,0.212,129,18,30,66,5.0,25.6,5.3,0.216,30,46,131,18,96.2,1.0,16.0,0.036,0.406,130,0.054,54,96.9,102.62,0.03,102.02,25.6,152,54,66,56,85.52,78,0.433,66,52,102.62,58,46,20,133,122.3,56,0.049,5.2,43,5.3,126,17,0.043,0.0,1,0,1,0.05,0.05,2,28,20,0,1,0,0.333,0.0,0.625,8,0,0,0.0,0.125,5,6,0.0,0.0,0,2,39,0.5,0,0.0,0,29,2.33,0.385,1.62,0.0,15,1.5,2,0.6,0.0,3.0,1.0,0.5,0.667,19.4,0.0,2.0,0.0,2.7,1.0,0.667,2.0,0.0,0.6,0.5,8.3,1.0,0.0,0.667,0.0,5.0,2.0,1.0,OKC,0.125,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.2,0.25,4.0,1.0,0.0,1.0,5.0,0.063,0.313,0.0,1.0,0.25,0.2,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.188,0.125,0.5,0.333,1.0,0.063,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,6,1,0.406,0.0,0.25,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.25,9.0,0.333,0.333,0.0,0.298,G,0.643,81.0,0.026,126.0,0.616,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,0.2,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,OKC,2,0.25,8.0,2.0,8,0.375,2021,20210304,False,22000556,,,
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,1,0,1,0.0,19.08333333333333,3,7,0.429,1,5,0.2,2,2,1.0,2,5,7,0,1,2,1,0,3,2,9,4,25.4,0,0,23.0,1,87,87,87,128,97,95,102,57,36,103,48,55,1,26,31,31,132,64,13,13,1,114,48,100,48,64,24,2,79,,15,95.5,95.5,10.1,84.4,16,44,0.184,132,44,12,104,3.0,11.0,11.1,0.191,12,139,20,44,84.4,0.0,7.0,0.0,0.5,132,0.1,103,89.0,111.93,0.208,107.05,11.0,32,101,5,88,93.28,22,0.571,5,25,111.93,85,139,44,87,99.1,97,0.17,11.3,131,0.0,91,95,0.159,0.0,1,1,0,0.0,0.048,0,12,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,2.0,0,0.0,0,12,1.46,0.29,0.42,0.0,9,0.8,3,0.778,1.0,2.0,2.0,0.714,1.0,5.6,0.0,5.0,3.0,3.5,1.0,0.714,7.0,1.0,0.875,0.833,5.0,2.0,0.0,1.0,0.6,9.0,2.0,1.0,SAS,0.143,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,,,,,,,,,,,,,0.714,0.3,0.714,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,6,0.5,0.0,0.2,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,1.0,0.0,0.49,F,0.44,11.0,-0.145,25.0,0.585,0.0,0.0,0.0,2.0,,0.0,0.0,4.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,1,0.2,5.0,1.0,5,0.3,2021,20210304,False,22000556,,,
203488,Mike Muscala,Mike,1610612760,OKC,29.0,1,1,0,1.0,22.65,7,13,0.538,4,7,0.571,0,0,0.0,2,5,7,0,2,0,1,0,2,0,18,6,27.4,0,0,31.0,1,1,1,1,112,23,38,62,6,19,21,90,92,90,26,31,31,132,40,89,13,1,71,123,29,39,54,24,2,35,,18,94.2,94.2,3.9,87.8,9,52,0.263,132,57,17,104,7.0,6.5,13.3,0.262,17,141,29,57,87.8,0.0,13.0,0.0,0.692,132,0.08,118,89.8,107.02,0.217,106.13,6.5,26,118,29,25,89.18,30,0.692,29,34,107.02,26,141,67,52,93.7,23,0.193,13.3,142,0.0,45,38,0.146,0.0,0,0,2,0.0,0.0,0,23,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,42,0.5,2,1.0,2,23,1.36,0.429,0.31,1.0,18,1.0,4,0.583,1.0,4.0,2.0,0.625,0.5,3.9,0.0,5.0,3.0,3.7,1.0,0.714,8.0,1.0,0.636,0.714,3.8,2.0,0.0,0.5,0.6,12.0,2.0,,,,,,,,,,,,,,,,,0.5,0.385,5.0,3.0,0.0,3.0,6.0,0.077,0.462,0.0,1.0,0.6,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.385,0.9,0.308,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.077,3.0,5.0,,,,0.0,0,0,0,0.0,2,0.5,0.5,2,12,2,0.692,0.5,0.5,1.0,3.0,3.0,1.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.333,6.0,0.5,0.667,0.0,0.437,F-C,0.587,91.0,-0.041,155.0,0.628,0.0,1.0,1.0,3.0,,0.0,0.333,5.0,0.667,0.6,3.0,0.0,2.0,0.0,0.0,,,0.5,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,OKC,4,0.571,7.0,4.0,8,0.75,2021,20210304,False,22000556,,,
201988,Patty Mills,Patty,1610612759,SAS,32.0,1,0,1,0.0,26.78333333333333,4,12,0.333,3,10,0.3,2,2,1.0,0,2,2,1,1,1,0,0,3,5,13,7,18.9,0,0,21.0,1,87,87,87,82,76,46,122,15,6,83,48,55,1,90,100,118,97,64,37,60,1,114,13,59,33,100,24,2,86,,11,91.5,91.5,13.1,78.3,122,59,0.222,118,33,9,66,4.0,13.2,6.7,0.228,9,145,137,33,78.3,1.0,12.0,0.056,0.458,126,0.0,62,82.1,106.63,0.065,102.19,13.2,134,62,33,51,88.86,75,0.505,33,90,106.63,51,145,37,111,95.1,76,0.065,6.7,141,6.7,116,46,0.034,0.0,1,0,5,0.038,0.038,3,37,26,2,2,0,0.0,0.333,0.667,3,2,1,0.0,0.667,2,0,0.0,1.0,0,0,42,0.0,0,0.0,0,20,3.66,0.31,3.62,0.0,13,2.6,0,0.667,0.0,0.0,2.0,0.667,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,13.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,SAS,0.167,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.083,0.0,1.0,,0.0,,5.0,5.0,0.0,0.3,1.0,0.0,0.417,0.417,0.2,0.2,1.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,6,0,0.458,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.3,1.0,0.0,0.278,G,0.681,49.0,0.071,72.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,SAS,2,0.25,8.0,2.0,8,0.375,2021,20210304,False,22000556,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,1,1,0,1.0,36.9,11,19,0.579,2,4,0.5,9,10,0.9,0,3,3,8,2,0,1,0,2,8,33,17,49.6,0,0,48.0,1,1,1,1,19,3,8,46,30,51,28,5,5,52,90,68,91,9,40,89,13,1,71,4,3,11,11,24,2,10,,32,117.5,117.5,19.8,97.5,6,80,0.291,9,25,33,10,11.0,20.0,6.1,0.297,33,60,132,25,97.5,4.0,19.0,0.381,0.632,45,0.0,60,98.4,103.41,0.088,102.66,20.0,113,60,62,15,86.18,70,0.705,62,90,103.41,13,60,27,49,118.1,3,0.211,6.0,60,24.2,57,8,0.042,2.0,11,1,20,0.157,0.216,25,75,51,4,12,1,0.667,0.071,0.75,28,4,2,0.036,0.429,21,12,0.107,1.0,3,8,80,0.0,0,0.0,0,21,7.13,0.413,7.21,0.0,33,9.5,0,0.6,0.0,1.0,3.0,0.75,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,4.9,3.0,0.0,0.0,0.0,5.0,0.0,2.0,OKC,0.158,0.667,0.667,1610612760.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.158,0.667,0.0,0.583,0.526,10.0,7.0,2.0,5.0,12.0,0.105,0.632,1.0,2.0,0.5,0.667,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.211,0.105,0.0,0.5,2.0,0.105,,,,,,,,,,,,,,0.667,0.667,0.5,2.0,6,3,8,3.0,0,0.0,0.0,0,0,0,0.632,0.0,0.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.625,4.0,0.5,0.571,0.0,0.383,G-F,0.61,100.0,-0.005,164.0,0.615,0.0,1.0,4.0,8.0,0.0,0.0,0.667,2.0,0.625,0.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210304,False,22000556,,,
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,1,0,1,0.0,36.583333333333336,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,5,3,2,0,0,2,0,11,-10,25.1,0,0,26.0,1,87,87,87,23,76,61,110,15,14,60,90,92,90,90,68,91,21,15,13,60,1,71,123,80,145,67,24,2,54,,126,108.5,108.5,-17.4,119.2,125,71,0.167,47,125,114,52,4.0,-10.7,16.7,0.165,114,100,124,125,119.2,1.67,10.0,0.2,0.55,30,0.0,137,121.7,94.47,0.107,95.34,-10.7,95,134,134,101,78.72,130,0.55,134,90,94.47,107,100,140,94,104.3,76,0.063,16.7,115,27.8,82,61,0.048,0.0,5,0,8,0.125,0.125,10,40,40,0,5,1,0.5,0.0,0.25,8,0,0,0.125,0.625,2,2,0.125,0.0,1,1,53,0.0,0,0.0,0,42,2.43,0.208,1.7,0.0,11,2.1,0,0.75,0.0,0.0,2.0,0.75,0.0,10.8,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,10.8,2.0,0.0,0.0,0.333,4.0,0.0,2.0,OKC,0.2,1.0,1.25,1610612760.0,2.0,1.0,1.0,1.0,0.1,1.0,1.0,0.1,1.0,1.0,0.2,0.1,1.0,1.0,1.0,0.0,5.0,0.4,0.5,0.25,4.0,0.0,0.3,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,9,0,0.55,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.375,0.5,0.0,0.358,G-F,0.644,47.0,0.025,73.0,0.619,,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,2.0,0.0,0.0,0.0,OKC,3,0.5,6.0,3.0,6,0.75,2021,20210304,False,22000556,,,
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,1,1,0,1.0,29.341666666666665,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,5,1,0,0,1,2,2,7,-3,21.9,0,0,20.0,1,1,1,1,66,122,107,122,57,73,62,48,55,1,90,14,31,21,64,89,60,113,71,48,120,102,90,24,2,90,,43,95.5,95.5,-5.7,101.5,84,66,0.113,27,101,49,6,2.0,-6.1,7.7,0.112,49,139,52,101,101.5,5.0,6.0,0.25,0.417,14,0.0,75,101.7,107.15,0.25,106.73,-6.1,13,67,26,142,89.29,25,0.509,26,90,107.15,147,139,103,106,96.0,122,0.094,7.8,139,38.5,121,107,0.111,0.0,6,1,8,0.111,0.133,12,37,45,2,8,0,0.0,0.091,0.182,11,2,1,0.0,0.727,2,1,0.091,1.0,1,0,53,0.0,0,0.0,0,23,3.86,0.132,3.62,0.0,7,3.4,1,0.7,1.0,0.0,6.0,0.7,0.0,8.4,0.0,1.0,1.0,0.0,0.0,0.143,10.0,1.0,0.778,0.778,8.4,6.0,0.0,0.0,0.143,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.376,G,0.641,59.0,0.031,92.0,0.611,,0.0,0.0,2.0,,0.0,0.0,3.0,0.5,0.333,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210304,False,22000556,,,
1626168,Trey Lyles,Trey,1610612759,SAS,25.0,1,0,1,0.0,26.816666666666663,7,9,0.778,1,2,0.5,0,0,0.0,0,10,10,1,0,1,0,0,2,0,15,-14,31.5,1,0,29.0,1,87,87,87,81,23,75,13,57,103,28,90,92,90,90,5,14,97,124,37,60,1,71,123,43,155,38,1,2,42,,107,96.6,96.6,-21.8,114.8,12,58,0.148,112,141,93,104,7.0,-18.2,0.0,0.148,93,136,9,141,114.8,0.0,9.0,0.063,0.833,110,0.0,1,117.1,106.5,0.345,106.11,-18.2,5,1,35,120,88.75,31,0.833,35,90,106.5,122,136,144,23,95.3,23,0.189,0.0,140,10.0,22,75,0.185,0.0,2,1,1,0.029,0.057,2,20,35,0,2,0,0.667,0.0,0.667,6,0,0,0.0,0.333,4,3,0.0,0.0,0,2,46,2.0,2,0.0,0,19,2.22,0.326,1.09,0.0,15,1.7,1,0.769,0.0,1.0,7.0,0.769,0.0,5.4,0.0,3.0,3.0,0.0,0.0,0.3,13.0,0.0,0.769,0.769,5.4,7.0,0.0,0.0,0.3,13.0,0.0,,,,,,,,,,,,,,,,,0.833,0.667,6.0,5.0,0.0,5.0,6.0,0.0,0.667,,0.0,0.833,0.833,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.333,0.222,0.5,0.667,2.0,0.111,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.455,F,0.525,32.0,-0.083,61.0,0.607,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,1,0.5,2.0,1.0,2,0.75,2021,20210304,False,22000556,,,
