PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,0,1,0.0,35.835,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,13,2,1,0,0,4,1,5,1,35.1,0,0,28.0,1,19,19,19,12,23,25,17,22,30,22,14,11,15,8,6,7,1,4,6,11,1,30,17,26,17,8,6,2,11,10.1,17,94.6,2.0,2,6.5,93.2,0.111,23,0.542,18,15,0.09,32,15,1.4,18,0.089,0.5,99.12,4.0,8,93.2,1.1,65.0,31,30,0.184,1.4,94.1,94.6,0.144,25,10.0,15,18,82.6,11,30,21,27,27,2,99.12,9,0.029,1,95.1,30,23,0.512,11,74,8,98.42,8,71.0,0.183,56.0,2.0,34.0,16.0,0.211,0.0,15.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,79.0,0.0,20.0,0.0,5.0,3.0,1.333,2.86,0.0,3.74,2.0,4.9,0.063,0.727,0.0,24.7,0.0,1.0,0.125,1.0,0.143,0.7,16.9,15.8,1.0,0.778,1.0,7.0,1.0,1.0,0.0,10.0,1.0,0.8,1.0,6.0,11.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2021,20210620,42000207
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,21.45,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,2,0,2,0,0,1,1,4,-8,15.4,0,0,12.0,1,1,1,1,22,23,16,31,22,14,22,20,20,20,21,21,26,13,22,2,11,1,7,17,29,32,25,6,2,25,0.0,5,83.0,2.0,15,0.0,102.2,0.047,35,0.154,30,6,0.167,15,21,-19.2,30,0.172,0.25,104.06,8.0,27,102.2,-16.3,20.0,17,34,0.111,-19.2,102.0,83.0,0.036,16,0.0,6,28,86.71,29,36,32,1,1,19,104.06,16,0.0,13,85.7,36,23,0.25,21,47,16,102.49,16,23.0,0.087,24.0,0.0,5.0,2.0,0.087,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,33.0,0.0,17.0,1.0,4.0,0.0,0.0,1.91,0.0,2.79,2.0,1.5,0.121,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,0.5,0.667,0.375,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.125,2.0,0.375,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210620,42000207
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,32.33833333333333,6,8,0.75,0,0,0.0,1,4,0.25,0,6,6,1,0,1,0,1,3,2,13,-2,24.7,0,0,22.0,1,1,1,1,14,8,16,2,22,30,22,14,8,19,21,7,9,22,22,6,11,30,22,14,13,21,16,6,2,16,0.0,11,100.0,6.0,28,0.0,102.9,0.091,11,0.053,22,12,0.141,26,21,-2.9,22,0.14,0.75,100.93,8.0,15,102.9,-0.9,9.1,25,25,0.188,-2.9,102.9,100.0,0.104,16,0.0,12,19,84.11,15,25,6,1,1,19,100.93,17,0.0,27,102.0,25,8,0.666,8,68,17,99.98,17,19.0,0.053,16.0,0.0,2.0,0.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,16.0,2.0,13.0,10.0,1.3,0.17,1.0,1.16,0.0,0.6,0.448,0.429,0.0,0.0,0.0,5.0,0.167,1.0,0.167,0.6,3.4,3.4,1.0,0.667,1.0,5.0,1.0,0.0,0.0,10.0,0.0,0.462,0.0,5.0,14.0,0.125,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.125,0.0,6.0,0.75,0.833,0.75,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.75,2.0,13.0,0.0,2021,20210620,42000207
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,30.433333333333334,6,13,0.462,3,7,0.429,2,2,1.0,1,4,5,2,1,1,0,0,2,3,17,8,28.0,0,0,29.0,1,1,1,1,16,8,9,22,3,4,10,9,11,1,8,12,13,13,10,6,11,1,16,9,9,6,12,6,2,10,5.9,13,103.1,6.0,17,2.0,95.2,0.079,18,0.125,13,14,0.208,10,12,7.9,13,0.224,0.577,100.15,13.0,6,95.2,17.2,11.8,10,18,0.121,7.9,91.7,103.1,0.153,9,5.9,14,8,83.46,20,22,16,22,23,6,100.15,7,0.033,24,108.8,22,8,0.612,18,65,10,99.3,10,19.0,0.105,20.0,0.0,4.0,1.0,0.158,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.667,21.0,0.0,17.0,1.0,0.0,1.06,0.0,2.92,3.0,1.7,0.486,0.556,1.0,6.0,1.0,1.0,0.6,1.0,0.5,0.5,5.1,4.9,3.0,0.571,1.0,2.0,2.0,1.0,0.0,8.0,0.0,0.625,1.0,2.0,9.0,,,,,,,,,,,,,,,,,4.0,0.308,0.333,0.231,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.077,1.0,0.462,4.0,6.0,1.0,0.667,2.0,0.308,0.5,0.5,0.5,3.0,2.0,0.154,1.0,0.667,2.0,0.833,1.0,1.0,0.077,0.154,2.0,0.231,0.5,3.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.577,0.429,0.5,0.0,2.0,0.0,0.0,0.0,9.0,2021,20210620,42000207
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,0,1,0.0,7.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,1,0,-5,5.6,0,0,5.0,1,19,19,19,36,33,32,33,22,30,22,20,20,20,8,21,19,31,10,22,2,1,22,17,36,24,34,6,2,32,33.3,25,53.8,0.0,31,0.0,85.7,0.158,36,0.0,36,37,0.176,14,6,-31.9,36,0.178,0.0,92.35,2.0,38,85.7,-47.0,0.0,13,38,0.286,-31.9,94.0,53.8,-0.316,32,33.3,37,38,76.96,5,38,33,38,38,19,92.35,8,0.083,31,47.0,38,33,0.0,3,13,5,94.54,5,9.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,2.0,0.0,0.27,0.0,1.24,1.0,0.2,0.0,0.273,1.0,2.2,1.0,8.0,0.333,1.0,0.0,0.5,3.1,3.6,1.0,0.667,1.0,2.0,0.0,0.125,0.0,4.0,0.0,0.3,0.125,2.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210620,42000207
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,0,1,0.0,18.10333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,3,0,5,5,8.9,0,0,9.0,1,19,19,19,25,23,19,26,17,9,20,20,20,20,21,21,26,22,22,22,11,1,22,30,26,14,28,6,2,28,0.0,3,107.9,2.0,24,0.0,87.8,0.057,29,0.071,8,5,0.154,23,21,20.1,8,0.151,0.417,104.73,6.0,31,87.8,14.7,14.3,21,21,0.095,20.1,91.4,107.9,0.013,19,0.0,5,9,87.28,26,16,26,1,1,19,104.73,6,0.0,18,106.1,16,23,0.417,27,38,6,103.46,6,13.0,0.077,17.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,5.0,0.0,0.0,1.05,0.0,2.05,0.0,0.6,0.263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3,7.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.167,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.167,1.0,0.667,4.0,4.0,0.0,0.375,0.0,0.667,0.25,0.25,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210620,42000207
201588,George Hill,George,1610612755,PHI,35.0,1,0,1,0.0,21.485,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,3,3,-15,3.2,0,0,4.0,1,19,19,19,21,30,28,26,22,20,22,14,19,1,21,29,31,31,10,22,11,1,1,9,30,38,37,6,2,36,22.5,6,84.1,1.0,31,0.0,110.6,0.023,28,0.0,33,7,0.082,31,21,-26.5,33,0.091,0.333,101.65,3.0,29,110.6,-33.2,0.0,32,36,0.05,-26.5,114.3,84.1,0.015,28,25.0,7,34,84.71,34,35,28,35,35,19,101.65,22,0.0,31,81.1,35,30,0.436,34,44,22,101.74,22,25.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,3.0,0.0,0.0,1.71,0.0,2.45,0.0,1.3,0.097,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2021,20210620,42000207
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,0,1,0.0,40.98333333333333,11,21,0.524,2,5,0.4,7,10,0.7,1,10,11,3,8,1,1,0,3,6,31,-2,46.7,1,0,51.0,1,19,19,19,5,2,5,15,8,9,13,2,2,13,8,4,4,9,1,6,2,1,22,5,3,21,4,1,2,3,22.0,7,104.7,11.0,16,0.38,103.4,0.139,19,0.143,20,9,0.374,3,16,1.3,20,0.367,0.571,101.31,21.0,11,103.4,-2.1,8.1,2,23,0.238,1.3,105.4,104.7,0.139,5,21.6,9,21,84.42,9,19,17,34,34,18,101.31,19,0.027,29,103.3,19,2,0.61,6,85,18,100.98,18,45.0,0.067,50.0,0.0,7.0,2.0,0.089,1.0,4.0,0.167,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.167,0.5,2.0,0.0,4.0,2.0,4.0,0.0,0.667,78.0,0.0,47.0,3.0,31.0,3.0,2.0,1.54,1.333,2.79,4.0,3.6,0.397,0.611,1.0,2.6,1.0,3.0,0.455,2.0,0.4,0.625,4.1,4.2,5.0,0.714,2.0,6.0,4.0,0.333,0.0,16.0,0.0,0.688,0.333,6.0,18.0,,,,,,,,,,,,,,,,,4.0,0.19,0.5,0.19,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.571,2.0,12.0,5.0,0.417,10.0,0.095,0.417,0.0,0.5,5.0,0.0,0.476,2.0,0.8,3.0,1.0,2.0,2.0,0.095,0.143,4.0,0.238,0.667,5.0,1.0,0.0,5,1.0,0.0,10,0.556,9,0.556,0.571,0.429,0.0,0.5,0.0,1.0,4.0,6.0,8.0,2021,20210620,42000207
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,41.2,5,6,0.833,0,1,0.0,4,4,1.0,3,13,16,1,2,1,1,0,4,7,14,7,38.7,1,0,35.0,1,1,1,1,4,12,19,1,22,25,22,8,8,1,1,1,1,22,4,6,2,1,30,3,11,8,6,1,2,8,18.6,12,109.5,5.0,30,0.5,101.2,0.198,3,0.034,12,20,0.1,29,7,8.3,12,0.109,0.833,97.86,6.0,5,101.2,10.9,10.0,29,17,0.31,8.3,98.1,109.5,0.158,19,20.0,20,11,81.55,2,15,3,32,32,16,97.86,12,0.077,26,109.0,15,12,0.902,1,84,14,99.68,14,56.0,0.018,24.0,0.0,3.0,2.0,0.018,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,67.0,2.0,26.0,2.0,14.0,4.0,0.5,0.37,1.0,1.61,1.0,1.8,0.209,0.615,3.0,3.1,1.0,8.0,0.438,1.0,0.308,0.684,3.6,3.7,7.0,0.722,1.0,9.0,4.0,0.375,0.0,19.0,0.0,0.64,0.375,9.0,26.0,0.167,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.167,1.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.833,0.5,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2021,20210620,42000207
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,39.583333333333336,10,18,0.556,2,4,0.5,5,7,0.714,1,6,7,3,1,1,0,1,4,5,27,8,41.9,0,0,41.0,1,1,1,1,6,3,7,12,8,14,6,6,4,12,8,7,8,9,10,6,11,30,30,6,4,6,5,6,2,5,4.0,15,98.8,10.0,11,3.0,89.2,0.084,13,0.167,10,13,0.236,9,20,9.6,10,0.253,0.611,100.65,18.0,3,89.2,8.3,12.5,9,27,0.15,9.6,91.3,98.8,0.171,7,4.2,13,15,83.87,16,27,15,19,19,5,100.65,5,0.023,22,99.6,27,3,0.64,15,83,7,99.05,7,35.0,0.086,39.0,1.0,8.0,9.0,0.114,0.0,4.0,0.0,1.0,1.0,10.0,0.1,0.0,0.0,0.5,0.1,0.625,5.0,1.0,8.0,2.0,11.0,0.0,1.1,58.0,1.667,42.0,1.0,27.0,1.0,0.0,2.33,0.0,3.33,3.0,3.2,0.466,1.0,1.0,13.4,1.0,1.0,0.429,0.0,0.333,1.0,7.2,6.1,3.0,1.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,4.0,7.0,0.056,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.056,0.0,9.0,0.5,0.625,0.444,8.0,0.556,1.0,0.0,5.0,0.0,0.556,0.056,5.0,0.389,2.0,7.0,3.0,0.857,5.0,0.111,0.714,1.0,0.6,5.0,2.0,0.278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,1.0,8,2.0,0.5,17,0.571,14,0.607,0.611,0.5,0.667,0.0,5.0,0.0,0.0,0.0,3.0,2021,20210620,42000207
