PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761.0,TOR,34.0,1,0,1,0.0,12.416666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,0,0,3,-23,7.4,0,0,8.0,1,90,90,90,141,127,128,114,62,98,22,89,92,89,47,115,109,131,62,33,47,1,1,116,127,172,140,16,6,136,,169,78.6,78.6,-81.0,160.7,131,28,0.133,131,170,172,91,1.0,-82.1,25.0,0.133,172,161,79,170,160.7,0.0,3.0,0.0,0.5,131,0.067,159,159.6,108.24,0.111,108.63,-82.1,87,158,43,123,90.2,35,0.5,43,50,108.24,129,161,166,103,78.6,127,0.035,25.0,164,0.0,80,128,0.083,0.0,0,0,0,0.0,0.0,0,9,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,0.0,1,0.0,0,9,1.51,0.167,0.56,0.0,3,0.5,2,0.5,0.0,2.0,1.0,0.5,0.5,6.3,0.0,1.0,0.0,4.5,1.0,0.5,2.0,0.0,0.5,0.5,5.4,1.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.355,C-F,0.583,74.0,-0.054,127.0,0.637,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210313,False,22000588,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,28.0,1,1,0,1.0,20.066666666666663,1,6,0.167,0,0,0.0,1,2,0.5,3,0,3,2,2,0,1,3,2,1,3,-2,10.6,0,0,10.0,1,1,1,1,109,127,104,144,98,132,98,66,51,67,9,144,92,54,34,78,15,172,78,75,127,96,127,16,6,125,,75,102.4,102.4,-9.0,102.3,167,42,0.184,70,82,72,46,1.0,0.1,18.2,0.182,72,112,96,82,102.3,1.0,6.0,0.133,0.167,68,0.125,146,107.2,102.86,0.0,102.52,0.1,144,144,75,86,85.71,73,0.218,75,19,102.86,94,112,113,150,98.3,127,-0.037,18.4,136,18.2,144,104,0.07,0.0,2,0,3,0.286,0.286,6,11,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.182,0,0.0,0,14,1.06,0.188,0.13,0.0,3,0.3,11,0.333,0.0,6.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,5.1,0.667,0.667,3.0,0.0,0.333,0.0,5.1,1.0,1.0,0.5,0.0,9.0,2.0,0.0,CHA,0.167,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.25,0.667,4.0,1.0,0.0,1.0,4.0,0.0,0.667,,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.25,0.0,0,0,2,0.167,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.0,0.384,C,0.52,78.0,-0.101,150.0,0.621,0.0,0.0,0.0,5.0,,,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210313,False,22000588,,,
1628997,Caleb Martin,Caleb,1610612766.0,CHA,25.0,1,1,0,1.0,6.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-14,1.0,0,0,2.0,1,1,1,1,149,127,138,51,98,112,98,89,92,89,95,144,153,131,62,78,47,1,78,116,141,159,165,16,6,158,,162,53.3,53.3,-88.9,146.7,171,15,0.188,131,171,168,91,1.0,-93.3,33.3,0.196,168,170,153,171,146.7,0.0,2.0,0.0,0.5,131,0.0,166,144.7,104.6,0.0,102.93,-93.3,144,166,65,81,87.17,68,0.5,65,95,104.6,78,170,167,103,55.9,127,-0.087,33.3,170,0.0,80,138,0.0,0.0,0,0,1,0.0,0.0,0,10,6,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,10,0.0,0,0.0,0,6,4.1,0.2,3.0,0.0,2,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.368,F,0.5,34.0,-0.103,68.0,0.603,,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210313,False,22000588,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,28.0,1,0,1,0.0,32.05,4,10,0.4,0,2,0.0,8,9,0.889,1,5,6,2,1,0,3,2,1,7,16,-4,34.2,0,0,30.0,1,90,90,90,32,57,54,99,98,98,98,3,6,41,47,35,42,54,62,78,2,164,47,5,36,111,31,16,6,36,,92,108.3,108.3,-4.0,117.1,76,72,0.195,94,119,112,28,4.0,-8.8,5.9,0.196,112,92,71,119,117.1,2.0,10.0,0.087,0.4,95,0.031,80,112.1,106.33,0.156,108.82,-8.8,61,79,51,69,88.61,29,0.573,51,81,106.33,76,92,99,76,108.1,57,0.103,5.9,98,11.8,119,54,0.094,0.0,2,0,3,0.074,0.074,5,27,27,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,45,0.75,2,0.0,2,27,1.8,0.356,0.53,1.0,16,1.4,8,0.5,2.0,6.0,4.0,0.625,0.167,4.1,0.0,2.0,1.0,5.2,1.0,0.333,8.0,2.0,0.6,0.833,4.3,4.0,0.0,0.167,0.2,12.0,1.0,,,,,,,,,,,,,,,,,0.286,0.6,6.0,2.0,0.0,2.0,7.0,0.1,0.7,0.0,1.0,0.333,0.286,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.2,0.0,,1.0,2.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.333,0.0,0,0,6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.5,0.0,0.447,F-C,0.567,135.0,-0.053,238.0,0.621,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210313,False,22000588,,,
1628998,Cody Martin,Cody,1610612766.0,CHA,25.0,1,1,0,1.0,13.925,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,0,1,3,-1,11.1,0,0,10.0,1,1,1,1,133,127,128,114,62,82,61,89,92,89,47,86,92,38,108,78,47,1,1,75,127,91,124,16,6,125,,44,100.0,100.0,-1.8,100.0,65,30,0.094,17,84,49,91,1.0,0.0,0.0,0.091,49,117,63,84,100.0,0.0,3.0,0.333,0.5,5,0.083,1,98.4,105.13,0.118,107.89,0.0,86,1,61,147,87.61,38,0.5,61,34,105.13,151,117,91,103,96.5,127,0.119,0.0,141,50.0,80,128,0.103,1.0,4,0,6,0.143,0.19,9,18,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,0.0,0,0.0,0,14,2.31,0.125,1.67,0.0,3,0.9,0,1.0,0.0,1.0,2.0,1.0,1.0,7.5,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,8.6,3.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.5,0.0,0.0,0.0,,3.0,1.0,,,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,F,0.571,32.0,-0.031,56.0,0.602,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210313,False,22000588,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,28.0,1,1,0,1.0,22.866666666666667,4,4,1.0,0,0,0.0,2,3,0.667,0,7,7,1,2,2,0,0,3,2,10,27,23.9,0,0,22.0,1,1,1,1,95,57,119,1,98,132,98,40,34,59,95,13,30,85,34,10,47,1,126,44,71,1,61,16,6,66,,8,130.8,130.8,51.2,77.4,44,52,0.127,112,8,9,74,4.0,53.4,25.0,0.13,9,21,32,8,77.4,0.5,4.0,0.056,1.0,87,0.0,158,76.4,110.2,0.226,112.22,53.4,31,158,31,130,91.84,14,0.94,31,95,110.2,131,21,12,14,127.6,57,0.138,24.0,29,12.5,5,119,0.149,1.0,2,0,4,0.042,0.083,5,17,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,1.5,1,0.0,3,17,1.72,0.333,0.7,2.0,10,0.9,4,0.538,1.0,3.0,4.0,0.7,0.0,3.3,0.0,3.0,3.0,0.0,0.0,0.429,10.0,1.0,0.583,0.778,3.3,4.0,0.0,0.0,0.429,13.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,,,,,0,0,0,,2,1.0,0.0,0,0,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.471,F-C,0.602,77.0,-0.02,128.0,0.622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20210313,False,22000588,,,
1627761,DeAndre' Bembry,DeAndre',1610612761.0,TOR,26.0,1,0,1,0.0,25.28333333333333,5,9,0.556,0,2,0.0,1,2,0.5,1,5,6,2,4,2,2,0,1,2,11,-12,29.2,0,0,27.0,1,90,90,90,83,45,68,45,98,98,98,66,51,67,47,35,42,54,6,10,7,1,47,44,61,151,44,16,6,45,,46,77.6,77.6,-18.1,100.0,58,58,0.226,44,146,49,74,5.0,-22.4,25.0,0.232,49,162,55,146,100.0,0.5,9.0,0.2,0.556,87,0.037,164,98.9,109.16,0.192,107.61,-22.4,47,158,36,50,90.97,42,0.557,36,76,109.16,53,162,132,84,80.8,45,0.128,25.2,163,12.5,74,68,0.113,1.0,3,0,10,0.05,0.075,7,42,40,0,3,2,1.0,0.0,0.571,7,0,0,0.286,0.429,4,2,0.0,0.0,0,2,53,1.0,1,0.0,0,23,3.47,0.208,2.83,2.0,11,3.1,2,1.0,0.0,1.0,2.0,1.0,1.0,4.5,0.0,4.0,3.0,2.2,1.0,0.667,5.0,0.0,1.0,1.0,4.1,2.0,0.0,1.0,0.6,6.0,1.0,,,,,,,,,,,,,,,,,0.833,0.667,6.0,5.0,0.0,5.0,6.0,0.0,0.667,,0.0,0.833,0.833,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.222,0.0,0.0,0.0,0.111,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,2,0.5,0.0,0,0,2,0.556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.833,0.0,0.401,G-F,0.61,36.0,0.005,59.0,0.605,0.0,0.0,0.0,6.0,0.0,,0.0,2.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,2,0.0,2021,20210313,False,22000588,,,
1628984,Devonte' Graham,Devonte',1610612766.0,CHA,26.0,1,1,0,1.0,17.225,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,1,2,1,17,2,24.4,0,0,28.0,1,1,1,1,120,35,44,46,2,10,21,89,92,89,95,86,109,31,62,78,47,126,78,75,32,62,57,16,6,40,,83,110.3,110.3,2.4,110.8,19,39,0.279,8,94,97,10,6.0,-0.6,6.3,0.288,97,86,123,94,110.8,4.0,11.0,0.444,0.773,42,0.0,82,108.9,105.89,0.091,106.28,-0.6,101,82,54,28,88.24,50,0.773,54,95,105.89,25,86,81,26,111.3,35,0.189,6.3,80,25.0,23,44,0.053,0.0,5,1,8,0.098,0.122,11,46,41,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,54,0.0,0,0.0,0,29,2.52,0.315,1.94,0.0,17,2.3,0,0.5,0.0,0.0,2.0,0.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,8.1,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.091,1.0,0.0,0.0,0.0,1.0,0.0,0.091,,0.0,0.0,0.0,1.0,6.0,5.0,1.0,0.917,3.0,1.0,0.545,0.455,0.6,0.667,4.0,0.091,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,15,0,0.773,0.0,0.556,0.0,4.0,1.0,1.0,,2.0,2.0,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.571,0.0,1.0,0.364,G,0.669,81.0,0.067,121.0,0.603,0.0,1.0,0.0,1.0,,,0.0,7.0,0.0,0.571,0.0,0.0,2.0,0.0,1.0,,,0.5,1.0,0.0,0.0,0.0,1.0,4.0,,,0.0,CHA,5,0.556,9.0,5.0,9,0.833,2021,20210313,False,22000588,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,22.0,1,1,0,1.0,29.8,5,13,0.385,2,7,0.286,2,3,0.667,0,1,1,0,2,4,0,0,0,2,14,2,25.2,0,0,25.0,1,1,1,1,46,45,31,105,30,19,76,40,34,59,95,115,128,131,34,1,47,1,1,44,45,62,53,16,6,54,,99,113.4,113.4,-4.3,112.1,116,67,0.219,131,81,99,91,5.0,1.3,12.5,0.224,99,73,150,81,112.1,0.0,13.0,0.0,0.462,131,0.0,120,114.8,107.11,0.031,107.34,1.3,140,119,46,57,89.26,43,0.489,46,95,107.11,57,73,101,113,110.5,45,0.057,12.3,85,0.0,100,31,0.015,0.0,0,0,2,0.0,0.0,0,24,21,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,36,0.0,0,0.0,0,23,2.56,0.389,1.67,0.0,14,1.5,0,0.5,0.0,0.0,1.0,0.5,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,11.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,TOR,0.077,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.5,0.077,1.0,1.0,0.0,1.0,2.0,0.077,0.154,0.0,1.0,1.0,0.5,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.308,0.0,,0.5,2.0,0.308,0.462,0.5,0.462,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,6,0,0.462,0.0,0.333,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,6.0,0.333,0.667,0.0,0.339,G-F,0.618,63.0,0.012,102.0,0.605,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.333,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,TOR,2,0.333,6.0,2.0,6,0.5,2021,20210313,False,22000588,,,
202330,Gordon Hayward,Gordon,1610612766.0,CHA,31.0,1,1,0,1.0,26.23333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,7,7,5,3,2,1,0,0,3,9,20,30.9,0,0,28.0,1,1,1,1,76,57,93,38,62,82,61,89,92,89,95,13,30,22,16,10,15,1,1,28,87,9,40,16,6,40,,18,118.6,118.6,28.9,86.2,32,59,0.149,33,20,20,39,4.0,32.4,20.0,0.148,20,55,50,20,86.2,1.67,7.0,0.25,0.643,17,0.0,149,85.1,107.04,0.219,109.93,32.4,35,149,48,116,89.2,23,0.643,48,95,107.04,118,55,25,55,114.0,57,0.164,20.0,70,33.3,45,93,0.119,0.0,6,1,9,0.094,0.113,15,48,53,0,6,3,1.0,0.0,0.182,11,0,0,0.273,0.545,2,1,0.0,0.0,0,1,67,0.0,0,0.0,1,44,2.34,0.134,1.69,0.0,9,2.6,1,0.438,4.0,4.0,6.0,0.583,0.0,7.1,1.0,1.0,1.0,0.0,0.0,0.143,12.0,3.0,0.583,0.778,7.1,6.0,0.0,0.0,0.143,16.0,0.0,1.0,CHA,0.143,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,5,0,0.643,0.0,0.4,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,3.0,0.333,1.0,0.0,0.376,F,0.573,71.0,-0.047,124.0,0.62,,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,0.333,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,CHA,2,0.333,3.0,1.0,5,0.5,2021,20210313,False,22000588,,,
