PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612758.0,SAC,28.0,1,1,0,1.0,33.71666666666667,7,13,0.538,5,9,0.556,1,1,1.0,1,3,4,1,0,1,0,2,4,1,20,13,29.3,0,0,32.0,1,1,1,1,34,37,50,82,2,7,41,88,116,1,54,88,80,116,165,44,74,215,207,96,33,28,59,15,3,44,,199,144.1,144.1,22.0,125.0,134,68,0.178,173,56,204,136,7.0,19.1,0.0,0.19,204,6,135,56,125.0,0.0,13.0,0.034,0.731,165,0.04,1,124.5,96.81,0.094,96.24,19.1,160,1,193,122,80.67,198,0.744,193,84,96.81,117,6,47,56,146.4,37,0.086,0.0,7,7.1,54,50,0.07,0.0,1,0,2,0.03,0.03,2,32,33,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,48,3.0,0,0.0,0,30,2.55,0.417,1.83,0.0,20,2.0,1,0.333,1.0,3.0,3.0,0.333,0.5,6.6,1.0,1.0,0.0,9.8,1.0,0.25,9.0,0.0,0.364,0.333,7.4,3.0,0.0,0.333,0.0,12.0,1.0,1.0,SAC,0.077,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.333,0.231,3.0,2.0,1.0,1.0,6.0,0.231,0.462,0.333,3.0,0.333,0.417,,3.0,3.0,0.0,0.5,1.0,0.0,0.231,0.231,0.333,0.333,1.0,0.0,0.231,1.5,0.231,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.5,0.333,0.333,2.0,6,2,6,6.0,0,1.0,0.0,0,9,3,0.731,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,7.0,0.429,0.5,1.0,0.429,G,0.634,173.0,0.016,273.0,0.617,,2.0,0.0,4.0,0.0,,0.0,6.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,,,0.0,3.0,,,0.0,SAC,3,1.0,3.0,3.0,3,1.5,2021,20210329,False,22000714,,,
1629002,Chimezie Metu,Chimezie,1610612758.0,SAC,24.0,1,1,0,1.0,13.383333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-3,7.4,0,0,8.0,1,1,1,1,186,141,198,1,78,154,1,119,126,119,111,136,160,175,165,111,74,1,63,96,155,144,202,15,3,192,,154,96.7,96.7,-7.7,114.3,122,30,0.067,175,177,148,136,2.0,-17.6,0.0,0.074,148,177,126,177,114.3,0.0,2.0,0.0,1.25,175,0.0,1,114.8,104.01,0.143,98.56,-17.6,98,1,78,225,86.67,166,1.25,78,111,104.01,223,177,145,3,107.1,141,0.095,0.0,120,0.0,3,198,0.074,0.0,0,0,0,0.0,0.0,0,4,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,4,1.87,0.357,0.64,0.0,5,0.4,0,0.333,2.0,1.0,1.0,0.4,0.0,6.9,0.0,1.0,1.0,0.0,0.0,0.5,5.0,2.0,0.5,0.667,6.9,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,5,0,1.25,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.418,F-C,0.553,21.0,-0.069,38.0,0.621,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,SAC,2,1.0,1.0,1.0,2,1.25,2021,20210329,False,22000714,,,
1629735,Chris Silva,Chris,1610612758.0,SAC,24.0,1,1,0,1.0,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,237,178,215,1,128,177,128,119,126,119,111,211,218,175,79,111,74,1,1,167,200,110,229,15,3,219,,8,66.7,66.7,0.0,50.0,14,3,0.667,175,61,4,136,1.0,16.7,50.0,0.667,4,225,218,62,50.0,0.0,1.0,0.0,1.0,175,0.0,235,66.7,141.97,0.0,121.69,16.7,211,235,1,1,118.31,4,1.0,1,111,141.97,1,225,116,9,66.7,178,0.222,50.0,229,0.0,7,215,0.0,0.0,0,0,0,0.0,0.0,0,3,1,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,3,0.0,0,0.0,0,2,1.09,0.667,0.67,0.0,2,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,1.0,1.0,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,0.0,0.0,,0.429,F,0.476,10.0,-0.142,21.0,0.618,,,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,,,,0.0,,,,SAC,0,,,,0,,2021,20210329,False,22000714,,,
1629610,DaQuan Jeffries,DaQuan,1610612759.0,SAS,23.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,237,211,227,211,128,177,128,119,126,119,111,171,189,175,165,111,74,1,1,167,216,110,224,15,3,223,,8,66.7,66.7,0.0,50.0,14,3,0.0,175,61,4,136,0.0,16.7,0.0,0.0,4,225,1,62,50.0,0.0,0.0,0.0,0.0,175,0.0,1,66.7,141.97,0.5,121.69,16.7,3,1,1,233,118.31,4,0.0,1,111,141.97,233,225,116,216,66.7,211,0.222,0.0,229,0.0,211,227,0.5,0.0,0,0,0,0.0,0.0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,7.17,0.0,5.0,0.0,0,0.4,0,1.0,0.0,0.0,1.0,1.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.273,G-F,0.762,16.0,0.141,21.0,0.621,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,SAS,0,,,,0,,2021,20210329,False,22000714,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,23.0,1,1,0,1.0,33.833333333333336,9,18,0.5,2,6,0.333,4,5,0.8,0,3,3,5,0,2,2,0,2,4,24,18,47.1,0,0,42.0,1,1,1,1,31,16,15,89,47,34,86,24,20,59,111,88,121,24,165,9,14,1,127,25,18,16,15,15,3,18,,196,147.8,147.8,27.0,121.7,72,69,0.27,62,41,197,136,9.0,26.1,0.0,0.281,197,5,174,41,121.7,0.0,18.0,0.2,0.556,81,0.0,1,123.0,97.89,0.091,96.67,26.1,165,1,180,30,81.58,196,0.594,180,111,97.89,29,5,33,111,150.0,16,0.127,0.0,4,20.0,115,15,0.052,1.0,9,3,10,0.094,0.17,16,64,53,3,4,0,0.625,0.154,0.923,13,2,2,0.0,0.308,12,8,0.0,0.667,0,5,74,0.0,0,0.0,0,24,5.68,0.324,5.22,0.0,24,7.0,0,0.6,2.0,0.0,2.0,0.6,0.0,11.4,0.0,1.0,1.0,0.0,0.0,0.333,5.0,2.0,1.0,1.0,11.4,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,6.0,4.0,0.0,4.0,6.0,0.0,0.333,,0.0,0.667,0.667,0.4,8.0,3.0,2.0,0.438,1.0,5.0,0.444,0.167,0.333,0.375,3.0,0.278,0.222,0.625,0.167,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.056,2.0,4.0,0.458,0.2,0.417,1.0,12,5,11,5.0,0,0.0,0.0,0,3,0,0.556,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.5,1.0,3.0,0.6,5.0,0.2,0.667,1.0,0.382,G,0.644,161.0,0.036,250.0,0.608,,1.0,3.0,3.0,0.0,,0.75,4.0,0.667,0.25,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.5,0.667,2.0,,,3.0,1.0,,,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20210329,False,22000714,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,31.0,1,0,1,0.0,32.35,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,8,2,0,0,0,2,5,17,1,30.6,0,0,28.0,1,125,125,125,52,52,33,149,128,154,128,10,20,1,111,88,121,7,35,111,74,1,127,17,51,99,55,15,3,63,,215,134.4,134.4,-0.7,130.8,125,64,0.257,36,107,213,20,6.0,3.6,7.4,0.259,213,23,176,107,130.8,4.0,15.0,0.286,0.4,44,0.0,104,132.7,95.7,0.111,95.85,3.6,132,104,208,38,79.75,203,0.494,208,111,95.7,40,23,122,153,132.0,52,0.093,7.4,28,29.6,162,33,0.051,0.0,9,1,11,0.211,0.237,18,53,38,2,8,1,0.429,0.059,0.471,17,2,1,0.059,0.471,8,7,0.176,1.0,3,3,59,2.0,2,2.0,1,31,5.22,0.288,4.81,0.0,17,5.1,1,0.6,0.0,2.0,3.0,1.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,1.0,11.3,3.0,0.0,0.0,0.0,5.0,0.0,2.0,SAS,0.133,1.0,1.0,1610612759.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.133,1.0,0.0,0.5,0.4,6.0,3.0,0.0,3.0,6.0,0.0,0.4,,0.0,0.5,0.5,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.267,0.0,,0.25,1.0,0.267,0.2,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0.0,3.0,0.5,,0.5,0.0,8,4,8,0.0,0,1.0,1.0,2,2,2,0.4,0.0,0.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.333,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.377,G-F,0.656,82.0,0.039,125.0,0.617,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.25,4.0,0.0,0.0,0.0,0.571,1.0,,,7.0,0.0,0.0,0.0,1.0,SAS,1,0.0,1.0,0.0,5,0.2,2021,20210329,False,22000714,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,24.0,1,0,1,0.0,33.25,11,18,0.611,1,3,0.333,0,0,0.0,1,7,8,7,1,0,0,1,2,0,23,-25,42.1,0,0,39.0,1,125,125,125,41,7,15,52,78,94,86,119,126,119,54,18,25,13,79,111,74,162,127,167,21,236,25,15,3,24,,239,115.9,115.9,-41.4,150.0,58,69,0.238,31,210,238,3,11.0,-34.1,3.8,0.24,238,78,41,210,150.0,7.0,18.0,0.304,0.639,52,0.031,80,157.2,100.33,0.292,98.08,-34.1,20,80,140,59,83.61,176,0.639,140,98,100.33,63,78,221,90,115.8,7,0.146,3.8,75,26.9,80,15,0.143,1.0,9,1,15,0.132,0.17,18,56,53,0,6,1,0.6,0.0,0.706,17,0,0,0.059,0.353,12,10,0.059,0.0,1,6,73,2.0,0,0.0,0,25,4.98,0.315,4.7,0.0,23,6.1,1,0.889,0.0,1.0,7.0,0.875,1.0,5.0,0.0,1.0,0.0,5.8,1.0,0.125,8.0,0.0,0.889,0.875,5.1,7.0,0.0,1.0,0.0,9.0,1.0,1.0,SAS,0.111,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.111,0.5,0.0,0.6,0.278,5.0,3.0,0.0,3.0,5.0,0.0,0.278,,0.0,0.6,0.6,0.714,9.0,2.0,5.0,0.722,1.0,7.0,0.5,0.111,0.5,0.667,6.0,0.389,0.111,0.5,0.056,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.056,1.0,2.0,0.667,,0.667,0.0,9,6,12,0.0,0,1.0,0.0,0,3,2,0.639,0.0,0.333,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,0.0,0.571,0.0,5.0,1.0,1.0,1.0,0.6,0.0,0.487,G,0.65,158.0,0.034,243.0,0.616,,0.0,1.0,5.0,0.0,,1.0,1.0,0.6,1.0,1.0,6.0,2.0,0.5,3.0,0.0,0.0,0.0,1.0,3.0,,,3.0,1.0,,,3.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20210329,False,22000714,,,
1626153,Delon Wright,Delon,1610612758.0,SAC,29.0,1,1,0,1.0,22.866666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,5,1,1,0,0,2,2,2,-7,16.3,0,0,13.0,1,1,1,1,118,211,198,211,128,154,128,56,69,1,111,50,80,24,79,44,74,1,127,59,200,180,138,15,3,154,,187,100.0,100.0,-17.8,121.3,156,50,0.078,32,187,194,9,0.0,-21.3,11.1,0.08,194,153,109,187,121.3,5.0,2.0,0.294,0.0,5,0.0,152,121.1,101.81,0.167,100.21,-21.3,77,143,108,220,84.84,140,0.347,108,111,101.81,220,153,178,184,103.3,211,0.065,11.3,149,55.6,211,198,0.085,0.0,4,0,5,0.2,0.16,10,23,25,2,3,0,0.0,0.167,0.333,6,2,1,0.0,0.5,2,1,0.0,1.0,0,0,32,0.0,0,0.0,1,10,4.14,0.063,3.84,0.0,2,2.2,0,1.0,0.0,0.0,4.0,1.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,8.7,4.0,0.0,0.0,0.0,4.0,0.0,0.0,SAC,0.5,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.433,G,0.635,108.0,0.018,170.0,0.617,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,SAC,0,,0.0,0.0,0,,2021,20210329,False,22000714,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,26.0,1,0,1,0.0,31.9,7,11,0.636,3,7,0.429,2,3,0.667,1,2,3,1,2,1,0,0,5,3,19,-19,25.1,0,0,28.0,1,125,125,125,58,37,63,45,19,23,74,56,52,79,54,136,121,116,35,44,74,1,230,39,38,226,77,15,3,63,,238,119.4,119.4,-33.1,152.3,153,67,0.184,171,209,239,117,7.0,-32.9,13.3,0.192,239,64,162,209,152.3,0.5,11.0,0.038,0.773,168,0.033,168,153.5,99.31,0.091,98.47,-32.9,165,168,160,114,82.76,169,0.771,160,93,99.31,114,64,204,48,120.5,37,0.066,13.1,58,6.7,42,63,0.058,0.0,1,0,4,0.043,0.043,2,31,23,1,3,2,1.0,0.125,0.875,8,1,1,0.25,0.375,7,3,0.0,1.0,0,3,40,0.0,0,0.0,0,21,4.28,0.475,3.63,0.0,19,2.9,0,0.5,1.0,2.0,2.0,0.5,0.5,7.8,0.0,0.0,0.0,12.5,0.0,0.0,4.0,1.0,0.6,0.667,9.4,3.0,1.0,0.5,0.0,6.0,0.0,1.0,SAS,0.091,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,1.0,0.182,2.0,2.0,0.0,2.0,2.0,0.0,0.182,,0.0,1.0,1.0,,4.0,4.0,0.0,0.75,2.0,0.0,0.364,0.364,0.5,0.5,2.0,0.0,0.364,0.625,0.273,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.091,2.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.773,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,6.0,0.333,1.0,1.0,0.357,G,0.547,52.0,-0.069,95.0,0.616,,1.0,0.0,4.0,0.0,,0.0,5.0,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,,,0.0,2.0,,,0.0,SAS,2,0.333,6.0,2.0,6,0.5,2021,20210329,False,22000714,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,20.0,1,0,1,0.0,15.35,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,1,0,3,1,9.6,0,0,9.0,1,125,125,125,171,178,159,182,78,94,86,119,126,119,111,88,121,175,165,44,74,1,63,167,186,99,183,15,3,186,,68,106.5,106.5,12.5,97.0,180,31,0.114,175,89,63,136,1.0,9.5,0.0,0.118,63,128,102,89,97.0,0.0,4.0,0.0,0.375,175,0.0,1,98.4,100.07,0.167,97.38,9.5,77,1,149,196,83.39,191,0.375,149,111,100.07,193,128,69,176,110.9,178,0.045,0.0,96,0.0,165,159,0.088,0.0,0,0,0,0.0,0.0,0,9,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,7,1.22,0.214,0.64,0.0,3,0.3,0,0.75,0.0,0.0,2.0,0.75,0.0,9.4,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,9.4,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,0.0,0.0,0.0,,3.0,3.0,,,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.442,G-F,0.55,55.0,-0.065,100.0,0.615,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20210329,False,22000714,,,
