PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,41,33,39,33,24,32,24,18,20,18,19,33,34,27,28,22,10,1,1,31,33,21,37,11,1,37,0.0,41,0.0,0.0,27,0.0,0.0,0.0,33,0.0,22,40,0.0,41,19,0.0,22,0.0,0.0,76.19,0.0,32,0.0,0.0,0.0,41,40,0.0,0.0,0.0,0.0,0.0,39,0.0,40,20,63.49,34,40,33,1,1,20,76.19,1,0.0,27,0.0,40,33,0.0,33,1,1,38.1,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000177
1626246,Boban Marjanovic,Boban,1610612742,DAL,32.0,1,0,1,0.0,31.383333333333333,7,11,0.636,0,0,0.0,0,1,0.0,6,4,10,3,1,0,1,1,4,3,14,-1,32.5,1,0,29.0,1,23,23,23,16,7,13,9,24,32,24,18,17,18,1,8,2,11,12,22,2,35,33,8,16,25,11,1,1,15,6.5,29,126.6,7.0,15,3.0,132.3,0.169,22,0.125,26,30,0.156,24,1,-5.7,26,0.166,0.636,96.36,11.0,24,132.3,-10.6,20.0,22,15,0.148,-5.7,135.5,126.6,0.089,13,6.7,30,27,80.3,5,15,17,18,18,4,96.36,39,0.188,12,124.9,15,7,0.612,14,64,37,95.87,37,30.0,0.1,21.0,0.0,7.0,5.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.8,25.0,7.0,14.0,16.0,0.875,0.31,0.571,1.37,5.0,1.0,0.333,0.526,6.0,2.9,1.0,11.0,0.7,3.0,0.25,0.5,3.5,4.5,7.0,0.667,2.0,3.0,1.0,0.545,1.0,8.0,0.0,0.625,0.6,3.0,19.0,0.273,0.333,0.0,0.0,1.0,0.333,DAL,3.0,,0.0,1.0,1.0,1610612742.0,3.0,0.273,0.333,8.0,0.727,0.75,0.727,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.636,0.0,0.667,1.0,4.0,0.636,4.0,14.0,0.0,2021,20210606,42000177
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,1,0,1.0,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,41,33,39,33,24,32,24,18,20,18,19,33,34,27,28,22,10,1,1,31,33,21,37,11,1,37,0.0,41,0.0,0.0,27,0.0,0.0,0.0,33,0.0,22,40,0.0,41,19,0.0,22,0.0,0.0,76.19,0.0,32,0.0,0.0,0.0,41,40,0.0,0.0,0.0,0.0,0.0,39,0.0,40,20,63.49,34,40,33,1,1,20,76.19,1,0.0,27,0.0,40,33,0.0,33,1,1,38.1,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000177
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,1,0,1,0.0,39.38333333333333,7,13,0.538,4,7,0.571,0,1,0.0,6,4,10,2,4,0,0,1,5,1,18,1,29.0,1,0,34.0,1,23,23,23,7,7,9,17,5,9,5,18,17,18,1,8,2,14,3,22,10,35,41,20,11,20,15,1,1,10,20.6,26,134.6,7.0,22,0.5,130.0,0.135,16,0.057,18,31,0.179,19,4,4.6,18,0.185,0.692,96.28,13.0,28,130.0,-3.2,10.5,19,11,0.114,4.6,133.7,134.6,0.056,9,21.1,31,24,80.24,11,4,12,36,37,19,96.28,37,0.154,22,130.5,4,7,0.67,21,78,35,96.46,35,35.0,0.057,26.0,0.0,4.0,2.0,0.057,0.0,2.0,0.125,0.0,0.0,8.0,0.375,1.0,0.0,0.0,0.0,0.25,1.0,3.0,4.0,0.0,2.0,0.0,0.25,52.0,0.0,33.0,2.0,18.0,5.0,0.4,0.5,0.0,1.53,0.0,1.3,0.346,0.667,2.0,6.8,0.333,9.0,0.3,0.0,0.25,0.667,8.6,11.3,3.0,0.667,0.0,7.0,1.0,0.667,0.0,6.0,4.0,0.667,0.667,3.0,15.0,0.308,0.25,0.0,0.0,1.0,0.25,DAL,4.0,,0.0,1.0,1.0,1610612742.0,4.0,0.308,0.25,1.0,0.077,1.0,0.077,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.154,1.0,2.0,1.0,1.25,1.0,0.077,1.0,1.0,1.0,2.0,1.0,0.077,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.462,3.0,0.462,0.5,6.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.692,0.667,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2021,20210606,42000177
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,0,1,0.0,5.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-2,6.4,0,0,6.0,1,23,23,23,37,25,32,1,24,32,24,18,20,18,9,28,24,27,28,22,10,1,13,31,28,26,31,11,1,31,0.0,22,100.0,2.0,27,0.0,116.7,0.182,1,0.0,33,14,0.143,25,3,-16.7,33,0.157,1.0,107.33,2.0,5,116.7,-12.2,0.0,28,23,0.2,-16.7,123.7,100.0,0.22,32,0.0,14,30,89.44,4,29,1,1,1,20,107.33,28,0.167,27,111.5,29,25,1.0,10,12,18,98.74,18,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,2.0,2.0,0.1,0.0,1.54,0.0,0.3,0.4,0.5,1.0,3.6,1.0,2.0,0.5,0.0,0.0,0.5,6.2,8.8,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,1.0,4.0,0.5,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2021,20210606,42000177
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,1,1,1,39,33,39,33,24,32,24,18,20,18,19,33,34,17,12,22,10,1,1,31,33,17,35,11,1,35,50.0,40,100.0,0.0,2,1.0,40.0,0.0,33,0.5,3,38,0.2,16,19,60.0,3,0.2,0.0,92.31,0.0,32,40.0,48.5,50.0,15,32,0.0,60.0,51.5,100.0,0.0,39,50.0,38,4,76.92,34,29,33,40,40,10,92.31,5,0.0,1,100.0,29,33,0.0,33,5,4,81.97,4,4.0,0.25,3.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,0.0,1.46,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000177
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,0,1,0.0,10.446666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,1,2,-11,8.3,0,0,7.0,1,23,23,23,31,30,30,27,24,32,24,18,20,18,4,23,14,17,28,22,10,1,1,20,31,35,29,11,1,30,0.0,36,77.3,1.0,12,0.0,133.3,0.235,30,0.143,37,23,0.115,33,2,-56.1,37,0.13,0.333,98.79,3.0,15,133.3,-58.4,25.0,35,34,0.333,-56.1,143.4,77.3,0.113,30,0.0,23,38,82.32,1,34,30,1,1,20,98.79,41,0.182,10,85.0,34,30,0.333,1,22,40,90.79,40,15.0,0.067,10.0,0.0,3.0,3.0,0.067,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,19.0,0.0,9.0,1.0,2.0,2.0,1.0,3.37,2.0,3.85,0.0,1.2,0.105,1.0,0.0,9.8,0.0,2.0,0.0,0.0,0.0,1.0,11.0,12.3,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.333,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2021,20210606,42000177
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,0,1,0.0,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-8,-2.0,0,0,0.0,1,23,23,23,36,33,35,33,24,28,24,18,20,18,19,33,34,27,10,22,10,1,1,31,33,29,43,11,1,37,66.7,34,100.0,0.0,27,0.0,153.8,0.0,33,0.0,36,22,0.231,8,19,-53.8,36,0.25,0.0,98.9,1.0,40,153.8,-46.2,0.0,9,27,0.0,-53.8,155.3,100.0,-0.09,35,66.7,22,36,82.42,34,29,33,41,41,20,98.9,42,0.0,27,109.1,29,33,0.0,33,12,42,94.47,42,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,1.8,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000177
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,1,0,1.0,42.053333333333335,10,15,0.667,1,3,0.333,7,7,1.0,1,9,10,9,0,4,1,0,5,8,28,8,68.5,1,0,58.0,1,1,1,1,5,4,5,5,16,20,16,4,6,1,9,2,2,5,28,1,2,1,41,2,4,12,2,1,1,3,0.0,25,132.9,10.0,4,0.0,126.5,0.122,9,0.346,17,32,0.194,17,17,6.4,17,0.2,0.7,95.88,15.0,6,126.5,15.5,33.3,17,5,0.205,6.4,121.4,132.9,0.203,5,0.0,32,9,79.9,12,8,10,1,1,20,95.88,23,0.026,4,136.9,8,4,0.774,9,85,30,96.47,30,69.0,0.13,66.0,0.0,27.0,14.0,0.145,1.0,10.0,0.0,1.0,2.0,14.0,0.5,0.0,0.143,1.0,0.071,0.833,5.0,7.0,6.0,2.0,12.0,2.0,0.857,90.0,0.0,48.0,6.0,28.0,3.0,1.0,3.49,0.333,4.15,1.0,6.2,0.311,0.714,0.0,6.6,0.0,2.0,0.2,1.0,0.222,0.75,6.9,7.0,2.0,0.818,1.0,8.0,2.0,0.5,0.0,12.0,1.0,0.769,0.5,7.0,14.0,,,,,,,,,,,,,,,,,7.0,0.467,0.857,0.467,7.0,0.857,0.0,,6.0,0.0,0.857,0.0,6.0,0.467,2.0,7.0,3.0,0.429,5.0,0.133,0.429,0.0,0.6,3.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.067,1.0,0.067,1.0,1.0,,0.0,3,0.0,,6,0.6,5,0.6,0.7,0.4,0.0,0.5,0.0,0.5,2.0,3.0,5.0,2021,20210606,42000177
204001,Kristaps Porzingis,Kristaps,1610612742,DAL,25.0,1,0,1,0.0,42.85,6,12,0.5,0,5,0.0,4,4,1.0,1,10,11,1,0,2,0,0,3,3,16,-8,36.7,1,0,32.0,1,23,23,23,3,13,11,19,24,12,24,6,7,1,9,1,1,17,28,5,10,1,24,8,13,29,8,1,1,13,0.0,27,123.5,6.0,26,0.0,132.9,0.138,24,0.028,28,36,0.137,32,18,-9.4,28,0.135,0.5,95.22,12.0,20,132.9,-13.8,6.7,31,18,0.263,-9.4,133.6,123.5,0.101,11,0.0,36,31,79.35,10,17,25,1,1,20,95.22,36,0.024,25,119.9,17,13,0.581,5,85,39,96.43,39,34.0,0.029,31.0,0.0,2.0,3.0,0.059,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,50.0,0.0,30.0,1.0,16.0,2.0,1.0,0.48,2.0,1.2,0.0,1.0,0.32,0.786,0.0,6.8,0.0,1.0,0.091,1.0,0.1,0.714,6.2,6.1,1.0,0.769,1.0,10.0,1.0,1.0,0.0,14.0,1.0,0.846,1.0,9.0,14.0,0.083,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.083,1.0,4.0,0.333,1.0,0.333,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.417,3.0,5.0,1.0,0.2,2.0,0.25,0.2,0.0,0.5,1.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,0.0,2,2.0,0.0,4,0.4,5,0.4,0.5,0.25,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2021,20210606,42000177
