PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,22.785,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,1,5,1,16,6,22.6,0,0,23.0,1,1,1,1,12,4,8,4,1,4,3,7,7,1,11,10,10,11,12,11,3,11,15,9,5,7,9,4,1,8,0.0,17,106.5,6.0,11,0.0,95.6,0.071,4,0.0,6,17,0.2,6,11,11.0,6,0.208,0.7,95.85,10.0,5,95.6,12.0,0.0,6,6,0.136,11.0,95.9,106.5,0.13,8,0.0,17,6,79.88,12,5,3,1,1,9,95.85,8,0.0,11,107.9,5,4,0.735,8,46,9,95.05,9,12.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,24.0,2.0,16.0,0.0,16.0,1.0,2.0,0.42,0.0,1.49,1.0,0.6,0.667,0.75,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.75,4.1,4.1,2.0,0.75,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.75,0.0,1.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.1,0.0,4.0,0.4,1.0,0.4,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.3,3.0,3.0,0.0,1.0,0.0,0.3,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,3,0.0,,6,1.0,3,1.0,0.7,0.4,1.0,0.0,2.0,0.0,0.0,2.0,6.0,2021,20210720,42000406
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,26.755,5,10,0.5,0,3,0.0,0,0,0.0,2,6,8,0,1,1,0,0,2,0,10,9,21.6,0,0,20.0,1,1,1,1,10,6,8,6,9,8,9,10,11,10,2,4,4,11,9,6,6,1,7,12,9,5,10,4,1,9,9.1,2,108.2,5.0,11,0.0,95.0,0.136,8,0.0,4,2,0.155,11,4,13.2,4,0.162,0.5,108.54,10.0,9,95.0,13.6,0.0,10,4,0.2,13.2,94.9,108.2,0.09,8,9.1,2,5,90.45,4,4,6,8,8,9,108.54,7,0.069,11,108.5,4,6,0.5,4,61,8,108.47,8,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,24.0,0.0,13.0,2.0,10.0,6.0,1.0,0.17,2.0,1.05,0.0,0.4,0.417,0.571,2.0,4.5,1.0,3.0,0.625,1.0,0.5,0.545,10.2,12.1,5.0,0.6,1.0,3.0,3.0,0.667,0.0,11.0,0.0,0.615,0.667,3.0,14.0,0.2,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.2,1.0,5.0,0.5,0.6,0.5,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,1.0,0.0,0.75,4.0,6.0,2.0,2021,20210720,42000406
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,0,1,0.0,16.066666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,1,1,0,0,0,3,0,12.6,0,0,11.0,1,9,9,9,13,13,12,13,5,5,6,10,11,10,11,10,10,11,12,6,3,1,1,12,13,9,12,4,1,12,0.0,3,102.9,1.0,11,0.0,100.0,0.083,13,0.0,10,3,0.132,12,11,2.9,10,0.133,0.3,106.06,5.0,11,100.0,-3.3,0.0,12,9,0.167,2.9,104.3,102.9,0.052,12,0.0,3,10,88.38,9,8,12,1,1,9,106.06,12,0.0,11,101.0,8,13,0.3,5,35,11,104.8,11,15.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,3.0,0.0,0.0,0.38,0.0,1.41,0.0,0.5,0.143,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,4.5,4.5,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.3,1.0,0.8,0.2,0.25,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210720,42000406
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,10.445,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,10,9,11.4,0,0,14.0,1,9,9,9,15,7,11,2,1,10,1,10,11,10,11,13,13,11,9,11,6,11,1,12,9,5,13,4,1,11,14.3,14,126.1,4.0,11,0.0,90.9,0.087,1,0.0,2,8,0.28,3,11,35.2,2,0.278,0.833,103.4,6.0,3,90.9,28.7,0.0,2,2,0.167,35.2,96.3,126.1,0.191,11,14.3,8,2,86.17,7,2,1,12,12,9,103.4,9,0.0,11,125.0,2,7,0.833,5,23,3,101.01,3,20.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.143,0.0,0.0,7.0,0.286,1.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.571,27.0,0.0,10.0,0.0,10.0,0.0,0.0,4.11,0.0,4.97,0.0,2.2,0.37,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.3,7.3,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.167,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,2.0,1.333,1.0,2.0,0.167,0.333,3.0,0.5,1.0,3.0,1.0,1.0,2,1.0,1.0,5,1.0,2,1.25,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210720,42000406
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,39.21666666666667,11,19,0.579,1,2,0.5,3,4,0.75,1,1,2,5,3,1,0,0,5,2,26,-8,35.9,0,0,36.0,1,9,9,9,7,2,3,5,5,10,2,5,4,8,6,14,13,2,4,6,6,1,15,6,2,14,5,4,1,4,10.4,6,91.7,11.0,2,1.67,101.2,0.026,5,0.263,12,9,0.258,4,7,-9.5,12,0.267,0.605,102.81,19.0,6,101.2,-9.5,17.9,4,13,0.027,-9.5,100.0,91.7,0.123,3,10.7,9,12,85.68,15,13,5,9,9,2,102.81,11,0.026,6,90.5,13,2,0.626,15,84,12,104.06,12,60.0,0.083,74.0,2.0,14.0,16.0,0.117,0.0,7.0,0.0,0.0,0.0,17.0,0.588,0.0,0.118,0.0,0.0,0.714,5.0,10.0,7.0,0.0,10.0,2.0,0.588,86.0,0.0,28.0,2.0,26.0,0.0,0.0,5.09,0.0,6.12,0.0,8.8,0.302,0.333,0.0,11.4,0.0,1.0,0.0,0.0,0.0,0.2,11.8,12.2,0.0,0.2,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.333,1.0,1.0,6.0,,,,,,,,,,,,,,,,,5.0,0.263,0.6,0.263,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.368,1.0,7.0,4.0,0.571,6.0,0.053,0.571,0.0,0.667,4.0,0.0,0.316,6.0,0.571,1.0,0.643,3.0,1.0,0.316,0.053,4.0,0.368,1.0,7.0,0.5,1.0,8,2.0,0.5,17,0.5,16,0.531,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210720,42000406
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,36.19166666666667,4,12,0.333,0,0,0.0,4,5,0.8,1,5,6,1,2,2,2,1,5,3,12,-7,30.7,0,0,27.0,1,9,9,9,9,7,6,11,9,14,9,3,2,7,6,6,6,7,6,4,2,11,15,5,7,13,6,4,1,6,11.6,5,91.0,4.0,9,0.5,98.7,0.077,10,0.042,11,5,0.19,8,8,-7.7,11,0.192,0.333,104.11,12.0,12,98.7,-10.3,5.9,8,14,0.135,-7.7,99.8,91.0,0.043,6,11.8,5,13,86.76,10,14,11,10,10,6,104.11,10,0.024,9,89.6,14,7,0.423,9,78,10,104.38,10,28.0,0.036,24.0,0.0,2.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,24.0,7.0,12.0,12.0,0.5,0.35,0.571,1.7,5.0,1.2,0.279,0.545,1.0,3.8,1.0,3.0,0.667,2.0,0.6,0.556,4.1,4.2,4.0,0.714,2.0,2.0,3.0,0.333,0.0,9.0,0.0,0.667,0.333,2.0,11.0,0.083,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.083,0.0,9.0,0.75,0.222,0.75,9.0,0.222,0.0,,2.0,0.0,0.222,0.0,2.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.333,0.0,0.333,4.0,6.0,0.0,2021,20210720,42000406
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,46.25,8,22,0.364,0,7,0.0,3,3,1.0,0,3,3,5,6,0,0,3,4,6,19,-15,24.1,0,0,27.0,1,9,9,9,2,3,2,9,9,2,9,5,6,1,11,10,10,2,1,11,6,17,13,2,3,15,7,4,1,6,17.5,11,91.8,8.0,4,0.83,106.1,0.033,11,0.179,14,15,0.276,2,11,-14.2,14,0.281,0.364,102.23,22.0,14,106.1,-14.9,14.7,3,12,0.068,-14.2,106.3,91.8,0.018,2,17.6,15,14,85.19,14,12,10,14,14,5,102.23,13,0.0,7,91.4,12,3,0.407,14,98,13,102.35,13,29.0,0.172,55.0,0.0,8.0,8.0,0.172,0.0,5.0,0.133,1.0,2.0,15.0,0.267,2.0,0.067,1.0,0.067,0.571,4.0,4.0,7.0,2.0,10.0,1.0,0.667,62.0,0.0,35.0,1.0,19.0,2.0,0.0,3.71,0.0,4.52,0.0,4.7,0.306,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,9.5,9.5,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.429,0.0,3.0,8.0,,,,,,,,,,,,,,,,,11.0,0.5,0.6,0.455,10.0,0.545,1.0,0.0,6.0,0.0,0.545,0.045,6.0,0.364,3.0,8.0,2.0,0.25,5.0,0.136,0.25,0.0,0.4,2.0,0.0,0.227,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,0.0,3.0,,0.0,4,3.0,0.0,8,0.4,10,0.4,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210720,42000406
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,0,1,0.0,10.995,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,6,0,12.9,0,0,11.0,1,9,9,9,14,11,13,1,9,14,9,10,11,10,6,14,13,7,12,6,6,1,1,12,12,9,11,4,1,12,0.0,15,100.0,3.0,5,0.0,113.6,0.125,2,0.167,13,13,0.154,10,1,-13.6,13,0.166,0.75,102.59,4.0,2,113.6,-6.6,20.0,11,5,0.125,-13.6,114.9,100.0,0.193,13,0.0,13,11,85.49,5,9,2,1,1,9,102.59,16,0.125,3,108.3,9,11,0.75,11,25,15,97.88,15,15.0,0.067,15.0,0.0,3.0,3.0,0.067,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,15.0,1.0,6.0,3.0,1.333,0.74,2.0,1.67,0.0,0.5,0.316,0.667,0.0,5.8,0.0,1.0,0.0,0.0,0.0,0.5,5.9,6.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,0.25,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2021,20210720,42000406
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,42.446666666666665,16,25,0.64,1,3,0.333,17,19,0.895,4,10,14,2,6,0,5,1,2,12,50,10,78.8,1,0,77.0,1,1,1,1,3,1,1,3,5,8,4,1,1,6,1,2,1,5,1,11,1,11,7,1,1,4,1,1,1,1,14.5,10,103.3,16.0,6,0.33,92.4,0.165,3,0.118,7,6,0.385,1,2,10.9,7,0.395,0.66,104.04,25.0,1,92.4,11.9,4.8,1,8,0.227,10.9,92.8,103.3,0.313,1,14.3,6,7,86.7,3,7,4,12,13,8,104.04,4,0.098,10,104.7,7,1,0.749,3,92,4,103.11,4,46.0,0.043,58.0,0.0,5.0,7.0,0.087,2.0,4.0,0.063,2.0,4.0,16.0,0.25,1.0,0.0,1.0,0.125,0.75,6.0,4.0,8.0,4.0,16.0,0.0,1.0,89.0,0.8,43.0,4.0,50.0,11.0,1.182,2.66,1.0,4.0,5.0,5.9,0.562,0.7,4.0,4.7,1.0,6.0,0.357,2.0,0.1,0.714,5.3,5.6,5.0,0.833,2.0,9.0,1.0,0.667,0.0,14.0,0.0,0.778,0.667,9.0,20.0,0.12,0.667,0.0,0.0,2.0,0.667,MIL,3.0,,0.0,2.0,1.0,1610612749.0,3.0,0.12,0.667,16.0,0.64,0.75,0.64,16.0,0.75,0.0,,12.0,0.0,0.75,0.0,12.0,0.16,1.0,4.0,1.0,0.25,3.0,0.04,0.25,0.0,0.333,1.0,0.0,0.12,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.08,1.0,0.08,0.5,2.0,,1.0,3,3.0,0.333,7,0.375,8,0.438,0.66,1.0,0.5,1.0,4.0,0.833,4.0,13.0,2.0,2021,20210720,42000406
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,40.55,4,11,0.364,2,9,0.222,5,5,1.0,2,11,13,0,2,4,1,0,3,4,15,4,43.6,1,0,40.0,1,9,9,9,5,7,7,9,1,1,8,2,2,1,2,1,2,11,6,1,3,1,11,3,6,8,3,1,1,3,13.2,12,100.0,4.0,11,0.0,94.3,0.169,7,0.0,9,14,0.165,9,6,5.7,9,0.167,0.455,102.39,11.0,4,94.3,5.8,0.0,9,10,0.282,5.7,94.3,100.0,0.14,7,13.3,14,9,85.33,2,9,8,11,11,9,102.39,6,0.053,11,100.1,9,7,0.568,2,86,7,102.34,7,67.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,84.0,0.0,34.0,1.0,15.0,2.0,1.0,0.7,2.0,1.67,0.0,2.3,0.179,0.722,1.0,21.2,0.5,3.0,0.385,2.0,0.364,0.688,7.3,4.7,5.0,0.786,2.0,8.0,4.0,0.667,0.0,16.0,1.0,0.813,0.667,7.0,18.0,,,,,,,,,,,,,,,,,2.0,0.182,1.0,0.182,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.273,3.0,3.0,0.0,0.5,0.0,0.273,0.333,0.333,,1.0,1.0,0.0,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.545,1.0,0.545,0.167,6.0,,2.0,4,3.0,0.667,10,0.8,5,1.0,0.455,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2021,20210720,42000406
