PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626224,Cedi Osman,Cedi,1610612739.0,CLE,26.0,1,0,1,0.0,26.35,3,8,0.375,3,7,0.429,2,3,0.667,2,4,6,7,1,1,0,0,2,2,11,-9,30.7,0,0,29.0,1,100,100,100,81,81,75,117,16,20,49,35,32,66,24,45,38,9,65,32,65,1,92,48,64,144,38,16,3,43,,167,111.8,111.8,-17.6,129.4,59,51,0.169,12,138,169,3,3.0,-17.6,5.9,0.175,169,73,37,138,129.4,7.0,8.0,0.368,0.563,15,0.083,88,127.0,92.9,0.25,94.76,-17.6,28,87,178,107,77.42,167,0.59,178,30,92.9,111,73,142,81,109.4,81,0.129,5.8,83,41.2,77,75,0.15,0.0,8,1,10,0.163,0.186,19,37,43,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,55,0.0,0,3.0,1,31,2.29,0.2,1.56,0.0,11,2.1,2,0.75,0.0,3.0,4.0,0.8,0.667,4.1,0.0,0.0,0.0,12.7,0.0,0.0,5.0,0.0,0.75,0.8,7.0,6.0,2.0,0.667,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.125,0.25,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.25,0.25,1.0,1.0,2.0,0.0,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,1.0,3,6,0,0.563,0.0,0.4,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,0.0,0.0,0.294,F,0.538,35.0,-0.058,65.0,0.597,,0.0,0.0,1.0,0.0,,0.0,6.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,,,0.0,CLE,2,0.4,5.0,2.0,5,0.6,2021,20210219,False,22000563,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,22.0,1,0,1,0.0,37.81666666666667,8,17,0.471,3,7,0.429,4,6,0.667,0,0,0,4,5,0,0,1,2,3,23,-22,24.0,0,0,30.0,1,100,100,100,7,22,19,92,16,20,49,14,14,66,83,166,171,31,4,90,65,128,92,31,19,187,68,16,3,41,,171,100.0,100.0,-30.7,130.7,121,76,0.282,56,163,174,74,8.0,-30.7,17.9,0.293,174,114,171,163,130.7,0.8,17.0,0.19,0.559,95,0.0,153,129.2,95.83,0.0,97.1,-30.7,166,156,156,22,79.86,142,0.586,156,83,95.83,20,114,168,82,98.5,22,0.056,17.5,135,14.3,80,19,0.0,2.0,6,0,10,0.063,0.094,11,89,64,0,4,0,0.0,0.0,0.0,9,0,0,0.0,0.444,0,3,0.0,0.0,0,0,94,0.0,1,0.0,1,60,3.33,0.245,2.53,0.0,23,5.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571,0.412,7.0,4.0,0.0,4.0,7.0,0.0,0.412,,0.0,0.571,0.571,0.0,6.0,4.0,0.0,0.25,1.0,2.0,0.353,0.235,0.25,0.167,1.0,0.118,0.235,1.0,0.176,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.059,3.0,4.0,0.429,0.0,0.429,0.0,7,3,6,1.0,0,0.0,0.0,0,9,0,0.559,0.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.4,0.0,4.0,1.0,7.0,0.429,0.5,0.0,0.329,G,0.67,61.0,0.061,91.0,0.609,0.0,1.0,0.0,4.0,0.0,,0.0,5.0,0.5,0.4,0.0,3.0,2.0,0.667,1.0,0.0,0.0,0.5,0.333,2.0,0.0,0.0,3.0,2.0,,,2.0,CLE,3,0.5,6.0,3.0,6,0.75,2021,20210219,False,22000563,,,
1628422,Damyean Dotson,Damyean,1610612739.0,CLE,27.0,1,0,1,0.0,18.73333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,1,0,7,-4,13.2,0,0,13.0,1,100,100,100,116,81,114,46,57,75,63,97,102,97,83,132,147,31,65,90,65,1,45,128,102,119,124,16,3,120,,99,105.1,105.1,-3.7,112.5,75,39,0.13,15,110,115,5,3.0,-7.4,10.0,0.133,115,99,160,110,112.5,4.0,5.0,0.333,0.7,16,0.0,112,108.4,101.21,0.059,103.36,-7.4,142,108,75,143,84.34,39,0.7,75,83,101.21,143,99,99,47,104.7,81,0.113,10.0,104,40.0,43,114,0.026,1.0,6,1,5,0.148,0.222,10,29,27,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,33,0.0,0,0.0,0,18,2.89,0.212,1.97,0.0,7,1.6,0,0.5,0.0,0.0,1.0,0.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,10.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.379,G,0.515,34.0,-0.098,66.0,0.614,0.0,1.0,1.0,1.0,0.0,,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210219,False,22000563,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,21.0,1,0,1,0.0,35.5,6,15,0.4,2,7,0.286,0,0,0.0,0,1,1,5,3,3,0,0,2,0,14,-11,28.7,0,0,28.0,1,100,100,100,22,38,28,101,33,20,76,97,102,97,83,132,147,19,18,5,65,1,92,128,51,157,45,16,3,46,,163,111.3,111.3,-14.0,126.8,119,71,0.214,49,134,165,45,6.0,-15.5,13.0,0.218,165,74,170,134,126.8,1.67,15.0,0.208,0.467,62,0.0,128,125.7,96.0,0.038,96.22,-15.5,157,127,152,57,80.0,156,0.467,152,83,96.0,61,74,132,120,111.7,38,0.058,13.0,80,21.7,111,28,0.016,0.0,5,0,7,0.07,0.07,12,79,71,0,4,0,0.6,0.0,0.6,10,0,0,0.0,0.4,6,5,0.1,0.0,1,3,90,0.0,0,0.0,0,39,4.11,0.156,3.58,0.0,14,6.2,0,0.5,0.0,0.0,1.0,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,7.2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,CLE,0.067,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.067,0.0,0.0,0.0,,1.0,0.5,0.4,6.0,3.0,0.0,3.0,6.0,0.0,0.4,,0.0,0.5,0.5,0.5,6.0,4.0,1.0,0.417,1.0,2.0,0.4,0.267,0.25,0.333,2.0,0.133,0.133,0.75,0.133,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.286,0.0,0.286,0.0,7,2,4,3.0,0,0.0,0.0,0,6,0,0.467,0.0,0.5,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,5.0,0.4,0.5,0.0,0.336,G,0.641,59.0,0.041,92.0,0.601,,1.0,1.0,4.0,0.0,,0.5,4.0,0.5,0.25,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.5,2.0,,,2.0,1.0,,,0.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20210219,False,22000563,,,
1629685,Dylan Windler,Dylan,1610612739.0,CLE,24.0,1,0,1,0.0,25.6,1,7,0.143,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,1,1,2,4,-5,14.8,0,0,12.0,1,100,100,100,86,141,96,161,103,126,103,35,48,1,24,106,70,67,121,90,22,128,45,48,136,123,117,16,3,126,,112,105.7,105.7,-5.4,115.1,144,53,0.131,95,120,131,97,1.0,-9.4,0.0,0.132,131,98,84,120,115.1,0.0,7.0,0.1,0.143,67,0.074,1,111.9,99.38,0.087,100.42,-9.4,123,1,94,142,82.81,72,0.254,94,37,99.38,145,98,103,160,106.5,141,0.025,0.0,93,20.0,162,96,0.08,0.0,2,0,3,0.074,0.074,5,20,27,2,1,0,0.333,0.2,0.8,5,2,1,0.0,0.2,4,3,0.0,1.0,0,1,38,0.0,0,0.0,0,26,1.87,0.105,0.5,0.0,4,1.2,3,0.4,1.0,5.0,2.0,0.4,0.5,3.4,1.0,2.0,0.0,2.8,1.0,0.5,5.0,0.0,0.444,0.4,3.1,2.0,0.0,0.4,0.0,10.0,2.0,0.0,CLE,0.143,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.25,0.571,4.0,1.0,0.0,1.0,4.0,0.0,0.571,,0.0,0.25,0.25,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,0.0,0.431,G-F,0.574,27.0,-0.056,47.0,0.63,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000563,,,
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,30.0,1,1,0,1.0,28.366666666666667,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,4,2,0,0,2,2,10,4,18.9,0,0,21.0,1,1,1,1,74,81,114,46,33,75,18,35,48,1,83,106,121,50,10,14,65,1,92,48,69,65,96,16,3,77,,80,108.5,108.5,0.9,101.7,96,59,0.154,69,74,81,77,3.0,6.8,30.8,0.152,81,86,146,74,101.7,0.75,5.0,0.15,0.8,56,0.0,182,102.6,99.84,0.074,101.8,6.8,133,181,89,117,83.2,56,0.85,89,83,99.84,123,86,88,25,103.5,81,0.089,31.1,106,23.1,29,114,0.038,0.0,3,0,4,0.088,0.088,7,33,34,2,1,0,0.5,0.25,1.0,4,2,1,0.0,0.25,4,2,0.0,1.0,0,1,44,0.0,0,0.0,0,18,3.9,0.227,3.61,0.0,10,2.9,1,0.667,0.0,0.0,2.0,0.667,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,17.9,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.4,2.0,2.0,1.0,1.0,3.0,0.2,0.6,1.0,1.0,0.5,0.833,,,,,,,,,,,,,,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.0,0.0,0,0,0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.338,G,0.694,34.0,0.079,49.0,0.615,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000563,,,
1630171,Isaac Okoro,Isaac,1610612739.0,CLE,20.0,1,0,1,0.0,34.21666666666667,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,2,5,1,1,0,3,1,14,-8,21.6,0,0,26.0,1,100,100,100,27,49,56,64,16,31,30,71,48,78,46,106,91,67,4,32,22,1,145,80,51,140,84,16,3,52,,144,110.1,110.1,-11.3,121.7,134,69,0.205,107,125,148,94,5.0,-11.6,27.8,0.205,148,77,127,125,121.7,0.4,10.0,0.087,0.65,109,0.032,175,120.5,96.79,0.074,97.72,-11.6,133,175,140,67,80.66,131,0.643,140,72,96.79,74,77,128,57,109.2,49,0.042,28.0,85,11.1,55,56,0.052,0.0,2,0,4,0.061,0.061,5,30,33,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,49,1.333,0,0.0,0,32,1.6,0.286,0.8,0.0,14,1.3,3,0.375,1.0,3.0,1.0,0.4,0.5,4.7,1.0,1.0,1.0,20.1,0.0,0.333,5.0,0.0,0.429,0.4,9.8,2.0,1.0,0.333,0.5,8.0,0.0,1.0,CLE,0.1,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,,1.0,1.0,0.0,1.5,1.0,0.0,0.1,0.1,1.0,1.0,1.0,0.0,0.5,0.6,0.5,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,6,4,0.65,0.0,0.4,0.5,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.5,0.0,0.288,F-G,0.708,63.0,0.09,89.0,0.618,0.0,2.0,0.0,4.0,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,CLE,2,0.4,5.0,2.0,5,0.6,2021,20210219,False,22000563,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739.0,CLE,23.0,1,1,0,1.0,11.133333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,0,2,1,2,3,7.6,0,0,7.0,1,1,1,1,163,141,170,1,103,147,103,97,48,97,46,106,91,141,65,90,22,1,92,80,153,67,151,16,3,154,,108,126.1,126.1,16.9,123.8,158,23,0.12,141,86,156,97,1.0,2.3,33.3,0.116,156,33,27,86,123.8,0.0,1.0,0.0,1.0,141,0.125,184,110.5,94.85,0.222,99.77,2.3,36,182,168,149,79.04,89,0.532,168,22,94.85,154,33,58,95,127.4,141,0.0,34.7,24,0.0,6,170,0.176,0.0,0,0,0,0.0,0.0,0,7,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,7,1.57,0.154,0.23,0.0,2,0.3,2,0.6,0.0,2.0,1.0,0.667,0.5,11.2,0.0,2.0,1.0,3.0,1.0,0.667,3.0,0.0,0.6,0.667,8.4,1.0,0.0,0.5,0.5,5.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.353,C-F,0.567,17.0,-0.072,30.0,0.638,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210219,False,22000563,,,
203210,JaMychal Green,JaMychal,1610612743.0,DEN,31.0,1,1,0,1.0,1.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,192,141,170,1,103,147,103,97,102,97,83,166,171,141,121,90,65,1,45,128,153,95,173,16,3,173,,188,133.3,133.3,54.7,166.7,99,3,0.333,141,168,191,97,1.0,-33.3,0.0,0.5,191,16,171,168,166.7,0.0,1.0,0.0,1.0,141,0.0,1,145.3,115.2,0.0,104.45,-33.3,166,1,3,11,96.0,27,1.0,3,83,115.2,2,16,4,6,200.0,141,0.083,0.0,1,0.0,6,170,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,2.0,0,0.0,0,1,1.04,2.0,0.0,0.0,2,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,1.0,,,,1.0,,0.0,0.0,1.0,,0.358,F-C,0.701,47.0,0.076,67.0,0.625,,0.0,,1.0,,,,0.0,1.0,0.0,,,0.0,,,,,0.0,,1.0,,,,0.0,,,,DEN,0,,,,0,,2021,20210219,False,22000563,,,
201580,JaVale McGee,JaVale,1610612743.0,DEN,33.0,1,0,1,0.0,14.3,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,2,0,0,2,0,8,-12,22.0,0,0,19.0,1,100,100,100,145,61,75,64,103,147,103,97,102,97,17,106,50,67,65,14,65,1,92,128,89,162,79,16,3,88,,156,89.7,89.7,-35.5,131.0,40,29,0.257,15,176,176,27,4.0,-41.4,9.1,0.261,176,151,29,176,131.0,2.0,8.0,0.333,0.5,76,0.167,102,123.5,97.34,0.182,101.17,-41.4,51,102,133,34,81.12,61,0.5,134,13,97.34,37,151,173,104,88.1,61,0.156,9.1,156,18.2,89,75,0.172,0.0,2,0,5,0.091,0.091,4,15,22,0,0,0,0.667,0.0,1.333,3,0,0,0.0,0.0,4,3,0.0,0.0,0,2,31,0.571,2,0.667,3,18,1.93,0.258,0.77,0.0,8,1.0,7,0.556,1.0,6.0,0.0,0.667,0.5,1.6,0.0,5.0,2.0,2.4,1.0,1.0,3.0,1.0,0.625,1.0,2.1,0.0,0.0,0.5,1.0,9.0,3.0,0.0,DEN,0.25,0.0,0.0,1610612743.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,2,0,4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.571,,0.422,C-F,0.441,30.0,-0.172,68.0,0.613,0.0,0.0,0.0,7.0,,,0.0,0.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210219,False,22000563,,,
