PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,15.108333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,8,-4,11.6,0,0,11.0,1,1,1,1,144,76,107,24,113,129,113,90,92,90,90,68,91,132,124,89,60,1,71,123,113,112,142,24,2,139,,91,103.0,103.0,-7.8,111.8,76,33,0.167,132,114,80,104,4.0,-8.7,0.0,0.17,80,118,77,114,111.8,0.0,6.0,0.0,0.667,132,0.0,1,113.0,106.43,0.143,104.78,-8.7,64,1,37,101,88.69,42,0.667,37,90,106.43,102,118,110,56,105.2,76,0.102,0.0,112,0.0,48,107,0.081,0.0,0,0,1,0.0,0.0,0,12,17,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,23,1.333,0,0.0,0,12,1.76,0.348,0.7,0.0,8,0.7,3,0.429,1.0,0.0,1.0,0.429,0.0,2.6,0.0,2.0,2.0,0.0,0.0,0.667,7.0,1.0,0.5,0.5,2.6,1.0,0.0,0.0,0.667,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.5,0.167,0.0,0.667,2.0,0.333,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.0,0.371,F,0.536,81.0,-0.085,151.0,0.621,0.0,0.0,2.0,2.0,0.0,,0.667,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210304,False,22000555,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,0,1,0.0,29.416666666666668,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,1,1,2,0,0,2,1,6,5,22.1,0,0,19.0,1,87,87,87,64,97,107,66,113,129,113,90,92,90,7,49,27,97,64,13,60,1,71,82,130,44,89,24,2,95,,56,110.1,110.1,10.3,107.6,119,69,0.086,125,71,72,66,3.0,2.6,12.5,0.09,72,91,39,71,107.6,1.0,6.0,0.045,0.5,101,0.111,111,105.2,110.14,0.148,108.74,2.6,61,111,8,160,91.78,9,0.5,8,20,110.14,159,91,43,113,115.5,97,0.067,12.5,70,12.5,91,107,0.127,0.0,1,0,1,0.037,0.037,2,18,27,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,35,0.5,0,0.0,1,19,1.6,0.171,1.0,0.0,6,0.9,4,0.727,1.0,6.0,3.0,0.667,0.667,4.0,0.0,2.0,1.0,6.1,0.25,0.25,6.0,1.0,0.8,0.8,5.0,6.0,3.0,0.667,0.25,11.0,1.0,1.0,MEM,0.167,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.5,0.667,4.0,2.0,0.0,2.0,4.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.383,F,0.562,59.0,-0.064,105.0,0.626,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210304,False,22000555,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,27.345,5,11,0.455,2,7,0.286,0,0,0.0,1,5,6,1,1,2,2,0,5,1,12,-3,31.7,0,0,29.0,1,1,1,1,76,56,52,99,30,19,84,90,92,90,47,31,41,97,64,13,5,1,155,82,69,102,37,24,2,42,,41,96.7,96.7,-9.0,103.3,94,61,0.164,118,105,57,66,5.0,-6.6,7.7,0.163,57,135,76,105,103.3,1.0,11.0,0.056,0.545,121,0.028,70,101.4,106.2,0.139,109.71,-6.6,70,67,38,106,88.5,5,0.545,38,83,106.2,109,135,112,96,92.4,56,0.089,7.7,146,7.7,84,52,0.083,0.0,1,0,2,0.037,0.037,2,18,27,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,40,1.0,0,0.0,1,17,1.32,0.3,0.25,0.0,12,0.9,4,0.667,0.0,1.0,3.0,0.625,1.0,4.7,0.0,2.0,2.0,11.4,0.0,0.333,8.0,0.0,0.667,0.625,5.8,4.0,1.0,1.0,0.4,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.182,2.0,2.0,0.0,2.0,2.0,0.0,0.182,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.182,0.0,,0.5,1.0,0.182,0.636,0.429,0.636,0.0,0.0,0.286,0.286,,2.0,7.0,0.0,2.0,7.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.667,0.0,0,6,4,0.545,0.0,0.25,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,7.0,0.286,1.0,0.0,0.386,C,0.522,141.0,-0.098,270.0,0.62,0.0,0.0,1.0,2.0,0.0,0.0,0.5,6.0,1.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,MIL,2,0.286,7.0,2.0,8,0.375,2021,20210304,False,22000555,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,11.946666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,1,1,1,156,160,146,160,113,73,113,90,92,90,90,154,157,132,124,89,60,1,34,82,160,122,167,24,2,167,,86,100.0,100.0,-15.2,115.4,169,24,0.097,132,136,94,104,0.0,-15.4,0.0,0.098,94,125,157,136,115.4,0.0,3.0,0.0,0.0,132,0.0,1,112.1,100.45,0.0,103.5,-15.4,154,1,94,152,83.71,56,0.0,94,90,100.45,154,125,133,160,96.9,160,-0.093,0.0,134,0.0,160,146,0.0,0.0,0,0,0,0.0,0.0,0,12,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,11,1.8,0.0,1.08,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.321,G,0.639,39.0,0.031,61.0,0.608,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIL,0,0.0,2.0,0.0,2,0.0,2021,20210304,False,22000555,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,0,1,0.0,14.67,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,1,1,3,0,0,0,0,6,-3,17.9,0,0,17.0,1,87,87,87,146,122,146,24,30,73,11,90,92,90,26,154,118,97,64,6,60,1,1,123,130,102,108,24,2,107,,82,100.0,100.0,-5.7,111.8,47,35,0.089,93,128,80,66,2.0,-11.8,20.0,0.093,80,125,117,128,111.8,1.0,3.0,0.091,1.0,62,0.087,148,111.1,112.88,0.0,110.27,-11.8,154,148,3,158,94.07,3,1.0,3,31,112.88,156,125,102,6,105.4,122,0.131,20.0,111,20.0,3,146,0.053,0.0,2,1,3,0.067,0.133,3,11,15,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,0,0.0,0.0,0,0,21,0.0,0,0.0,0,7,3.52,0.286,3.0,0.0,6,1.2,2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.5,0.5,0.5,0.0,0.0,1.0,0.0,7.5,1.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.358,G,0.655,38.0,0.039,58.0,0.616,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,MEM,0,,0.0,0.0,0,,2021,20210304,False,22000555,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,0,1,0.0,18.7,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,0,0,1,0,0,1,0,4,3,14.2,0,0,13.0,1,87,87,87,130,146,126,153,57,73,62,73,86,1,90,21,41,132,124,37,60,1,34,123,141,52,126,24,2,127,,14,100.0,100.0,8.3,88.6,108,42,0.106,132,43,18,104,1.0,11.4,0.0,0.114,18,125,47,43,88.6,0.0,5.0,0.0,0.3,132,0.0,1,88.2,110.37,0.222,112.58,11.4,22,1,7,147,91.98,1,0.368,7,90,110.37,143,125,52,143,96.5,146,0.077,0.0,137,0.0,148,126,0.115,0.0,2,2,2,0.0,0.105,0,10,19,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,24,0.0,0,0.0,1,8,1.93,0.167,1.21,0.0,4,0.8,0,0.857,0.0,0.0,4.0,0.857,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.333,7.0,0.0,0.857,0.857,8.0,4.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.292,G,0.607,34.0,-0.006,56.0,0.613,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210304,False,22000555,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,0,1,0.0,34.68333333333333,7,20,0.35,1,6,0.167,8,8,1.0,1,3,4,7,1,3,3,2,5,4,23,-5,55.3,0,0,47.0,1,87,87,87,31,23,6,121,57,28,110,7,12,1,47,68,69,13,64,6,1,156,155,21,15,118,6,24,2,12,,59,98.7,98.7,-6.8,105.2,46,77,0.278,13,102,64,4,7.0,-6.5,3.1,0.276,64,132,124,102,105.2,7.0,20.0,0.368,0.375,56,0.021,50,105.7,106.56,0.081,106.15,-6.5,117,50,34,19,88.8,29,0.489,34,89,106.56,21,132,107,126,99.0,23,0.132,3.2,132,21.9,133,6,0.048,0.0,8,1,12,0.212,0.242,16,45,33,4,6,1,0.333,0.111,0.556,18,4,2,0.056,0.333,10,9,0.111,1.0,2,3,58,0.0,0,0.0,1,37,2.82,0.397,2.26,0.0,23,2.7,1,0.571,0.0,1.0,3.0,0.5,1.0,7.3,0.0,0.0,0.0,7.8,0.0,0.0,6.0,0.0,0.571,0.5,7.4,4.0,1.0,1.0,0.0,7.0,0.0,0.0,MEM,0.05,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,,1.0,0.333,0.55,11.0,4.0,0.0,4.0,12.0,0.05,0.6,0.0,1.0,0.364,0.333,0.667,5.0,2.0,2.0,0.4,0.0,3.0,0.25,0.1,0.0,0.4,2.0,0.15,0.1,0.75,0.1,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.222,0.0,0.222,0.0,9,2,4,3.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.5,1.0,4.0,0.25,5.0,0.0,0.75,1.0,0.326,G-F,0.635,73.0,0.009,115.0,0.626,0.0,1.0,1.0,4.0,0.0,0.0,0.2,5.0,0.75,0.0,5.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,MEM,1,0.333,3.0,1.0,3,0.5,2021,20210304,False,22000555,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,29.863333333333333,2,9,0.222,1,5,0.2,2,2,1.0,2,5,7,4,2,0,0,0,0,3,7,5,19.4,0,0,19.0,1,1,1,1,60,122,75,151,57,36,103,48,55,1,26,31,31,28,40,89,60,1,1,34,120,44,97,24,2,95,,28,106.0,106.0,6.7,95.7,123,67,0.156,60,46,27,35,2.0,10.3,12.5,0.154,27,109,66,46,95.7,2.0,9.0,0.174,0.278,37,0.054,112,97.6,109.3,0.143,109.01,10.3,64,111,9,115,91.08,8,0.354,9,52,109.3,116,109,58,146,104.4,122,0.064,12.6,114,25.0,152,75,0.097,0.0,4,0,9,0.111,0.111,8,34,36,2,4,1,0.0,0.143,0.286,7,2,1,0.143,0.571,2,1,0.429,1.0,3,0,51,0.4,0,0.0,1,25,3.02,0.137,2.27,0.0,7,2.6,5,0.778,2.0,2.0,3.0,0.714,1.0,7.4,0.0,4.0,2.0,4.5,1.0,0.571,7.0,2.0,1.0,1.0,6.5,3.0,0.0,1.0,0.4,9.0,2.0,0.0,MIL,0.111,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.444,0.333,0.333,0.25,1.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.5,0.0,0,3,2,0.278,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.2,0.333,0.0,0.379,G,0.587,84.0,-0.023,143.0,0.61,0.0,0.0,0.0,3.0,,0.0,0.0,4.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,1,0.25,4.0,1.0,4,0.375,2021,20210304,False,22000555,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,36.23333333333333,10,19,0.526,1,1,1.0,5,9,0.556,2,9,11,8,4,2,1,4,4,9,26,9,56.2,1,0,52.0,1,1,1,1,26,8,8,65,57,129,1,16,9,74,26,9,9,9,6,13,13,169,143,1,11,28,5,1,2,5,,34,109.9,109.9,9.0,97.6,17,81,0.286,15,36,34,35,10.0,12.3,11.8,0.294,34,93,43,36,97.6,2.0,19.0,0.348,0.553,47,0.049,106,98.5,107.97,0.188,108.66,12.3,41,107,14,17,89.97,11,0.566,14,57,107.97,15,93,47,89,107.5,8,0.169,11.4,102,23.5,81,8,0.124,0.0,9,1,16,0.182,0.205,21,54,44,4,6,2,0.2,0.133,0.267,15,2,2,0.133,0.4,4,5,0.067,0.5,1,1,73,1.143,4,0.5,4,30,4.62,0.356,3.75,0.75,26,5.6,7,0.579,2.0,6.0,8.0,0.692,0.333,4.5,0.0,2.0,1.0,4.2,0.5,0.182,13.0,2.0,0.647,0.818,4.4,9.0,1.0,0.333,0.111,19.0,1.0,1.0,MIL,0.105,0.5,0.5,1610612749.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.105,0.5,0.0,0.429,0.737,14.0,6.0,0.0,6.0,14.0,0.0,0.737,,0.0,0.429,0.429,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.158,0.053,1.0,1.0,3.0,0.105,,,,,,,,,,,,,,0.833,1.0,0.667,1.0,3,2,5,1.0,3,0.667,0.5,2,0,8,0.553,1.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.375,1.0,1.0,0.6,0.0,0.348,F,0.542,78.0,-0.093,144.0,0.635,0.0,0.0,3.0,10.0,0.0,0.0,0.375,1.0,0.6,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,0,,0.0,0.0,0,,2021,20210304,False,22000555,,,
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,0,1,0.0,38.9,11,25,0.44,3,13,0.231,10,11,0.909,2,4,6,5,4,1,0,1,3,9,35,-3,48.7,0,0,51.0,1,87,87,87,6,3,3,101,15,2,101,3,4,51,26,49,41,21,6,37,60,113,114,1,2,102,12,24,2,6,,52,100.0,100.0,-1.5,105.8,30,88,0.333,26,100,67,62,11.0,-5.8,10.3,0.341,67,125,107,100,105.8,1.25,25.0,0.263,0.5,100,0.04,98,103.6,107.35,0.091,107.3,-5.8,109,97,22,4,89.46,21,0.586,22,61,107.35,4,125,87,80,102.2,3,0.15,10.3,127,12.8,91,3,0.064,0.0,5,0,10,0.086,0.086,11,83,58,10,10,2,0.5,0.217,0.652,23,9,5,0.087,0.435,15,6,0.0,0.9,0,3,97,0.0,1,1.0,2,42,5.51,0.361,4.69,0.0,35,8.9,2,0.75,0.0,3.0,2.0,0.8,0.667,3.9,0.0,3.0,2.0,4.0,0.5,0.5,5.0,0.0,0.75,0.8,3.9,3.0,1.0,0.667,0.5,8.0,1.0,,,,,,,,,,,,,,,,,0.556,0.36,9.0,5.0,0.0,5.0,9.0,0.0,0.36,,0.0,0.556,0.556,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.12,0.04,1.0,1.0,3.0,0.08,0.52,0.308,0.48,1.0,1.0,0.167,0.231,1.0,2.0,12.0,0.04,3.0,13.0,0.2,0.0,0.2,0.0,10,2,4,6.0,0,0.0,1.0,2,9,0,0.5,0.0,0.429,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,1.0,0.667,1.0,5.0,0.25,12.0,0.167,1.0,0.0,0.388,G,0.729,62.0,0.104,85.0,0.625,0.0,1.0,1.0,6.0,0.0,0.0,1.0,12.0,0.833,0.167,1.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,0.333,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,MEM,2,0.333,6.0,2.0,6,0.5,2021,20210304,False,22000555,,,
