PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,9.488333333333332,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,14,4.0,0,0,4.0,1,1,1,1,143,122,133,113,96,89,96,34,43,1,85,146,154,131,98,76,62,1,1,69,120,21,153,14,2,149,,51,177.8,177.8,67.7,100.0,128,18,0.19,131,2,37,82,1.0,77.8,0.0,0.184,37,2,154,2,100.0,0.0,3.0,0.0,0.333,131,0.0,1,100.0,91.06,0.0,93.79,77.8,146,1,160,78,75.88,154,0.515,160,85,91.06,84,2,5,84,167.7,122,0.043,0.0,5,0.0,122,133,0.0,0.0,1,0,0,0.0,0.167,2,9,6,2,0,0,1.0,0.5,2.0,2,2,1,0.0,0.0,4,1,0.0,1.0,0,1,10,0.0,0,0.0,0,7,2.46,0.4,1.4,0.0,4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.346,G-F,0.667,12.0,0.06,18.0,0.606,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,0.0,2.0,0.0,2,0.0,2021,20210322,False,22000660,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,21.51,5,12,0.417,2,7,0.286,0,0,0.0,1,2,3,2,0,1,0,0,1,0,12,-1,21.6,0,0,21.0,1,84,84,84,96,52,43,89,36,18,73,86,89,86,40,92,82,67,98,24,62,1,46,112,61,93,78,14,2,74,,126,118.2,118.2,-6.4,120.5,78,44,0.222,81,93,120,82,5.0,-2.3,0.0,0.226,120,60,99,93,120.5,0.0,12.0,0.133,0.5,92,0.033,1,121.8,98.19,0.095,98.86,-2.3,95,1,106,54,81.82,120,0.5,106,69,98.19,57,60,108,93,115.4,52,0.099,0.0,70,14.3,76,43,0.059,0.0,3,1,6,0.111,0.167,5,20,18,0,1,0,0.333,0.0,0.5,4,0,0,0.0,0.25,2,3,0.0,0.0,0,1,30,2.0,1,2.0,2,19,3.78,0.4,2.3,0.0,12,1.9,1,0.6,2.0,1.0,2.0,0.5,1.0,7.9,0.0,0.0,0.0,13.6,0.0,0.0,4.0,2.0,1.0,1.0,9.8,3.0,1.0,1.0,0.0,5.0,0.0,1.0,ATL,0.083,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,1.0,0.167,2.0,2.0,0.0,2.0,2.0,0.0,0.167,,0.0,1.0,1.0,0.0,7.0,5.0,0.0,0.429,2.0,2.0,0.583,0.417,0.4,0.286,2.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,1.0,1.0,4,3,2,0.5,0.0,0.167,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.4,1.0,0.0,0.306,G,0.49,24.0,-0.106,49.0,0.596,1.0,0.0,1.0,2.0,0.0,,1.0,4.0,1.0,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,,,0.0,ATL,0,0.0,4.0,0.0,4,0.0,2021,20210322,False,22000660,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,29.183333333333334,5,9,0.556,0,0,0.0,2,2,1.0,5,9,14,0,0,0,1,2,2,1,12,1,31.8,1,0,28.0,1,84,84,84,58,52,67,47,96,135,96,34,43,1,2,7,4,131,98,76,21,149,96,69,61,76,45,1,2,48,,145,134.5,134.5,4.2,132.7,54,55,0.152,131,80,149,82,5.0,1.8,0.0,0.151,149,22,3,80,132.7,0.0,9.0,0.0,0.556,131,0.185,1,129.7,90.46,0.346,91.75,1.8,5,1,162,102,75.39,167,0.607,162,6,90.46,106,22,75,61,133.9,52,0.124,0.0,21,0.0,68,67,0.264,0.0,0,0,0,0.0,0.0,0,13,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,1.333,1,1.0,4,16,1.2,0.3,0.25,2.0,12,0.8,9,0.636,4.0,8.0,5.0,0.643,0.714,4.7,1.0,9.0,4.0,5.4,1.0,0.643,14.0,3.0,0.778,0.818,4.9,5.0,0.0,0.625,0.444,22.0,5.0,2.0,ATL,0.444,0.5,0.5,1610612737.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.444,0.5,0.0,0.6,0.556,5.0,3.0,0.0,3.0,5.0,0.0,0.556,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.714,0.5,4,0,12,0.556,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.571,0.0,0.485,C,0.5,137.0,-0.121,274.0,0.621,0.0,0.0,1.0,7.0,0.0,,0.5,0.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210322,False,22000660,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,23.633333333333333,2,9,0.222,1,5,0.2,1,1,1.0,0,4,4,2,0,0,0,0,1,0,6,14,13.8,0,0,13.0,1,84,84,84,87,102,67,138,58,39,82,64,78,1,85,48,65,67,98,76,62,1,46,112,103,21,112,14,2,110,,69,130.6,130.6,24.8,104.2,132,49,0.155,101,32,62,82,2.0,26.4,0.0,0.163,62,27,72,32,104.2,0.0,9.0,0.087,0.278,76,0.0,1,103.3,98.5,0.182,99.89,26.4,49,1,100,100,82.09,107,0.318,100,85,98.5,101,27,37,134,128.1,102,0.038,0.0,35,18.2,135,67,0.082,0.0,3,1,3,0.111,0.167,6,15,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,3,0.0,0,14,1.55,0.222,0.19,0.0,6,0.7,0,0.8,0.0,0.0,4.0,0.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,5.7,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.3,1.0,2.0,0.556,0.333,0.333,0.2,1.0,0.222,0.333,0.333,0.222,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.111,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,5,0,0.278,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.404,F,0.621,82.0,0.006,132.0,0.615,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,,,0.0,ATL,2,0.2,5.0,1.0,7,0.357,2021,20210322,False,22000660,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,1,0,1,0.0,20.48333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,0,1,4,8,-16,13.7,0,0,13.0,1,84,84,84,99,85,97,52,58,72,61,64,43,69,85,117,128,91,98,24,62,1,46,14,89,158,113,14,2,110,,163,105.1,105.1,-40.4,142.5,113,39,0.149,111,149,160,82,3.0,-37.4,0.0,0.149,160,112,148,149,142.5,0.0,6.0,0.071,0.583,99,0.0,1,144.7,92.56,0.071,92.23,-37.4,118,1,148,106,77.14,162,0.581,148,85,92.56,109,112,152,71,104.3,85,0.062,0.0,110,12.5,60,97,0.024,0.0,1,0,2,0.071,0.071,2,13,14,2,1,0,1.0,0.333,1.0,3,1,1,0.0,0.333,3,1,0.0,0.5,0,1,21,0.0,0,0.0,0,12,2.46,0.381,1.57,0.0,8,0.9,0,0.25,0.0,1.0,1.0,0.333,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,7.5,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,2.0,1.0,0.0,1.0,3.0,0.167,0.5,0.0,1.0,0.5,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.333,0.167,1.0,1.0,2.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,3,0,0.583,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.332,F-G,0.5,43.0,-0.119,86.0,0.619,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,ATL,1,0.5,2.0,1.0,2,0.75,2021,20210322,False,22000660,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,24.516666666666666,5,7,0.714,0,0,0.0,2,2,1.0,4,5,9,1,0,1,2,1,1,2,12,-18,33.3,0,0,28.0,1,1,1,1,85,52,81,18,96,135,96,34,43,1,6,35,17,91,98,24,8,116,46,43,61,161,41,14,2,48,,160,104.1,104.1,-35.6,143.8,26,49,0.148,105,152,162,82,5.0,-39.7,0.0,0.15,162,119,14,152,143.8,0.0,7.0,0.077,0.714,109,0.16,1,142.9,94.96,0.227,93.78,-39.7,27,1,134,107,79.13,155,0.761,134,9,94.96,108,119,150,28,107.3,52,0.165,0.0,93,11.1,29,81,0.191,0.0,1,0,1,0.033,0.033,3,25,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,0.889,0,0.0,4,22,1.35,0.286,0.57,0.0,12,0.9,9,0.474,0.0,10.0,2.0,0.5,0.4,4.5,0.0,6.0,3.0,1.7,0.75,0.667,10.0,0.0,0.474,0.5,3.4,2.0,0.0,0.4,0.6,19.0,3.0,1.0,LAC,0.143,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.667,0.857,6.0,4.0,0.0,4.0,6.0,0.0,0.857,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.8,0.0,0,0,8,0.714,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.8,0.0,0.359,C,0.537,117.0,-0.106,218.0,0.643,0.0,0.0,1.0,6.0,0.0,,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210322,False,22000660,,,
1628381,John Collins,John,1610612737,ATL,23.0,1,0,1,0.0,28.466666666666665,10,14,0.714,0,1,0.0,3,5,0.6,2,5,7,1,1,0,1,2,5,4,23,-12,34.9,0,0,33.0,1,84,84,84,62,9,29,18,96,108,96,17,15,65,20,35,30,91,52,76,21,149,170,14,19,149,38,14,2,41,,138,111.3,111.3,-18.8,131.5,35,53,0.254,105,129,147,54,10.0,-20.2,5.9,0.278,147,88,47,129,131.5,1.0,14.0,0.077,0.714,127,0.063,90,128.2,90.21,0.179,92.2,-20.2,50,92,164,36,75.18,163,0.71,164,41,90.21,26,88,125,39,109.3,9,0.15,5.5,87,5.9,29,29,0.117,0.0,1,0,1,0.037,0.037,3,24,27,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,43,2.0,3,1.5,4,23,1.62,0.535,0.65,0.667,23,1.2,6,0.583,1.0,4.0,4.0,0.625,0.5,4.1,0.0,2.0,1.0,4.2,0.5,0.286,8.0,1.0,0.636,0.714,4.1,5.0,1.0,0.5,0.2,12.0,1.0,2.0,ATL,0.214,0.667,0.667,1610612737.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.214,0.667,0.0,0.778,0.643,9.0,7.0,0.0,7.0,9.0,0.0,0.643,,0.0,0.778,0.778,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.143,0.071,0.0,0.5,1.0,0.071,,,,,,,,,,,,,,0.5,,0.5,0.0,2,1,2,0.0,2,0.833,0.75,6,2,12,0.714,0.5,0.333,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.714,1.0,0.0,1.0,0.0,0.434,F-C,0.611,160.0,-0.008,262.0,0.619,0.0,0.0,1.0,8.0,0.0,,1.0,1.0,0.875,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,7.0,0.0,0.0,3.0,0.0,,,0.0,ATL,1,0.0,1.0,0.0,3,0.333,2021,20210322,False,22000660,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,1,0,1.0,33.46666666666667,8,14,0.571,3,4,0.75,6,6,1.0,0,7,7,5,2,1,2,0,1,5,25,1,47.9,0,0,46.0,1,1,1,1,33,22,29,39,19,55,17,3,7,1,85,18,30,22,25,24,8,1,46,5,15,76,9,14,2,11,,127,126.6,126.6,6.6,125.0,14,64,0.269,24,82,130,25,8.0,1.6,8.7,0.284,130,38,48,82,125.0,2.5,14.0,0.25,0.679,64,0.0,109,122.5,91.79,0.2,91.79,1.6,36,109,154,28,76.49,165,0.751,154,85,91.79,24,38,68,29,129.1,22,0.185,8.5,31,21.7,39,29,0.115,1.0,6,0,10,0.139,0.167,15,42,36,4,11,0,0.0,0.125,0.25,16,4,2,0.0,0.688,4,3,0.188,1.0,3,0,56,0.667,8,0.0,1,39,4.3,0.446,3.46,0.5,25,4.0,3,0.7,1.0,3.0,5.0,0.875,0.0,5.8,0.0,2.0,2.0,0.0,0.0,0.286,8.0,1.0,0.778,1.0,5.8,5.0,0.0,0.0,0.286,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,7.0,4.0,0.0,4.0,8.0,0.071,0.571,0.0,1.0,0.571,0.5,0.0,5.0,3.0,0.0,0.9,3.0,2.0,0.357,0.214,1.0,0.6,3.0,0.143,0.071,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.071,1.0,1.0,0.375,1.0,0.25,1.0,4,1,3,1.0,4,0.5,0.0,0,6,2,0.679,0.667,0.667,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.4,4.0,0.75,1.0,0.0,0.388,F,0.608,93.0,-0.014,153.0,0.622,0.0,0.0,2.0,3.0,0.0,,0.5,4.0,1.0,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,,,0.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20210322,False,22000660,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,0,1,0.0,27.42333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,5,2,1,0,0,3,0,2,-11,14.1,0,0,12.0,1,84,84,84,72,122,97,144,96,108,96,86,89,86,40,92,82,22,25,24,62,1,135,112,136,146,110,14,2,115,,152,113.7,113.7,-22.9,135.3,145,51,0.133,39,130,152,25,1.0,-21.6,15.4,0.136,152,81,96,130,135.3,2.5,6.0,0.227,0.167,18,0.037,140,134.6,89.27,0.091,90.35,-21.6,99,140,167,122,74.39,172,0.167,167,66,89.27,122,81,132,150,111.6,122,0.004,15.4,84,38.5,145,97,0.061,0.0,5,0,4,0.192,0.192,10,22,26,0,3,0,0.25,0.0,0.286,7,0,0,0.0,0.429,2,4,0.143,0.0,1,1,32,0.0,0,0.0,0,23,2.67,0.063,2.09,0.0,2,1.4,1,0.375,1.0,3.0,2.0,0.4,0.333,7.6,0.0,1.0,0.0,2.7,1.0,0.333,5.0,1.0,0.429,0.5,6.0,2.0,0.0,0.333,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.5,0.167,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.391,G-F,0.61,119.0,0.005,195.0,0.605,0.0,0.0,1.0,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,ATL,0,,0.0,0.0,0,,2021,20210322,False,22000660,,,
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,9.445,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,1,2,-11,1.5,0,0,3.0,1,1,1,1,144,148,133,148,96,89,96,34,43,1,85,146,154,91,25,76,62,1,96,69,136,146,162,14,2,154,,149,71.4,71.4,-59.7,123.8,171,21,0.25,67,164,127,76,0.0,-52.4,28.6,0.246,127,164,154,164,123.8,0.5,3.0,0.167,0.0,92,0.0,166,131.6,106.72,0.0,103.27,-52.4,146,163,32,37,88.94,69,0.258,32,85,106.72,42,164,167,142,71.8,148,-0.11,29.1,161,14.3,148,133,0.0,0.0,1,0,1,0.077,0.077,2,18,13,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.25,0.0,1,0,19,0.0,0,0.0,0,6,5.17,0.105,4.37,0.0,2,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.326,G,0.639,46.0,0.028,72.0,0.611,0.0,0.0,,1.0,,,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,0.0,2.0,0.0,2,0.0,2021,20210322,False,22000660,,,
