PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,0,1,0.0,25.07333333333333,3,9,0.333,2,5,0.4,4,4,1.0,1,4,5,3,2,2,1,0,2,4,12,-6,29.5,0,0,28.0,1,64,64,64,59,58,46,85,23,28,44,15,21,1,31,37,40,34,25,7,10,1,53,11,46,88,35,14,1,34,,25,85.5,85.5,-10.4,98.1,23,55,0.213,33,90,31,33,3.0,-12.7,12.5,0.216,31,109,52,90,98.1,1.5,9.0,0.214,0.444,51,0.032,85,95.9,104.33,0.143,105.52,-12.7,51,82,61,41,86.94,61,0.558,61,48,104.33,45,109,86,69,85.5,58,0.148,12.7,110,18.8,79,46,0.085,0.0,3,0,7,0.12,0.12,7,27,25,4,4,1,1.0,0.25,0.75,8,4,2,0.125,0.5,6,1,0.125,1.0,1,1,39,0.0,0,0.0,1,18,3.04,0.308,2.69,0.0,12,2.0,0,0.833,0.0,1.0,4.0,0.8,1.0,12.3,0.0,0.0,0.0,14.5,0.0,0.0,5.0,0.0,0.833,0.8,12.7,5.0,1.0,1.0,0.0,6.0,0.0,0.0,IND,0.111,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.667,0.5,0.556,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.111,2.0,6.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,3,0,0.444,0.0,0.333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.36,G,0.544,86.0,-0.059,158.0,0.603,0.0,0.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,IND,1,0.333,3.0,1.0,3,0.5,2021,20210429,False,22000944,,,
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,1,1,0,1.0,32.15,7,12,0.583,0,1,0.0,6,6,1.0,4,17,21,3,0,0,2,2,2,4,20,7,55.7,1,0,48.0,1,1,1,1,29,20,26,33,72,83,72,8,11,1,4,1,1,34,86,63,6,115,53,11,19,27,5,1,1,10,,36,114.5,114.5,11.5,101.4,5,69,0.192,58,28,36,71,7.0,13.1,0.0,0.189,36,54,3,28,101.4,0.0,12.0,0.13,0.583,56,0.133,1,100.4,104.51,0.459,106.24,13.1,2,1,59,57,87.09,51,0.683,59,12,104.51,62,54,38,37,111.9,20,0.247,0.0,62,16.7,53,26,0.313,0.0,3,0,3,0.064,0.064,8,27,47,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,62,1.333,0,2.0,1,24,2.15,0.323,1.37,0.0,20,2.2,9,0.677,2.0,10.0,14.0,0.81,0.4,3.6,0.0,7.0,3.0,3.8,1.0,0.333,21.0,2.0,0.724,0.895,3.7,14.0,0.0,0.4,0.176,31.0,4.0,0.0,BKN,0.167,0.0,0.0,1610612751.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.75,0.667,8.0,6.0,0.0,6.0,8.0,0.0,0.667,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.667,1.0,2,0,12,0.583,0.0,0.0,0.0,0.0,3.0,1.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,0.333,0.0,0.0,0.75,0.0,0.267,F,0.625,10.0,0.041,16.0,0.584,,0.0,1.0,8.0,0.0,,0.333,0.0,0.75,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000944,,,
1628578,Amida Brimah,Amida,1610612754,IND,27.0,1,0,1,0.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,64,64,64,123,110,120,110,72,102,72,78,82,78,57,107,112,95,86,63,47,1,1,99,114,69,121,14,1,121,,33,0.0,0.0,-100.0,100.0,110,2,0.0,95,121,33,71,0.0,-100.0,0.0,0.0,33,125,112,121,100.0,0.0,0.0,0.0,0.0,95,0.0,1,100.0,88.62,0.0,66.46,-100.0,107,1,124,125,73.85,124,0.0,124,57,88.62,125,125,122,114,0.0,110,0.0,0.0,125,0.0,110,120,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,1.8,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.625,C,1.0,5.0,0.324,5.0,0.676,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,IND,0,,,,0,,2021,20210429,False,22000944,,,
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,13.583333333333334,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,0,3,0,1,1,2,2,5,-3,11.0,0,0,12.0,1,1,1,1,99,77,81,77,72,83,72,57,41,63,31,37,40,95,9,63,10,83,53,43,84,77,96,14,1,87,,15,81.8,81.8,-7.5,85.7,105,33,0.237,95,69,11,71,2.0,-3.9,33.3,0.243,11,115,23,69,85.7,0.0,5.0,0.0,0.4,95,0.063,120,88.0,120.15,0.222,119.44,-3.9,28,117,4,33,100.12,6,0.425,4,28,120.15,32,115,76,90,80.5,77,0.021,33.8,115,0.0,85,81,0.147,0.0,0,0,3,0.0,0.0,0,19,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,29,1.0,2,1.0,3,18,2.28,0.172,1.07,0.0,5,1.1,2,0.625,1.0,2.0,4.0,0.667,0.5,3.9,0.0,1.0,0.0,5.6,1.0,0.2,6.0,1.0,0.714,0.8,4.2,4.0,0.0,0.5,0.0,8.0,1.0,1.0,BKN,0.6,0.333,0.333,1610612751.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.6,0.333,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,3,0,2,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.339,F,0.617,87.0,-0.02,141.0,0.637,,0.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000944,,,
1627747,Caris LeVert,Caris,1610612754,IND,26.0,1,0,1,0.0,36.3,14,24,0.583,5,9,0.556,3,3,1.0,0,4,4,5,3,0,0,1,4,3,36,-17,45.3,0,0,50.0,1,64,64,64,10,3,3,33,6,8,24,25,34,1,57,37,54,14,9,63,47,83,104,23,5,121,12,14,1,8,,118,120.5,120.5,-23.1,142.3,30,78,0.318,23,103,118,32,14.0,-21.8,9.4,0.333,118,41,70,103,142.3,1.67,24.0,0.263,0.688,61,0.0,67,139.3,103.14,0.138,106.18,-21.8,53,68,72,11,85.95,52,0.711,72,57,103.14,8,41,107,31,116.2,3,0.135,9.0,47,15.6,31,3,0.059,0.0,5,0,9,0.116,0.116,12,61,43,1,9,0,0.4,0.053,0.526,19,1,1,0.0,0.474,10,10,0.158,1.0,3,4,70,0.0,0,0.0,0,35,4.57,0.514,4.26,0.0,36,5.3,1,0.5,1.0,1.0,4.0,0.571,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.571,0.667,16.0,4.0,0.0,0.0,0.0,8.0,0.0,2.0,IND,0.125,0.667,0.667,1610612754.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.125,0.667,0.0,0.667,0.25,6.0,4.0,0.0,4.0,6.0,0.0,0.25,,0.0,0.667,0.667,0.5,11.0,5.0,3.0,0.682,3.0,6.0,0.458,0.208,0.6,0.545,6.0,0.25,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.75,0.5,0.583,4.0,12,7,18,8.0,0,0.0,0.0,0,5,0,0.688,0.0,1.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.5,9.0,0.556,0.667,0.0,0.397,G,0.642,124.0,0.029,193.0,0.614,0.0,2.0,1.0,8.0,0.0,,0.333,6.0,0.5,0.5,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.667,1.0,4.0,0.0,0.0,4.0,3.0,,,0.0,IND,2,1.0,1.0,1.0,2,1.25,2021,20210429,False,22000944,,,
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,1,0,1,0.0,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,64,64,64,123,110,112,110,72,102,72,78,82,78,57,107,112,95,86,63,47,1,1,99,114,69,121,14,1,121,,33,0.0,0.0,-100.0,100.0,126,2,0.5,95,121,33,71,0.0,-100.0,0.0,1.0,33,125,112,121,100.0,0.0,1.0,0.0,0.0,95,0.0,1,100.0,88.62,0.0,66.46,-100.0,107,1,124,1,73.85,124,0.0,124,57,88.62,1,125,122,114,0.0,110,-2.0,0.0,125,0.0,110,112,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,1,0.0,0,0.0,0,1,7.68,0.0,10.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.286,G,0.5,3.0,-0.105,6.0,0.605,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,1.0,,,,,IND,0,,,,0,,2021,20210429,False,22000944,,,
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,0,1,0.0,32.3,6,11,0.545,1,5,0.2,2,2,1.0,3,1,4,4,1,0,0,0,2,1,15,-18,24.8,0,0,24.0,1,64,64,64,26,25,33,41,45,28,63,34,41,1,10,86,54,19,46,63,47,1,53,67,30,122,43,14,1,45,,106,105.6,105.6,-25.4,132.4,69,72,0.167,43,110,108,6,6.0,-26.8,5.9,0.169,108,74,67,110,132.4,4.0,11.0,0.167,0.591,35,0.088,47,128.9,106.25,0.036,108.72,-26.8,104,47,44,74,88.54,38,0.631,44,20,106.25,75,74,110,52,103.5,25,0.08,5.9,80,23.5,51,33,0.065,0.0,4,0,3,0.222,0.222,9,17,18,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,31,2.0,0,2.0,1,19,1.5,0.484,0.61,0.0,15,0.8,4,0.5,1.0,4.0,1.0,0.25,0.75,8.3,0.0,2.0,0.0,2.6,0.667,0.5,4.0,1.0,0.571,0.333,4.1,2.0,1.0,0.75,0.0,8.0,2.0,,,,,,,,,,,,,,,,,0.8,0.455,5.0,4.0,0.0,4.0,5.0,0.0,0.455,,0.0,0.8,0.8,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.364,0.273,0.333,0.5,2.0,0.091,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,8,0.591,0.0,0.2,0.0,1.0,2.0,1.0,,2.0,0.0,,,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,3.0,0.333,1.0,0.0,0.42,F,0.582,107.0,-0.037,184.0,0.618,0.0,1.0,0.0,5.0,,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,0.333,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,IND,1,0.2,5.0,1.0,5,0.3,2021,20210429,False,22000944,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,0,1,0.0,22.555,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,2,2,16,-5,18.7,0,0,19.0,1,64,64,64,69,25,46,11,45,69,25,25,34,1,57,86,92,71,86,63,47,1,53,43,27,84,71,14,1,66,,121,140.8,140.8,-12.4,151.0,61,49,0.185,87,85,122,71,6.0,-10.2,0.0,0.19,122,6,105,85,151.0,0.0,9.0,0.05,0.722,83,0.0,1,146.6,104.28,0.05,108.41,-10.2,96,1,63,60,86.9,39,0.775,63,57,104.28,61,6,91,18,134.2,25,0.089,0.0,11,9.1,21,46,0.024,0.0,1,0,5,0.056,0.056,3,25,18,2,0,0,0.6,0.167,1.5,6,2,1,0.0,0.0,9,5,0.0,1.0,0,3,28,0.0,0,0.0,0,21,2.3,0.571,1.57,0.0,16,1.1,0,0.5,1.0,0.0,0.0,0.5,0.0,7.8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,7.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,IND,0.222,0.5,0.5,1610612754.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,0.667,5.0,2.0,2.0,0.7,1.0,3.0,0.556,0.222,0.5,0.6,3.0,0.333,0.111,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.111,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.722,0.0,0.5,0.5,0.0,3.0,2.0,,2.0,0.0,,,0.0,0.5,0.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,0.667,0.0,0.0,0.75,0.0,0.407,G,0.66,66.0,0.04,100.0,0.62,0.0,1.0,2.0,4.0,,,0.667,0.0,0.75,0.0,3.0,0.0,2.0,0.0,0.0,,,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,IND,1,0.5,2.0,1.0,2,0.75,2021,20210429,False,22000944,,,
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,1,0,1,0.0,20.33333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,5,1,8,-18,16.0,0,0,15.0,1,64,64,64,75,49,69,11,72,102,72,78,82,78,31,37,40,95,46,63,10,83,121,67,65,122,79,14,1,77,,109,91.1,91.1,-38.8,128.3,87,45,0.143,95,114,99,71,4.0,-37.1,14.3,0.146,99,99,42,114,128.3,0.0,6.0,0.0,0.667,95,0.042,89,129.7,107.41,0.182,106.89,-37.1,37,88,40,84,89.51,48,0.667,40,42,107.41,86,99,117,41,90.9,49,0.055,14.3,100,0.0,33,69,0.109,0.0,0,0,1,0.0,0.0,0,14,20,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,28,2.0,1,1.0,2,14,1.65,0.286,0.68,0.0,8,0.8,2,0.385,3.0,3.0,1.0,0.4,0.333,6.0,0.0,4.0,3.0,2.4,1.0,0.8,10.0,3.0,0.5,0.571,5.3,1.0,0.0,0.333,0.75,13.0,1.0,0.0,IND,0.167,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,0.0,,0.0,,1,0,0,,0,1.0,0.5,2,2,4,0.667,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.516,F,0.531,43.0,-0.084,81.0,0.615,0.0,0.0,0.0,4.0,,,0.0,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,1.0,IND,1,,,,1,1.0,2021,20210429,False,22000944,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,31.366666666666667,4,7,0.571,0,1,0.0,6,7,0.857,1,6,7,5,0,1,0,0,4,4,14,18,32.9,0,0,28.0,1,1,1,1,34,49,62,35,72,83,72,8,7,45,31,19,20,14,86,22,47,1,104,11,36,6,30,14,1,34,,51,139.4,139.4,28.7,112.1,45,66,0.141,38,11,62,71,4.0,27.3,0.0,0.14,62,8,40,11,112.1,0.0,7.0,0.179,0.571,14,0.038,1,107.0,101.0,0.167,104.79,27.3,41,1,91,88,84.17,71,0.694,91,43,101.0,90,8,9,34,135.7,49,0.117,0.0,8,33.3,57,62,0.113,0.0,7,2,8,0.143,0.2,14,34,35,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,46,0.444,4,0.286,7,33,1.57,0.304,0.52,1.0,14,1.2,9,0.7,0.0,2.0,4.0,0.75,0.5,6.8,0.0,2.0,2.0,9.8,0.0,0.286,8.0,0.0,0.7,0.75,7.2,5.0,1.0,0.5,0.333,10.0,0.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.429,0.143,0.0,0.667,2.0,0.286,0.143,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.143,1.0,1.0,,,,0.0,0,0,0,0.0,4,0.333,0.5,2,0,4,0.571,0.5,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.75,0.0,0.33,F,0.66,155.0,0.033,235.0,0.627,0.0,0.0,1.0,4.0,,,0.5,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000944,,,
