PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,1,0,1.0,23.85,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,1,2,7,4,15.7,0,0,15.0,1,1,1,1,103,100,130,41,69,110,35,107,115,107,114,25,42,111,147,103,63,1,54,65,116,67,119,13,2,119,,31,93.5,93.5,4.6,84.8,36,46,0.1,144,80,29,120,3.0,8.7,0.0,0.103,29,174,61,80,84.8,0.0,5.0,0.067,0.7,98,0.0,1,87.4,92.58,0.222,91.97,8.7,42,1,215,187,77.15,207,0.7,215,114,92.58,187,174,93,61,92.0,100,0.175,0.0,184,16.7,53,130,0.122,0.0,1,0,0,0.038,0.038,2,20,26,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,34,0.0,0,0.0,0,18,3.14,0.206,2.47,0.0,7,1.8,0,0.857,0.0,1.0,4.0,1.0,0.0,5.2,0.0,2.0,2.0,0.0,0.0,0.333,6.0,0.0,0.857,1.0,5.2,4.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.4,0.0,,1.0,2.0,0.4,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.667,,0.667,0.0,3,2,4,0.0,0,0.0,0.0,0,3,0,0.7,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.338,G,0.739,17.0,0.113,23.0,0.627,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210129,False,22000291,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,16.625,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,1,3,0,3,-28,7.5,0,0,7.0,1,111,111,111,161,156,100,184,69,61,104,107,115,107,114,180,189,111,147,33,63,163,161,149,166,226,180,13,2,174,,209,54.8,54.8,-83.1,145.2,219,31,0.179,58,221,215,120,1.0,-90.3,0.0,0.19,215,216,189,221,145.2,0.0,7.0,0.2,0.214,126,0.0,1,138.4,89.5,0.0,91.35,-90.3,180,1,226,106,74.59,211,0.214,226,114,89.5,95,216,221,186,55.3,156,-0.087,0.0,216,12.5,179,100,0.0,0.0,1,0,1,0.111,0.111,2,12,9,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,16,0.0,0,0.0,1,13,1.21,0.188,0.44,0.0,3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,CLE,0.143,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.214,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.258,F,0.525,21.0,-0.063,40.0,0.588,,1.0,0.0,3.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,CLE,1,0.25,4.0,1.0,4,0.375,2021,20210129,False,22000291,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,34.9,6,18,0.333,0,4,0.0,5,6,0.833,1,0,1,5,2,0,0,1,2,8,17,-10,23.7,0,0,23.0,1,111,111,111,24,45,13,149,122,61,122,23,23,60,50,180,163,22,36,103,63,163,106,4,44,185,79,13,2,77,,58,88.2,88.2,-13.0,100.0,140,68,0.288,15,151,62,36,6.0,-11.8,7.1,0.294,62,189,188,151,100.0,2.5,18.0,0.357,0.333,96,0.024,110,99.9,94.9,0.0,95.64,-11.8,180,108,194,29,79.08,182,0.412,194,112,94.9,29,189,154,152,86.9,45,0.061,7.2,195,17.9,162,13,0.013,0.0,4,0,10,0.125,0.1,9,65,40,2,6,1,0.6,0.071,0.571,14,2,1,0.071,0.429,8,5,0.0,1.0,0,3,68,0.0,0,0.0,1,30,5.66,0.25,4.97,0.0,17,6.4,1,0.167,0.0,4.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.167,0.0,2.0,0.0,0.0,0.25,0.0,6.0,1.0,0.0,CLE,0.222,0.0,0.0,1610612739.0,4.0,0.0,1.0,0.0,0.0,,4.0,0.222,0.0,0.0,0.167,0.278,5.0,1.0,0.0,1.0,6.0,0.056,0.333,0.0,1.0,0.2,0.167,1.0,5.0,1.0,4.0,0.8,0.0,4.0,0.278,0.056,0.0,0.8,4.0,0.222,0.167,0.333,0.111,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.056,1.0,3.0,0.25,0.0,0.25,0.0,8,2,4,2.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.333,0.0,7.0,0.5,3.0,0.0,0.429,0.0,0.389,G,0.639,39.0,0.04,61.0,0.599,,0.0,1.0,7.0,0.0,0.0,0.333,2.0,0.429,0.0,3.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,3.0,,,2.0,0.0,0.0,0.0,1.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210129,False,22000291,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,0,1,0.0,29.106666666666666,9,17,0.529,4,6,0.667,2,2,1.0,1,2,3,1,4,2,0,0,2,2,24,-7,31.1,0,0,36.0,1,111,111,111,60,13,16,72,11,34,15,53,65,1,50,118,108,111,4,9,63,1,106,65,21,167,49,13,2,32,,94,94.7,94.7,-11.9,108.9,48,57,0.314,128,159,105,119,9.0,-14.2,17.4,0.324,105,171,149,159,108.9,0.25,17.0,0.083,0.647,162,0.029,178,107.5,93.17,0.08,93.41,-14.2,142,178,213,22,77.65,198,0.671,213,102,93.17,20,171,153,79,95.5,13,0.154,17.5,171,4.3,72,16,0.05,0.0,2,1,9,0.024,0.048,2,55,42,2,7,0,0.5,0.067,0.533,15,2,1,0.0,0.467,8,6,0.067,1.0,1,3,65,1.0,0,2.0,1,28,5.04,0.369,5.08,0.0,24,5.5,2,0.6,0.0,1.0,2.0,0.5,1.0,13.8,0.0,0.0,0.0,26.3,0.0,0.0,4.0,0.0,0.6,0.5,17.9,3.0,1.0,1.0,0.0,5.0,0.0,0.0,CLE,0.059,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.5,0.353,6.0,3.0,0.0,3.0,6.0,0.0,0.353,,0.0,0.5,0.5,0.5,6.0,2.0,2.0,0.583,1.0,4.0,0.353,0.118,0.5,0.5,3.0,0.235,0.235,1.125,0.235,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.5,1.0,0.375,2.0,8,3,8,2.0,0,1.0,1.0,2,6,2,0.647,0.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,2.0,1.0,0.25,1.0,3.0,0.5,4.0,0.75,0.667,0.0,0.329,G,0.571,28.0,-0.033,49.0,0.605,,3.0,1.0,4.0,0.0,0.0,1.0,2.0,0.75,0.5,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,,,3.0,1.0,0.0,0.0,1.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20210129,False,22000291,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,6.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,0,0,-4,-2.0,0,0,0.0,1,111,111,111,191,191,174,191,122,130,122,107,115,107,114,180,189,163,36,103,63,163,54,149,195,149,227,13,2,212,,202,100.0,100.0,-30.4,127.3,225,10,0.333,163,188,182,120,0.0,-27.3,50.0,0.344,182,144,189,188,127.3,0.0,2.0,0.0,0.0,163,0.0,219,134.1,83.31,0.0,79.66,-27.3,180,219,227,15,69.42,226,0.0,227,114,83.31,16,144,191,195,103.7,191,-0.37,50.0,137,0.0,191,174,0.0,0.0,0,0,0,0.0,0.0,0,8,9,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,11,0.0,0,0.0,0,8,1.33,0.0,0.73,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.396,F-C,0.579,11.0,0.022,19.0,0.557,,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210129,False,22000291,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,1,0,1,0.0,20.1,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,0,1,0,3,0,8,-23,13.6,0,0,15.0,1,111,111,111,135,100,130,41,33,61,35,107,115,107,114,82,108,163,73,103,19,1,161,149,107,218,137,13,2,119,,184,73.0,73.0,-56.3,128.2,86,37,0.143,163,214,187,120,3.0,-55.2,16.7,0.149,187,211,115,214,128.2,0.0,5.0,0.0,0.8,163,0.0,175,128.7,90.75,0.167,90.89,-55.2,78,174,223,145,75.62,213,0.8,223,114,90.75,147,211,216,28,72.4,100,0.113,16.7,214,0.0,21,130,0.077,0.0,1,1,3,0.0,0.048,0,19,21,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,30,0.0,0,0.0,0,23,1.86,0.267,0.7,0.0,8,0.9,0,0.5,0.0,2.0,3.0,0.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,12.7,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.4,0.2,1.0,1.0,2.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.8,0.0,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41,G-F,0.75,12.0,0.126,16.0,0.625,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,1.0,,,0.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20210129,False,22000291,,,
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,1,0,1.0,23.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,0,2,2,8.7,0,0,8.0,1,1,1,1,113,156,121,182,122,130,122,107,115,107,114,150,163,45,36,33,63,163,54,149,178,84,170,13,2,169,,26,88.9,88.9,3.5,82.6,211,45,0.163,58,91,26,56,1.0,6.3,18.2,0.166,26,185,180,91,82.6,1.5,6.0,0.2,0.167,44,0.0,181,83.0,94.41,0.037,95.41,6.3,170,181,201,126,78.67,184,0.167,201,114,94.41,132,185,96,190,86.6,156,-0.015,18.2,199,27.3,186,121,0.02,0.0,3,0,6,0.079,0.079,6,40,38,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.0,0.0,0,1,47,0.0,0,0.0,0,24,4.0,0.043,3.13,0.0,2,3.1,1,0.25,0.0,2.0,1.0,0.5,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,13.7,1.0,0.0,0.0,0.0,4.0,0.0,0.0,NYK,0.167,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.323,G,0.565,48.0,-0.038,85.0,0.603,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210129,False,22000291,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,24.866666666666667,9,17,0.529,5,8,0.625,2,2,1.0,3,2,5,3,2,0,0,2,4,5,25,19,33.5,0,0,38.0,1,1,1,1,90,13,16,72,5,15,25,53,65,1,9,118,61,45,36,103,63,213,196,17,16,17,42,13,2,26,,44,131.9,131.9,39.2,91.5,12,47,0.352,54,15,44,56,9.0,40.4,9.1,0.376,44,26,83,15,91.5,1.5,17.0,0.214,0.676,122,0.15,124,93.2,90.72,0.069,89.76,40.4,151,124,224,12,75.6,215,0.699,224,18,90.72,8,26,16,63,132.4,13,0.246,8.7,24,13.6,61,16,0.102,1.0,4,0,6,0.068,0.091,8,61,44,0,3,3,0.571,0.0,0.643,14,0,0,0.214,0.214,9,7,0.071,0.0,1,4,67,0.0,0,0.0,0,33,4.4,0.373,3.99,0.0,25,4.9,4,0.714,1.0,5.0,1.0,1.0,0.75,11.5,1.0,2.0,2.0,5.8,0.0,0.4,2.0,0.0,0.833,1.0,8.7,3.0,2.0,0.6,1.0,7.0,0.0,2.0,NYK,0.294,0.4,0.5,1610612752.0,5.0,1.0,1.0,1.0,0.059,1.0,4.0,0.235,0.25,1.0,0.667,0.294,5.0,4.0,1.0,3.0,6.0,0.059,0.353,1.0,1.0,0.6,0.75,,2.0,2.0,0.0,0.75,1.0,0.0,0.118,0.118,0.5,0.5,1.0,0.0,0.235,0.75,0.235,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.8,0.667,0.6,4.0,10,6,16,6.0,0,0.0,0.0,0,3,0,0.676,0.0,0.5,0.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,3.0,0.0,2.0,1.0,0.0,0.667,1.0,3.0,0.333,6.0,0.667,0.333,1.0,0.371,G,0.535,23.0,-0.082,43.0,0.617,,1.0,2.0,3.0,0.0,,0.667,5.0,0.333,0.8,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.333,0.5,1.0,,,2.0,4.0,,,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210129,False,22000291,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,32.41833333333334,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,2,2,0,0,0,4,2,5,2,9.6,0,0,10.0,1,111,111,111,41,156,149,172,122,130,122,40,35,66,50,118,108,77,36,103,63,1,196,65,143,84,166,13,2,162,,51,98.4,98.4,1.4,90.6,203,61,0.118,116,82,41,72,1.0,7.7,20.0,0.116,41,157,149,82,90.6,1.0,4.0,0.1,0.25,72,0.033,193,96.7,92.54,0.067,89.67,7.7,155,187,216,173,77.12,216,0.434,216,91,92.54,179,157,108,147,98.1,156,-0.005,20.5,157,20.0,176,149,0.05,2.0,4,0,5,0.095,0.19,9,22,21,0,2,1,1.0,0.0,0.5,4,0,0,0.25,0.5,2,1,0.0,0.0,0,1,29,0.0,0,0.0,0,25,2.09,0.172,1.41,0.0,5,1.0,1,0.333,1.0,5.0,1.0,0.5,0.2,16.4,0.0,1.0,1.0,25.0,0.0,0.333,4.0,1.0,0.375,0.667,19.3,2.0,1.0,0.2,0.5,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.268,F-G,0.708,34.0,0.098,48.0,0.61,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210129,False,22000291,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,1,0,1,0.0,5.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,111,111,111,195,156,165,149,122,163,122,107,115,107,50,180,163,111,73,103,63,1,1,149,178,96,197,13,2,193,,145,130.0,130.0,11.0,120.0,175,10,0.364,35,76,148,72,1.0,10.0,20.0,0.364,148,34,58,76,120.0,1.0,3.0,0.25,0.333,72,0.25,188,119.0,93.51,0.0,93.88,10.0,180,187,209,8,77.92,195,0.333,209,3,93.51,11,34,71,172,130.0,156,0.02,20.0,32,20.0,162,165,0.125,0.0,1,0,1,0.167,0.167,3,8,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.667,0,0.0,5,9,1.44,0.2,0.2,0.0,2,0.2,3,0.25,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,0.25,0.0,3.9,0.0,0.0,0.333,0.0,4.0,1.0,1.0,CLE,0.333,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.333,0.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.298,C-F,0.529,9.0,-0.118,17.0,0.647,,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210129,False,22000291,,,
