PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,33.38666666666666,8,13,0.615,5,10,0.5,3,5,0.6,0,4,4,2,2,1,0,0,2,1,24,-8,32.8,0,0,37.0,1,47,47,47,17,9,15,20,3,4,16,11,7,30,44,25,29,33,12,14,21,1,49,39,7,64,18,7,1,11,,80,125.8,125.8,-20.4,140.0,29,66,0.229,50,59,75,29,8.0,-14.2,11.1,0.251,75,27,41,59,140.0,1.0,13.0,0.091,0.808,55,0.0,59,145.3,94.17,0.167,92.82,-14.2,29,59,88,23,78.47,87,0.789,88,44,94.17,20,27,62,17,124.8,9,0.118,10.4,27,11.1,16,15,0.082,0.0,2,0,2,0.054,0.054,5,35,37,0,2,1,1.0,0.0,0.5,4,0,0,0.25,0.5,2,1,0.25,0.0,1,1,53,0.0,0,0.0,0,33,2.3,0.453,1.7,0.0,24,2.0,0,1.0,0.0,0.0,3.0,1.0,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,5.8,3.0,0.0,0.0,0.25,4.0,0.0,1.0,SAC,0.077,1.0,1.5,1610612758.0,1.0,1.0,1.0,0.0,0.077,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.077,0.0,1.0,,0.0,1.0,8.0,5.0,3.0,1.125,4.0,3.0,0.615,0.385,0.8,0.875,7.0,0.231,0.231,0.0,0.231,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,1.0,0.667,0.75,2.0,4,3,8,3.0,0,0.0,0.0,0,9,0,0.808,0.0,0.429,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,0.375,1.0,1.0,0.429,G,0.646,204.0,0.028,316.0,0.617,0.0,2.0,1.0,1.0,0.0,,1.0,8.0,1.0,0.375,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,,,0.0,SAC,3,0.429,7.0,3.0,7,0.643,2021,20210415,False,22000843,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,22.383333333333333,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,3,1,0,0,0,0,3,6,-8,11.9,0,0,11.0,1,1,1,1,49,55,36,66,50,21,50,14,19,1,44,42,51,23,25,46,21,1,1,14,53,64,63,7,1,63,,55,106.7,106.7,-12.9,119.1,63,45,0.208,29,58,53,10,2.0,-12.5,7.7,0.212,53,56,55,58,119.1,3.0,8.0,0.176,0.25,32,0.0,54,120.4,98.64,0.125,97.74,-12.5,43,50,59,35,82.2,63,0.338,59,44,98.64,35,56,57,71,107.5,55,0.04,7.8,55,23.1,68,36,0.059,0.0,3,0,4,0.176,0.176,8,22,17,2,0,0,0.5,0.333,1.333,3,2,1,0.0,0.0,4,2,0.0,1.0,0,1,28,0.0,0,0.0,0,21,1.46,0.214,0.82,0.0,6,0.7,0,0.5,0.0,0.0,2.0,0.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,10.5,2.0,0.0,0.0,0.0,4.0,0.0,1.0,PHX,0.125,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.5,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.405,F,0.609,95.0,-0.008,156.0,0.617,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,PHX,0,0.0,5.0,0.0,5,0.0,2021,20210415,False,22000843,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,18.313333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,1,3,1,8,-10,16.2,0,0,15.0,1,1,1,1,58,39,45,25,50,60,50,40,43,40,44,57,63,17,12,14,21,67,68,39,46,68,54,7,1,52,,61,102.7,102.7,-20.5,129.7,52,37,0.225,6,65,62,16,4.0,-27.0,15.4,0.234,62,65,70,65,129.7,2.0,7.0,0.4,0.571,15,0.0,67,127.5,96.98,0.067,95.88,-27.0,60,67,73,25,80.82,75,0.571,73,44,96.98,26,65,63,39,107.0,39,0.075,15.4,57,30.8,37,45,0.033,1.0,6,1,6,0.125,0.188,8,34,32,0,6,1,0.6,0.0,0.462,13,0,0,0.077,0.462,6,5,0.154,0.0,2,3,45,0.0,0,0.0,0,15,5.01,0.178,4.2,0.0,8,3.8,0,0.333,1.0,1.0,1.0,0.5,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,13.1,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.857,6.0,4.0,0.0,4.0,6.0,0.0,0.857,,0.0,0.667,0.667,,,,,,,,,,,,,,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.571,0.0,0.0,,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.6,1.0,0.0,1.0,0.0,0.345,G,0.634,52.0,0.024,82.0,0.61,0.0,0.0,1.0,4.0,0.0,,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20210415,False,22000843,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,1,0,1,0.0,8.516666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,1,1,4,-4,7.2,0,0,7.0,1,47,47,47,73,62,66,58,50,68,50,14,19,1,44,57,63,66,25,46,7,1,21,39,61,56,71,7,1,69,,59,89.5,89.5,-27.8,123.5,64,19,0.238,66,70,58,43,1.0,-34.1,20.0,0.275,58,79,28,70,123.5,0.0,3.0,0.0,0.333,66,0.0,74,123.5,101.45,0.333,97.95,-34.1,5,71,38,19,84.54,60,0.515,38,44,101.45,12,79,71,50,95.7,62,0.039,20.5,73,0.0,64,66,0.111,0.0,0,0,0,0.0,0.0,0,9,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.8,1,0.667,3,9,2.12,0.4,1.0,0.0,4,0.4,5,1.0,0.0,0.0,1.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,2,0,4,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.433,F-C,0.621,36.0,0.002,58.0,0.619,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210415,False,22000843,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,29.686666666666667,6,12,0.5,1,4,0.25,0,0,0.0,1,2,3,11,0,3,0,0,1,1,13,18,42.1,1,0,34.0,1,1,1,1,25,20,16,34,33,26,41,40,43,40,16,42,40,1,55,1,21,1,21,39,31,9,6,1,1,16,,35,137.7,137.7,35.2,110.0,22,61,0.176,7,19,37,43,6.0,27.7,0.0,0.186,37,9,52,19,110.0,0.0,12.0,0.393,0.542,4,0.042,1,110.5,97.82,0.087,94.88,27.7,54,1,67,49,81.52,79,0.542,67,33,97.82,45,9,14,46,145.7,20,0.148,0.0,5,47.8,40,16,0.064,1.0,14,2,18,0.19,0.241,28,61,58,0,4,0,0.8,0.0,0.889,9,0,0,0.0,0.444,8,5,0.111,0.0,1,4,71,0.0,0,0.0,1,19,5.61,0.183,4.97,0.0,13,6.6,1,0.429,2.0,1.0,2.0,0.333,1.0,12.9,0.0,1.0,0.0,14.2,1.0,0.333,6.0,2.0,0.6,0.5,13.4,2.0,0.0,1.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.083,1.0,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,1.0,1.0,0.5,7.0,3.0,2.0,0.5,1.0,4.0,0.583,0.25,0.333,0.429,3.0,0.333,0.333,0.5,0.083,3.0,2.0,0.0,0.5,0.667,0.0,1.0,0.25,2.0,4.0,0.688,0.5,0.625,1.0,8,5,11,2.0,0,0.0,0.0,0,0,0,0.542,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,1.0,4.0,0.25,0.5,0.0,0.366,G,0.667,126.0,0.059,189.0,0.607,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.25,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,,,2.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210415,False,22000843,,,
1627745,Damian Jones,Damian,1610612758,SAC,26.0,1,0,1,0.0,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,47,47,47,79,73,76,73,50,68,50,40,43,40,44,57,63,66,55,46,21,1,1,61,78,49,82,7,1,82,,87,118.2,118.2,-40.5,145.5,74,11,0.091,66,66,79,43,0.0,-27.3,0.0,0.092,79,38,17,66,145.5,0.0,1.0,0.0,0.0,66,0.0,1,160.0,105.6,0.5,100.22,-27.3,1,1,23,78,88.0,44,0.0,23,44,105.6,79,38,74,78,119.5,73,0.0,0.0,35,0.0,73,76,0.143,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,1,1,1.16,0.0,0.33,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,C,0.565,26.0,-0.06,46.0,0.625,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,SAC,0,,,,1,0.0,2021,20210415,False,22000843,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,12.261666666666668,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,1,1,0,1,4,0,8,-3,16.3,0,0,17.0,1,1,1,1,69,47,53,34,18,38,5,40,43,40,16,32,29,49,25,14,21,67,82,61,46,49,53,7,1,49,,67,119.2,119.2,-4.4,136.0,44,26,0.25,44,63,70,29,3.0,-16.8,12.5,0.272,70,35,5,63,136.0,1.0,6.0,0.125,0.667,54,0.111,64,134.9,99.82,0.375,95.83,-16.8,3,63,51,16,83.19,76,0.667,51,11,99.82,14,35,49,29,130.5,47,0.09,12.5,21,12.5,26,53,0.235,0.0,1,0,0,0.043,0.043,2,14,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.5,3,0.0,1,15,1.7,0.276,0.76,0.667,8,0.8,4,0.8,1.0,1.0,2.0,0.75,1.0,3.6,0.0,2.0,1.0,2.1,1.0,0.5,4.0,1.0,1.0,1.0,3.2,2.0,0.0,1.0,0.333,5.0,1.0,0.0,PHX,0.167,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.5,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.167,2.0,4.0,,,,0.0,0,0,0,0.0,2,0.333,0.0,0,6,2,0.667,0.5,0.5,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.667,0.0,0.0,0.395,F-C,0.591,81.0,-0.035,137.0,0.626,0.0,0.0,1.0,1.0,0.0,,1.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,PHX,2,0.667,3.0,2.0,4,0.75,2021,20210415,False,22000843,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,0,1,0.0,40.43333333333333,11,21,0.524,0,4,0.0,5,7,0.714,1,2,3,8,4,1,0,1,1,5,27,-13,41.6,0,0,40.0,1,47,47,47,1,3,2,33,50,26,50,4,3,26,16,42,40,3,5,14,21,67,21,3,5,73,7,7,1,4,,74,120.3,120.3,-19.7,135.0,39,79,0.337,12,60,69,16,11.0,-14.7,11.1,0.336,69,31,63,60,135.0,2.0,21.0,0.32,0.524,35,0.032,61,137.5,94.38,0.063,94.45,-14.7,63,59,85,3,78.65,82,0.561,85,38,94.38,3,31,61,42,117.9,3,0.103,11.1,39,22.2,41,2,0.048,1.0,9,1,13,0.148,0.167,18,76,54,7,5,0,0.583,0.182,0.864,22,5,4,0.0,0.227,19,12,0.091,0.714,2,7,86,2.0,0,0.0,0,26,5.28,0.314,4.84,0.0,27,7.6,1,0.75,0.0,2.0,2.0,1.0,0.5,6.3,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.75,1.0,5.2,3.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.75,0.571,12.0,9.0,0.0,9.0,12.0,0.0,0.571,,0.0,0.75,0.75,0.4,7.0,2.0,2.0,0.286,0.0,5.0,0.333,0.095,0.0,0.286,2.0,0.238,0.095,0.0,0.095,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,10,5,10,2.0,0,1.0,0.0,0,0,2,0.524,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,0.4,4.0,0.0,1.0,0.0,0.38,G,0.627,185.0,0.018,295.0,0.609,0.0,1.0,1.0,5.0,0.0,,0.25,2.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.4,5.0,1.0,0.0,5.0,0.0,,,2.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210415,False,22000843,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,30.266666666666666,10,11,0.909,0,0,0.0,6,6,1.0,4,7,11,0,1,0,1,0,1,4,26,10,41.2,1,0,39.0,1,1,1,1,24,4,21,3,50,68,50,3,4,1,2,6,4,66,25,46,7,1,21,9,6,23,8,1,1,6,,46,133.3,133.3,20.0,118.6,5,60,0.217,66,29,50,43,10.0,14.7,6.7,0.22,50,17,6,29,118.6,0.0,11.0,0.0,0.909,66,0.167,46,117.0,94.36,0.28,93.76,14.7,13,44,86,32,78.63,85,0.953,86,4,94.36,33,17,26,6,137.0,4,0.216,6.8,14,0.0,8,21,0.224,0.0,0,0,2,0.0,0.0,0,25,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,51,1.333,7,1.0,2,26,1.42,0.51,0.25,0.857,26,1.2,18,0.786,2.0,6.0,4.0,0.7,0.667,2.6,0.0,7.0,3.0,5.2,1.0,0.636,10.0,2.0,0.917,0.875,3.5,4.0,0.0,0.667,0.429,14.0,4.0,,,,,,,,,,,,,,,,,0.875,0.727,8.0,7.0,0.0,7.0,8.0,0.0,0.727,,0.0,0.875,0.875,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.273,0.0,,1.0,3.0,0.273,,,,,,,,,,,,,,,,,,0,0,0,,6,0.9,1.0,2,4,24,0.909,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.857,0.0,0.358,C,0.542,176.0,-0.084,325.0,0.626,0.0,0.0,1.0,8.0,0.0,,1.0,0.0,0.875,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,,,1.0,PHX,1,,,,1,1.0,2021,20210415,False,22000843,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,27.916666666666668,6,10,0.6,2,3,0.667,2,2,1.0,0,4,4,4,1,1,0,1,0,5,16,8,28.8,0,0,28.0,1,47,47,47,29,20,26,21,18,38,5,14,19,1,44,25,29,17,25,14,21,67,1,3,19,25,25,7,1,25,,41,128.1,128.1,9.3,114.0,21,57,0.194,27,30,42,5,6.0,14.0,6.3,0.195,42,24,35,30,114.0,4.0,10.0,0.19,0.7,20,0.0,42,114.8,98.01,0.167,99.28,14.0,29,41,66,38,81.67,52,0.735,66,44,98.01,39,24,35,20,124.1,20,0.149,6.3,28,25.0,22,26,0.095,0.0,5,0,6,0.111,0.139,14,42,36,2,5,2,0.4,0.071,0.429,14,2,1,0.143,0.357,6,5,0.071,1.0,1,2,53,0.0,0,0.0,0,25,5.55,0.302,4.81,0.0,16,4.9,0,0.571,1.0,2.0,4.0,0.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.667,1.0,11.8,4.0,0.0,0.0,0.0,7.0,0.0,2.0,SAC,0.3,0.667,0.667,1610612758.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.3,0.667,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,0.667,0.75,2.0,4,3,8,3.0,0,0.0,0.0,0,0,0,0.7,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4,3.0,0.667,1.0,0.0,0.448,G,0.626,122.0,0.01,195.0,0.616,0.0,0.0,2.0,2.0,0.0,,0.5,2.0,0.5,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,,1.0,SAC,0,,0.0,0.0,0,,2021,20210415,False,22000843,,,
