PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,1,0,1,0.0,10.413333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,3,-5,7.6,0,0,9.0,1,80,80,80,145,121,146,1,56,108,1,91,99,91,87,66,87,66,29,80,60,1,24,122,126,102,136,15,1,126,,143,117.4,117.4,-14.5,139.1,90,23,0.125,46,120,148,51,1.0,-21.7,40.0,0.131,148,47,19,120,139.1,1.0,1.0,0.2,1.5,12,0.0,156,137.9,106.02,0.25,103.9,-21.7,22,156,19,118,88.35,41,1.5,19,87,106.02,118,47,106,1,123.4,121,0.08,40.0,29,40.0,1,146,0.158,0.0,2,0,3,0.167,0.167,5,7,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,6,1.9,0.214,1.14,0.0,3,0.4,0,0.5,1.0,0.0,1.0,0.5,0.0,3.4,0.0,2.0,2.0,0.0,0.0,0.667,6.0,1.0,0.6,0.6,3.4,1.0,0.0,0.0,0.667,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27,F,0.7,7.0,0.12,10.0,0.58,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,BKN,1,1.0,1.0,1.0,1,1.5,2021,20210418,False,22000863,,,
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,26.633333333333333,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,5,1,0,1,0,2,1,8,1,21.1,0,0,19.0,1,1,1,1,69,76,93,57,56,57,74,76,92,1,44,90,87,18,56,80,18,1,67,83,84,69,82,15,1,87,,99,109.4,109.4,-5.9,111.8,81,53,0.113,27,78,83,4,3.0,-2.3,8.3,0.122,83,81,100,78,111.8,5.0,6.0,0.294,0.583,8,0.037,93,115.7,93.72,0.08,92.02,-2.3,106,93,154,127,78.1,156,0.621,154,62,93.72,124,81,85,63,109.8,76,0.09,8.0,85,41.7,65,93,0.058,1.0,7,1,7,0.139,0.194,14,32,36,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,44,0.0,2,0.0,0,24,3.04,0.182,1.95,1.5,8,2.2,1,0.429,1.0,3.0,2.0,0.5,0.333,7.9,0.0,1.0,0.0,32.5,1.0,0.333,4.0,1.0,0.5,0.667,16.1,2.0,0.0,0.333,0.0,7.0,1.0,1.0,MIA,0.167,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.167,0.0,1.0,,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.5,0.333,0.5,0.667,2.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,3,0.0,0.0,0,3,0,0.583,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.306,G-F,0.633,76.0,-0.006,120.0,0.639,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,1,0.5,2.0,1.0,2,0.75,2021,20210418,False,22000863,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,32.653333333333336,9,16,0.563,0,0,0.0,3,5,0.6,5,10,15,5,7,2,0,1,3,4,21,9,45.5,1,0,45.0,1,1,1,1,40,10,22,46,92,129,92,30,20,74,5,4,2,18,1,5,60,100,109,16,29,40,12,1,1,13,,36,106.1,106.1,5.7,92.4,23,66,0.321,29,51,23,70,9.0,13.6,23.3,0.326,23,94,9,51,92.4,0.71,16.0,0.278,0.563,71,0.143,144,98.1,97.02,0.294,95.23,13.6,14,145,121,12,80.85,138,0.577,121,9,97.02,11,94,64,79,103.9,10,0.174,23.2,102,16.7,74,22,0.217,1.0,6,0,13,0.096,0.115,15,55,52,4,0,2,0.5,0.333,0.833,6,3,2,0.333,0.0,5,2,0.0,0.75,0,1,78,0.857,17,0.0,4,53,2.57,0.269,1.19,0.471,21,3.3,14,0.75,1.0,9.0,8.0,0.833,0.625,7.9,1.0,7.0,2.0,5.5,1.0,0.467,12.0,0.0,0.789,0.833,7.1,8.0,0.0,0.556,0.2,20.0,5.0,2.0,MIA,0.188,0.667,0.667,1610612748.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.188,0.667,0.0,0.5,0.625,10.0,5.0,0.0,5.0,10.0,0.0,0.625,,0.0,0.5,0.5,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.188,0.0,,0.667,2.0,0.188,,,,,,,,,,,,,,0.6,,0.6,,5,3,6,,8,0.75,0.0,0,0,12,0.563,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.6,0.0,6.0,0.6,0.0,0.0,0.5,0.0,0.342,C-F,0.556,130.0,-0.069,234.0,0.624,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.429,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,MIA,0,,,,0,,2021,20210418,False,22000863,,,
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,26.03333333333333,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,4,1,1,0,0,2,2,7,14,22.2,0,0,21.0,1,80,80,80,71,96,82,120,36,57,31,76,52,77,44,32,37,30,56,33,60,1,67,52,99,21,76,15,1,76,,63,130.8,130.8,30.2,103.8,98,52,0.153,51,23,53,9,2.0,26.9,7.7,0.155,53,14,41,23,103.8,4.0,7.0,0.182,0.429,24,0.042,88,105.1,95.88,0.2,93.74,26.9,36,86,136,96,79.9,148,0.444,136,57,95.88,95,14,22,107,135.2,96,0.071,7.8,12,30.8,92,82,0.122,0.0,4,0,5,0.148,0.148,10,25,27,2,1,0,0.0,0.25,0.25,4,1,1,0.0,0.25,1,1,0.25,0.5,1,0,37,0.0,3,0.0,0,24,2.51,0.189,1.73,0.0,7,1.5,0,0.6,3.0,3.0,3.0,0.714,1.0,7.6,2.0,2.0,2.0,31.4,0.0,0.333,7.0,1.0,0.857,0.833,11.6,4.0,1.0,0.333,0.4,10.0,0.0,0.0,BKN,0.286,0.0,0.0,1610612751.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,2.0,0.143,0.286,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.429,0.0,0.333,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.336,F,0.624,73.0,-0.021,117.0,0.645,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,1,0.333,3.0,1.0,3,0.5,2021,20210418,False,22000863,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,0,1,0.0,30.203333333333333,4,7,0.571,0,1,0.0,0,2,0.0,5,6,11,2,1,2,1,0,3,1,8,-3,32.2,0,0,27.0,1,80,80,80,52,64,82,41,92,108,92,91,52,91,5,17,7,66,56,5,18,1,109,83,84,87,39,15,1,51,,43,95.0,95.0,-1.7,100.0,68,60,0.132,78,87,40,27,4.0,-5.0,9.1,0.136,40,134,20,87,100.0,2.0,7.0,0.111,0.571,65,0.143,101,99.1,95.35,0.167,94.59,-5.0,54,99,139,114,79.46,142,0.508,139,9,95.35,113,134,79,93,97.4,64,0.104,9.2,125,18.2,71,82,0.155,0.0,2,0,4,0.074,0.074,5,15,27,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.333,0.0,1,0,37,1.143,0,0.0,2,16,2.26,0.216,1.32,0.0,8,1.4,7,0.611,0.0,10.0,5.0,0.6,0.5,6.4,0.0,5.0,1.0,7.7,0.8,0.455,10.0,0.0,0.611,0.6,7.0,6.0,1.0,0.5,0.167,18.0,4.0,,,,,,,,,,,,,,,,,0.6,0.571,4.0,3.0,0.0,3.0,5.0,0.143,0.714,0.0,1.0,0.75,0.6,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.8,0.0,0,0,8,0.571,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.667,0.0,0.329,G-F,0.612,104.0,-0.005,170.0,0.617,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210418,False,22000863,,,
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,1,1,0,1.0,15.346666666666666,1,1,1.0,0,0,0.0,8,8,1.0,5,5,10,0,2,0,0,0,2,4,10,-7,20.0,1,0,20.0,1,1,1,1,131,121,146,1,92,129,92,3,6,1,5,32,11,126,29,80,60,1,67,16,73,116,84,1,1,82,,158,125.8,125.8,-18.8,139.4,33,31,0.189,126,107,149,87,1.0,-13.6,28.6,0.182,149,24,1,107,139.4,0.0,1.0,0.0,1.0,126,0.294,154,149.5,100.09,0.417,94.77,-13.6,6,154,79,68,83.41,140,1.106,79,1,100.09,76,24,117,3,130.7,121,0.153,30.7,18,0.0,4,146,0.345,0.0,0,0,0,0.0,0.0,0,9,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.111,2,0.0,1,13,1.55,0.435,0.3,1.0,10,0.6,9,0.769,0.0,6.0,2.0,0.714,0.833,2.5,0.0,8.0,3.0,2.3,1.0,0.8,7.0,0.0,0.769,0.714,2.4,2.0,0.0,0.833,0.6,13.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.583,C,0.429,3.0,-0.21,7.0,0.639,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210418,False,22000863,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,34.28666666666667,4,9,0.444,3,8,0.375,0,0,0.0,1,0,1,1,2,2,0,0,1,0,11,-5,17.7,0,0,20.0,1,1,1,1,30,64,64,77,21,17,60,91,99,91,44,143,132,87,29,5,60,1,24,122,66,102,93,15,1,82,,84,101.5,101.5,-12.4,104.3,118,67,0.133,120,82,56,75,4.0,-2.8,16.7,0.132,56,112,149,82,104.3,0.5,9.0,0.045,0.611,115,0.024,127,111.8,95.9,0.0,93.57,-2.8,143,127,134,113,79.91,149,0.611,134,82,95.9,116,112,102,68,99.4,64,0.047,16.7,118,8.3,54,64,0.013,1.0,3,1,3,0.026,0.077,3,33,39,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,50,2.0,0,0.0,0,30,1.76,0.22,0.72,0.0,11,1.5,1,0.25,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,3.0,2.0,0.5,0.0,39.5,1.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.333,0.333,0.333,3.0,,0.5,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.444,0.333,0.333,0.5,2.0,0.111,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,1.0,0.0,0,6,2,0.611,0.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.429,1.0,0.0,0.367,F,0.632,148.0,0.022,234.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,MIA,2,0.333,6.0,2.0,6,0.5,2021,20210418,False,22000863,,,
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,1,0,1.0,31.05,6,17,0.353,3,9,0.333,3,3,1.0,2,6,8,7,1,1,0,1,2,4,18,18,40.1,0,0,38.0,1,1,1,1,48,36,16,100,21,9,61,30,42,1,18,17,19,9,56,33,60,100,67,16,35,12,22,15,1,23,,32,122.6,122.6,22.7,90.6,32,62,0.257,20,18,20,1,6.0,32.0,3.8,0.261,20,34,44,18,90.6,7.0,17.0,0.35,0.441,33,0.056,63,96.2,97.39,0.194,96.0,32.0,42,63,114,27,81.16,128,0.491,114,42,97.39,28,34,29,99,118.9,36,0.154,3.8,42,26.9,91,16,0.119,1.0,8,0,8,0.146,0.167,19,55,48,0,4,0,0.4,0.0,0.5,10,0,0,0.0,0.4,5,5,0.2,0.0,2,2,70,0.0,1,0.0,0,26,5.13,0.257,4.53,0.0,18,6.0,2,0.667,2.0,3.0,5.0,0.667,0.667,7.5,0.0,2.0,1.0,8.3,0.5,0.25,9.0,2.0,0.8,0.857,7.7,6.0,1.0,0.667,0.167,12.0,1.0,2.0,MIA,0.125,1.0,1.0,1610612748.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.125,1.0,0.0,0.2,0.313,5.0,1.0,0.0,1.0,5.0,0.0,0.313,,0.0,0.2,0.2,,9.0,9.0,0.0,0.5,3.0,0.0,0.563,0.563,0.333,0.333,3.0,0.0,,,,,,,,,,,,,,0.5,0.4,0.333,2.0,6,2,6,5.0,0,0.0,0.0,0,3,0,0.441,0.0,0.25,0.5,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,6.0,0.333,0.5,0.0,0.359,G,0.561,60.0,-0.033,107.0,0.593,,1.0,0.0,6.0,0.0,,0.0,6.0,0.5,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,,,1.0,2.0,,,0.0,MIA,1,0.25,4.0,1.0,4,0.375,2021,20210418,False,22000863,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,0,1,0.0,21.516666666666666,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,1,2,1,1,0,0,2,8,-8,15.9,0,0,15.0,1,80,80,80,99,76,54,117,92,67,92,44,52,1,87,90,111,87,29,33,18,1,1,52,84,120,102,15,1,99,,53,84.4,84.4,-13.0,102.2,119,45,0.277,90,115,49,75,3.0,-17.8,14.3,0.297,49,151,126,115,102.2,0.5,10.0,0.091,0.3,121,0.0,122,102.6,100.39,0.074,97.31,-17.8,112,121,77,23,83.66,113,0.368,77,87,100.39,20,151,103,125,89.6,76,0.046,14.4,139,7.1,124,54,0.042,0.0,2,1,3,0.063,0.125,2,23,16,2,1,0,0.5,0.2,0.8,5,2,1,0.0,0.2,4,2,0.2,1.0,1,1,30,1.0,0,0.0,1,19,2.19,0.267,1.03,0.0,8,1.1,2,0.5,0.0,1.0,2.0,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,4.3,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0.2,,0.0,0.0,0.0,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.4,0.1,0.0,0.5,2.0,0.3,0.4,0.25,0.2,2.0,1.0,0.0,0.25,0.5,0.0,2.0,0.2,1.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.5,0.0,0,2,2,0.3,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,3.0,0.0,0.667,0.0,0.328,F,0.646,133.0,0.017,206.0,0.628,,0.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,1.0,BKN,0,0.0,2.0,0.0,4,0.0,2021,20210418,False,22000863,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,0,1,0.0,32.95333333333333,5,12,0.417,2,9,0.222,0,0,0.0,0,2,2,3,0,1,0,0,0,0,12,-1,21.9,0,0,21.0,1,80,80,80,38,49,44,83,36,9,80,91,99,91,87,90,111,43,101,33,60,1,1,122,59,77,77,15,1,76,,72,104.7,104.7,3.9,107.9,84,64,0.167,56,84,69,87,5.0,-3.2,0.0,0.179,69,100,140,84,107.9,0.0,12.0,0.167,0.5,55,0.0,1,107.5,92.49,0.057,89.9,-3.2,124,1,160,84,77.08,159,0.5,160,87,92.49,80,100,68,96,111.4,49,0.086,0.0,69,20.0,82,44,0.029,0.0,3,0,8,0.13,0.13,8,32,23,0,3,0,1.0,0.0,1.0,6,0,0,0.0,0.5,6,3,0.167,0.0,1,3,36,0.0,0,0.0,0,26,1.58,0.333,0.97,0.0,12,0.9,0,0.25,0.0,0.0,0.0,0.25,0.0,9.3,0.0,2.0,2.0,0.0,0.0,1.0,8.0,0.0,0.25,0.25,9.3,0.0,0.0,0.0,1.0,8.0,0.0,1.0,BKN,0.083,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.4,0.167,2.0,2.0,0.0,2.0,5.0,0.25,0.417,0.0,3.0,1.0,0.4,,5.0,5.0,0.0,0.6,2.0,0.0,0.417,0.417,0.4,0.4,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,0,4.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,0.143,1.0,0.0,0.351,G-F,0.594,123.0,-0.023,207.0,0.617,0.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,0.143,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,2,0.4,5.0,2.0,5,0.6,2021,20210418,False,22000863,,,
