PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203954,Joel Embiid,Joel,1610612755.0,PHI,27.0,1,0,1,0.0,29.866666666666667,7,14,0.5,2,2,1.0,4,5,0.8,0,12,12,3,5,0,1,1,5,4,20,-16,36.9,1,0,39.0,1,59,59,59,29,15,17,40,18,59,1,10,13,35,52,1,2,23,3,54,7,76,108,12,14,104,14,1,1,9,,80,97.1,97.1,-23.9,120.6,35,68,0.282,36,91,84,49,7.0,-23.5,21.7,0.297,84,85,7,91,120.6,0.6,14.0,0.176,0.571,58,0.0,100,119.2,109.29,0.375,110.96,-23.5,5,100,30,16,91.07,22,0.617,29,52,109.29,12,85,91,42,95.3,15,0.131,20.7,91,13.0,45,17,0.203,0.0,3,0,2,0.059,0.059,7,45,51,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,73,1.0,11,0.6,5,44,1.96,0.274,0.95,0.0,20,2.4,3,0.5,4.0,4.0,7.0,0.545,0.0,3.5,0.0,5.0,5.0,0.0,0.0,0.417,22.0,4.0,0.6,0.667,3.5,7.0,0.0,0.0,0.417,24.0,0.0,0.0,PHI,0.071,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.5,0.429,6.0,3.0,0.0,3.0,6.0,0.0,0.429,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.143,0.0,,0.5,1.0,0.143,0.357,0.8,0.143,3.0,1.0,1.0,0.6,0.333,2.0,2.0,0.214,3.0,5.0,0.5,1.0,0.4,1.0,5,2,5,1.0,0,1.0,0.333,3,7,3,0.571,0.0,0.75,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,2.0,0.5,2.0,1.0,0.5,0.0,0.507,C-F,0.514,36.0,-0.096,70.0,0.611,0.0,1.0,1.0,2.0,0.0,0.0,0.2,1.0,0.5,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,PHI,3,1.0,1.0,1.0,4,0.875,2021,20210107,False,22000118,,,
200746,LaMarcus Aldridge,LaMarcus,1610612751.0,BKN,35.0,1,1,0,1.0,31.331666666666667,11,18,0.611,3,7,0.429,3,3,1.0,0,5,5,3,1,0,0,0,1,2,28,3,37.5,0,0,39.0,1,1,1,1,23,4,10,23,9,11,32,18,23,1,52,23,34,23,42,54,41,1,31,26,4,41,12,12,1,9,,73,122.4,122.4,6.2,116.2,18,67,0.29,41,46,76,9,11.0,6.2,4.3,0.3,76,19,43,46,116.2,3.0,18.0,0.15,0.694,58,0.0,50,116.5,103.41,0.179,103.16,6.2,32,50,52,12,86.17,48,0.725,52,52,103.41,11,19,47,23,122.7,4,0.164,4.3,23,13.0,27,10,0.089,0.0,4,1,3,0.079,0.105,8,38,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,58,2.0,3,0.667,3,38,1.53,0.483,0.38,1.333,28,1.5,5,0.833,0.0,0.0,3.0,0.833,0.0,6.3,0.0,2.0,2.0,0.0,0.0,0.4,6.0,0.0,0.833,0.833,6.3,3.0,0.0,0.0,0.4,6.0,0.0,,,,,,,,,,,,,,,,,0.714,0.333,6.0,5.0,1.0,4.0,7.0,0.056,0.389,1.0,1.0,0.667,0.786,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.167,0.056,0.0,0.667,2.0,0.111,0.444,0.625,0.278,3.0,2.0,0.4,0.5,0.667,2.0,5.0,0.167,4.0,8.0,1.25,1.0,1.0,1.0,2,2,5,1.0,4,1.0,1.0,2,16,10,0.694,0.5,0.5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.714,0.0,2.0,0.5,7.0,0.429,1.0,0.0,0.435,C-F,0.703,26.0,0.074,37.0,0.629,,1.0,2.0,2.0,0.0,,0.667,7.0,1.0,0.429,3.0,5.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,3.0,,,3.0,BKN,7,0.333,6.0,2.0,13,0.615,2021,20210107,False,22000118,,,
1629013,Landry Shamet,Landry,1610612751.0,BKN,24.0,1,1,0,1.0,19.15,2,7,0.286,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,1,6,-7,9.6,0,0,11.0,1,1,1,1,67,68,49,84,18,33,14,56,61,56,25,62,55,80,68,54,41,1,56,51,71,86,84,12,1,79,,54,90.7,90.7,-18.3,107.0,84,43,0.137,80,83,53,56,2.0,-16.3,0.0,0.143,53,102,57,83,107.0,0.0,7.0,0.0,0.429,80,0.038,1,106.8,107.78,0.105,109.23,-16.3,60,1,36,69,89.82,33,0.429,36,36,107.78,71,102,85,76,88.5,68,0.019,0.0,102,0.0,71,49,0.067,0.0,0,0,1,0.0,0.0,0,15,11,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,20,0.0,0,0.0,2,12,3.78,0.3,2.45,0.0,6,1.3,0,1.0,0.0,1.0,2.0,1.0,1.0,8.6,0.0,0.0,0.0,17.1,0.0,0.0,2.0,0.0,1.0,1.0,11.4,3.0,1.0,1.0,0.0,3.0,0.0,0.0,BKN,0.143,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.5,0.143,1.0,1.0,1.0,0.0,2.0,0.143,0.286,1.0,1.0,0.0,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.5,0.286,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.143,1.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,6,0,0.429,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.369,G,0.583,14.0,0.0,24.0,0.583,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,0.0,BKN,2,0.5,4.0,2.0,4,0.75,2021,20210107,False,22000118,,,
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,24.0,1,0,1,0.0,17.416666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,0,0,3,10.2,0,0,7.0,1,59,59,59,75,97,84,97,68,59,68,56,61,56,52,74,79,39,68,23,7,1,56,80,98,41,81,12,1,88,,15,95.2,95.2,8.8,94.9,104,42,0.067,47,53,32,56,0.0,0.4,0.0,0.072,32,91,92,53,94.9,0.0,3.0,0.125,0.0,6,0.0,1,89.6,111.62,0.036,112.88,0.4,89,1,17,98,93.01,13,0.0,17,52,111.62,98,91,43,98,98.4,97,-0.008,0.0,83,40.0,97,84,0.021,0.0,2,0,2,0.167,0.167,5,9,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,10,1.81,0.0,1.13,0.0,0,0.5,0,0.5,0.0,0.0,1.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,11.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.375,G-F,0.6,9.0,0.043,15.0,0.557,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210107,False,22000118,,,
1629003,Shake Milton,Shake,1610612755.0,PHI,24.0,1,0,1,0.0,36.31666666666667,8,13,0.615,1,4,0.25,7,7,1.0,0,1,1,7,3,0,0,1,0,6,24,-14,32.7,0,0,33.0,1,59,59,59,10,11,20,22,41,33,59,2,6,1,52,74,79,7,9,54,41,76,1,3,9,98,20,12,1,19,,60,96.4,96.4,-15.1,111.8,22,84,0.216,12,82,64,17,8.0,-15.3,11.5,0.217,64,86,96,82,111.8,2.33,13.0,0.318,0.654,25,0.0,72,110.3,111.68,0.022,113.11,-15.3,94,72,16,33,93.07,12,0.746,16,52,111.68,34,86,78,22,95.2,11,0.152,11.5,92,26.9,33,20,0.013,0.0,7,0,11,0.175,0.175,16,55,40,2,7,3,0.714,0.056,0.667,18,2,1,0.167,0.389,12,7,0.167,1.0,3,5,59,0.0,1,0.0,0,44,2.85,0.407,2.44,0.0,24,2.8,0,0.5,0.0,1.0,1.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,7.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,PHI,0.077,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.667,0.615,8.0,6.0,0.0,6.0,9.0,0.077,0.692,0.0,1.0,0.75,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.8,0.0,0.8,0.0,5,4,8,1.0,0,0.0,0.0,0,3,0,0.654,0.0,0.333,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,0.333,0.5,0.0,0.353,G-F,0.472,17.0,-0.114,36.0,0.586,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210107,False,22000118,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751.0,BKN,26.0,1,1,0,1.0,26.433333333333334,3,8,0.375,2,7,0.286,1,1,1.0,1,3,4,1,0,3,1,0,2,3,9,-1,27.3,0,0,24.0,1,1,1,1,44,50,44,64,18,11,54,47,55,1,25,43,42,60,68,3,7,1,56,17,50,60,32,12,1,33,,48,105.2,105.2,-3.0,106.9,59,58,0.121,73,62,51,56,3.0,-1.7,0.0,0.13,51,55,56,62,106.9,0.0,8.0,0.053,0.5,66,0.031,1,104.4,105.32,0.111,108.55,-1.7,57,1,45,78,87.77,36,0.533,45,44,105.32,75,55,64,58,101.4,50,0.088,0.0,74,11.1,52,44,0.068,0.0,1,0,4,0.028,0.028,2,22,36,0,3,0,1.0,0.0,0.4,5,0,0,0.0,0.6,2,1,0.2,0.0,1,1,46,0.0,0,0.0,0,23,1.49,0.196,0.61,0.0,9,1.1,0,0.8,0.0,1.0,2.0,0.6,1.0,3.0,0.0,1.0,1.0,24.8,0.0,0.25,5.0,0.0,0.8,0.6,8.5,3.0,1.0,1.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.375,0.375,0.333,0.333,1.0,0.0,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.167,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,1.0,0.0,0.3,G-F,0.625,15.0,-0.022,24.0,0.647,,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,BKN,1,0.167,6.0,1.0,6,0.25,2021,20210107,False,22000118,,,
202699,Tobias Harris,Tobias,1610612755.0,PHI,28.0,1,0,1,0.0,34.31666666666667,7,16,0.438,1,4,0.25,2,2,1.0,1,7,8,4,4,1,0,1,5,1,17,-19,31.6,0,0,32.0,1,59,59,59,17,15,12,52,41,33,59,27,31,1,25,11,14,14,5,23,41,76,108,51,19,111,22,12,1,21,,74,96.2,96.2,-23.0,116.0,67,78,0.256,27,85,75,35,7.0,-19.9,16.0,0.251,75,88,31,85,116.0,1.0,16.0,0.2,0.469,47,0.03,88,116.7,111.2,0.184,112.32,-19.9,28,87,20,22,92.67,19,0.504,20,46,111.2,24,88,89,62,93.7,15,0.075,16.1,96,16.0,65,12,0.113,1.0,5,0,7,0.111,0.139,12,39,36,0,5,0,0.5,0.0,0.615,13,0,0,0.0,0.385,8,8,0.154,0.0,2,4,58,0.0,1,0.667,3,33,2.53,0.293,1.62,0.0,17,2.4,0,0.8,0.0,1.0,5.0,0.778,1.0,6.3,0.0,2.0,2.0,16.7,0.0,0.25,9.0,0.0,0.8,0.778,7.6,6.0,1.0,1.0,0.286,10.0,0.0,,,,,,,,,,,,,,,,,0.444,0.563,9.0,4.0,0.0,4.0,9.0,0.0,0.563,,0.0,0.444,0.444,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.25,0.063,1.0,0.75,3.0,0.188,0.188,0.0,0.188,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.5,,0.5,0.0,8,4,8,0.0,0,0.0,0.0,2,3,0,0.469,0.0,0.2,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,2.0,0.571,4.0,0.25,0.5,0.0,0.404,F,0.523,23.0,-0.073,44.0,0.595,0.0,1.0,3.0,2.0,0.0,0.0,0.6,1.0,0.5,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.333,0.4,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,PHI,1,0.25,4.0,1.0,5,0.3,2021,20210107,False,22000118,,,
1630178,Tyrese Maxey,Tyrese,1610612755.0,PHI,20.0,1,0,1,0.0,20.916666666666668,7,12,0.583,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,0,0,0,16,7,28.6,0,0,27.0,1,59,59,59,60,15,25,29,18,33,14,56,61,56,52,43,55,39,68,23,7,1,1,80,22,25,28,12,1,25,,16,104.0,104.0,14.7,93.8,6,50,0.222,43,42,26,56,7.0,10.3,0.0,0.238,26,64,66,42,93.8,0.0,12.0,0.143,0.667,50,0.0,1,90.3,112.45,0.103,114.01,10.3,62,1,12,28,93.71,9,0.667,12,52,112.45,28,64,35,33,105.0,15,0.21,0.0,67,14.3,29,25,0.059,0.0,3,1,7,0.061,0.091,4,38,33,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.0,0.0,0,2,48,0.0,0,0.0,0,17,4.01,0.333,3.35,0.0,16,3.2,0,0.429,1.0,0.0,3.0,0.429,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.5,0.5,8.9,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.75,0.333,4.0,3.0,0.0,3.0,4.0,0.0,0.333,,0.0,0.75,0.75,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.333,0.167,0.5,0.5,2.0,0.167,0.333,0.625,0.167,2.0,1.0,0.5,0.5,0.5,1.0,2.0,0.167,2.0,4.0,0.813,1.0,0.75,1.0,8,6,13,1.0,0,0.0,0.0,0,3,0,0.667,0.0,0.333,0.0,2.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.667,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.317,G,0.692,9.0,0.13,13.0,0.563,,1.0,1.0,1.0,,,1.0,3.0,0.0,0.667,1.0,1.0,3.0,0.0,3.0,,,0.333,1.0,0.0,,,3.0,2.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210107,False,22000118,,,
1629738,Vincent Poirier,Vincent,1610612755.0,PHI,27.0,1,0,1,0.0,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,59,59,59,108,97,102,97,68,82,68,56,61,56,52,95,98,80,68,54,41,1,1,80,98,54,105,12,1,105,,36,100.0,100.0,50.0,100.0,89,3,0.0,80,55,37,56,0.0,0.0,0.0,0.0,37,71,98,55,100.0,0.0,0.0,0.0,0.0,80,0.0,1,100.0,99.31,0.0,82.76,0.0,95,1,77,103,82.76,108,0.0,77,52,99.31,103,71,5,98,150.0,97,0.0,0.0,1,0.0,97,102,0.0,0.0,0,0,1,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,1.9,0.0,0.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.333,C-F,0.75,3.0,0.262,4.0,0.488,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,PHI,0,,,,0,,2021,20210107,False,22000118,,,
1627747,Caris LeVert,Caris,1610612751.0,BKN,26.0,1,1,0,1.0,32.26833333333333,9,25,0.36,0,5,0.0,4,10,0.4,0,7,7,10,1,2,0,1,0,6,22,23,50.4,1,0,43.0,1,1,1,1,20,7,2,69,68,23,68,10,3,55,52,11,20,3,42,10,41,76,1,3,11,2,5,1,1,8,,10,117.1,117.1,29.4,89.2,29,76,0.361,4,13,11,1,9.0,27.9,2.5,0.371,11,29,37,13,89.2,10.0,25.0,0.455,0.36,27,0.0,47,87.7,111.56,0.219,112.52,27.9,22,47,18,5,92.97,18,0.374,18,52,111.56,6,29,12,85,117.1,7,0.137,2.5,33,25.0,81,2,0.103,2.0,14,3,11,0.161,0.226,25,82,62,6,8,1,0.545,0.13,0.696,23,2,3,0.043,0.348,16,11,0.087,0.333,2,6,94,2.0,1,1.333,3,33,5.63,0.234,5.5,0.0,22,8.8,1,0.7,0.0,3.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.143,7.0,0.0,0.7,1.0,6.0,6.0,0.0,0.0,0.143,10.0,0.0,0.0,IND,0.04,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.04,0.0,0.0,0.556,0.36,9.0,5.0,0.0,5.0,9.0,0.0,0.36,,0.0,0.556,0.556,0.25,11.0,3.0,2.0,0.182,0.0,8.0,0.44,0.12,0.0,0.182,2.0,0.32,0.16,0.5,0.08,2.0,2.0,0.0,0.5,1.0,0.0,2.0,0.08,2.0,4.0,0.182,0.0,0.182,0.0,11,2,4,4.0,0,1.0,0.667,4,0,2,0.36,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.2,0.0,9.0,0.333,4.0,0.0,0.667,0.0,0.376,G,0.614,27.0,0.025,44.0,0.588,0.0,0.0,1.0,9.0,0.0,0.0,0.25,1.0,0.667,0.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210107,False,22000118,712.0,BKN,PHI
