PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,34.51,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,7,2,2,1,0,2,2,4,10,25.1,0,0,20.0,1,1,1,1,12,21,27,7,22,31,22,17,11,17,20,15,17,3,7,1,7,1,21,12,29,7,16,5,1,20,15.5,7,126.8,2.0,10,3.5,111.1,0.049,23,0.206,12,13,0.078,39,20,15.6,12,0.077,0.667,99.45,3.0,28,111.1,12.5,53.8,38,9,0.103,15.6,110.5,126.8,0.058,27,15.4,13,14,82.87,26,8,12,39,39,2,99.45,21,0.0,2,123.0,8,21,0.515,24,71,22,101.23,22,72.0,0.097,63.0,1.0,19.0,10.0,0.125,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,15.0,1.0,4.0,4.0,1.0,2.36,2.0,3.48,1.0,4.5,0.051,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,13.4,13.4,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.667,2.0,4.0,0.0,2021,20210608,42000202
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,41.22833333333333,6,16,0.375,2,6,0.333,0,0,0.0,2,5,7,2,2,1,0,1,3,0,14,-10,26.4,0,0,27.0,1,22,22,22,1,9,7,24,11,8,15,17,21,17,8,7,8,12,7,5,19,29,30,27,13,39,15,5,1,12,10.0,23,106.0,6.0,26,1.0,118.1,0.092,29,0.071,31,20,0.194,18,13,-12.0,31,0.195,0.438,96.63,16.0,29,118.1,-11.7,10.0,17,35,0.132,-12.0,117.4,106.0,0.047,7,10.0,20,32,80.53,17,31,25,35,35,10,96.63,28,0.053,24,105.7,31,9,0.438,21,83,30,97.07,30,36.0,0.056,34.0,0.0,4.0,5.0,0.083,1.0,3.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,30.0,0.0,14.0,1.0,0.0,2.39,0.0,3.33,0.0,3.0,0.259,0.5,0.0,12.1,0.0,3.0,0.143,0.0,0.2,0.455,9.0,7.7,1.0,0.455,0.0,6.0,1.0,0.667,0.0,11.0,2.0,0.5,0.667,4.0,14.0,0.063,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.063,0.0,5.0,0.313,0.0,0.188,3.0,0.6,2.0,1.0,2.0,2.0,0.4,0.125,0.0,0.438,3.0,7.0,3.0,0.429,4.0,0.188,0.429,0.0,0.75,3.0,0.0,0.25,2.0,0.333,1.0,0.333,1.0,0.0,0.125,0.063,1.0,0.188,0.0,3.0,0.5,1.0,4,1.0,1.0,9,0.667,6,0.75,0.438,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210608,42000202
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,0,1,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,22,22,22,42,36,43,36,22,31,22,17,21,17,20,37,39,32,20,17,19,1,1,27,36,21,42,5,1,42,0.0,42,66.7,0.0,32,0.0,66.7,0.0,36,0.0,22,43,0.0,43,20,0.0,22,0.0,0.0,88.16,0.0,35,66.7,39.7,0.0,43,31,0.0,0.0,66.7,66.7,0.0,43,0.0,43,3,73.47,39,40,36,1,1,18,88.16,2,0.0,32,106.4,40,36,0.0,37,3,1,71.71,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,27.62,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,1,3,0,0,0,5,0,10,-25,18.1,0,0,19.0,1,22,22,22,20,13,18,6,22,31,22,17,21,17,3,7,7,21,3,17,19,1,41,27,16,45,24,5,1,21,27.3,32,96.2,5.0,27,0.33,138.2,0.16,10,0.063,42,31,0.161,25,6,-42.0,42,0.16,0.714,93.85,7.0,27,138.2,-39.7,9.1,24,40,0.217,-42.0,135.0,96.2,0.064,18,27.3,31,40,78.2,7,36,11,44,44,16,93.85,41,0.111,25,95.3,36,13,0.714,9,53,44,95.41,44,23.0,0.043,15.0,0.0,2.0,1.0,0.087,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,17.0,0.0,10.0,11.0,0.909,0.24,0.0,1.32,2.0,0.7,0.303,0.615,3.0,4.5,1.0,9.0,0.5,0.0,0.2,1.0,4.7,4.8,4.0,1.0,0.0,4.0,1.0,0.333,0.0,5.0,0.0,0.615,0.333,4.0,13.0,0.286,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.286,1.0,5.0,0.714,0.6,0.714,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.0,1.0,0.0,2.0,0.714,0.0,10.0,0.0,2021,20210608,42000202
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,26.03333333333333,7,15,0.467,5,9,0.556,2,2,1.0,0,9,9,2,0,0,0,1,2,2,21,2,34.8,0,0,37.0,1,22,22,22,21,7,9,21,3,3,6,11,11,1,20,3,6,12,20,17,19,29,21,12,5,20,6,5,1,4,0.0,4,112.5,7.0,16,0.0,108.9,0.173,13,0.133,19,6,0.25,10,20,3.6,19,0.259,0.633,103.25,15.0,7,108.9,8.0,11.1,10,22,0.31,3.6,105.7,112.5,0.196,9,0.0,6,18,86.04,6,21,13,1,1,18,103.25,13,0.0,21,113.7,21,7,0.661,5,56,18,104.28,18,25.0,0.08,23.0,0.0,6.0,4.0,0.08,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,41.0,1.333,19.0,0.0,21.0,0.0,0.0,1.66,0.0,3.05,3.0,2.1,0.512,0.818,0.0,0.0,0.0,1.0,0.222,0.0,0.222,0.9,4.3,4.3,2.0,0.9,0.0,7.0,2.0,0.0,0.0,10.0,0.0,0.818,0.0,7.0,11.0,0.067,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.067,0.0,4.0,0.267,0.333,0.2,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.067,1.0,0.467,6.0,7.0,1.0,1.0,1.0,0.4,0.714,0.667,1.0,5.0,4.0,0.067,1.0,0.333,2.0,0.5,0.0,1.0,0.067,0.133,1.0,0.2,0.5,3.0,0.0,1.0,2,4.0,0.25,5,0.333,6,0.417,0.633,0.667,0.5,0.0,4.0,0.0,0.0,0.0,12.0,2021,20210608,42000202
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,25.83333333333333,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,8,0,2,1,0,0,0,5,12,29.6,0,0,23.0,1,1,1,1,22,21,19,27,14,12,18,17,21,17,12,22,17,2,20,1,7,1,1,27,27,4,10,5,1,17,0.0,14,141.2,2.0,6,0.0,115.4,0.07,30,0.286,5,25,0.107,32,14,25.8,5,0.109,0.417,95.69,6.0,20,115.4,24.3,57.1,32,2,0.091,25.8,111.4,141.2,0.101,19,0.0,25,9,79.74,23,2,26,1,1,18,95.69,24,0.048,1,135.6,2,21,0.417,25,51,25,99.37,25,36.0,0.222,23.0,0.0,18.0,6.0,0.222,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,26.0,1.0,5.0,1.0,0.0,0.5,0.0,1.4,0.0,1.0,0.119,0.375,0.0,15.6,0.0,5.0,0.333,0.0,0.5,0.667,10.1,7.4,1.0,0.667,0.0,2.0,1.0,0.2,0.0,3.0,1.0,0.375,0.2,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,2.0,1.0,1.25,1.0,0.167,1.0,1.0,1.0,2.0,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210608,42000202
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,10.705,2,2,1.0,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,0,0,1,6,8,14.7,0,0,13.0,1,1,1,1,32,21,33,1,22,31,22,11,11,1,3,15,10,21,20,17,19,1,1,19,23,8,28,5,1,28,0.0,12,122.7,2.0,20,0.0,82.6,0.261,1,0.111,4,10,0.111,33,1,40.1,4,0.107,1.0,100.89,2.0,2,82.6,30.2,25.0,30,16,0.25,40.1,87.8,122.7,0.307,33,0.0,10,8,84.07,3,11,1,1,1,18,100.89,6,0.273,14,118.0,11,21,1.042,6,22,6,99.81,6,10.0,0.1,4.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,6.0,4.0,1.5,0.31,0.0,1.42,0.0,0.3,0.462,0.667,3.0,3.8,1.0,5.0,0.667,1.0,0.333,0.75,3.5,3.2,4.0,1.0,1.0,2.0,1.0,0.6,0.0,4.0,0.0,0.75,0.6,2.0,9.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2021,20210608,42000202
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,6.006666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,-11,6.0,0,0,4.0,1,1,1,1,37,36,27,36,22,21,22,17,21,17,20,37,39,32,20,5,7,1,17,27,36,40,32,5,1,34,0.0,40,36.4,0.0,32,0.0,125.0,0.0,36,0.0,44,40,0.231,13,20,-88.6,44,0.233,0.0,91.9,3.0,45,125.0,-118.2,0.0,12,44,0.0,-88.6,151.8,36.4,-0.217,27,0.0,40,44,76.58,39,44,36,1,1,18,91.9,43,0.0,32,33.7,44,36,0.0,37,11,35,86.94,35,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,1.25,0.0,1.75,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
201588,George Hill,George,1610612755,PHI,35.0,1,1,0,1.0,18.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,2,1,2,0,1,4,6,17.2,0,0,13.0,1,1,1,1,26,21,24,15,22,31,22,17,21,17,20,28,32,12,20,1,7,41,1,19,29,10,26,5,1,28,0.0,29,102.6,2.0,12,0.0,89.5,0.024,25,0.167,13,12,0.091,36,20,13.1,13,0.096,0.5,99.53,4.0,12,89.5,11.7,33.3,36,34,0.05,13.1,94.0,102.6,0.133,24,0.0,12,15,82.94,37,33,19,1,1,18,99.53,9,0.0,6,105.7,33,21,0.5,33,39,9,95.66,9,26.0,0.077,25.0,0.0,6.0,2.0,0.077,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.333,33.0,0.0,14.0,1.0,4.0,0.0,0.0,3.36,0.0,3.79,0.0,2.1,0.121,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.8,7.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.25,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000202
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,34.66166666666667,13,25,0.52,2,5,0.4,12,16,0.75,1,12,13,2,3,2,1,2,5,13,40,14,64.6,1,0,63.0,1,1,1,1,11,2,2,14,11,12,12,1,1,13,12,1,1,12,3,1,7,41,41,1,2,2,1,1,1,1,8.1,21,129.0,13.0,21,0.67,107.1,0.21,16,0.095,8,24,0.493,2,16,21.8,8,0.481,0.56,96.24,25.0,6,107.1,19.2,5.3,2,7,0.375,21.8,106.5,129.0,0.217,2,7.9,24,11,80.2,4,5,17,32,33,14,96.24,14,0.033,30,125.7,5,2,0.624,4,69,16,97.77,16,35.0,0.057,51.0,0.0,5.0,1.0,0.057,0.0,2.0,0.2,2.0,2.0,5.0,0.0,1.0,0.0,0.5,0.4,1.0,2.0,0.0,2.0,4.0,6.0,0.0,1.2,76.0,0.625,51.0,4.0,40.0,3.0,0.667,1.45,0.5,2.88,16.0,3.6,0.526,0.684,1.0,3.4,1.0,2.0,0.615,1.0,0.583,0.706,4.8,5.0,8.0,0.75,1.0,5.0,7.0,0.5,0.0,17.0,0.0,0.722,0.5,5.0,19.0,0.04,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.04,0.0,6.0,0.24,0.667,0.24,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.44,1.0,11.0,4.0,0.364,10.0,0.04,0.364,0.0,0.4,4.0,0.0,0.4,3.0,0.714,4.0,0.857,3.0,2.0,0.12,0.16,5.0,0.28,0.5,7.0,1.0,0.0,7,1.0,0.0,14,0.538,13,0.538,0.56,0.333,0.5,0.5,10.0,0.0,2.0,2.0,6.0,2021,20210608,42000202
