PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,0,1,0.0,12.855,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,1,1,0,0,1,0,2,8,5,10.9,0,0,13.0,1,73,73,73,115,86,110,18,27,80,1,38,46,1,37,100,93,75,44,68,50,100,1,45,77,36,106,16,1,98,,67,124.1,124.1,16.0,114.8,46,29,0.152,60,44,81,44,2.0,9.3,16.7,0.155,81,39,60,44,114.8,1.0,3.0,0.125,1.0,55,0.071,125,110.7,104.55,0.111,105.3,9.3,77,121,42,101,87.13,42,1.031,42,29,104.55,100,39,27,6,126.8,86,0.131,17.0,31,16.7,5,110,0.087,0.0,1,0,1,0.083,0.083,3,12,12,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,16,0.0,0,0.0,1,7,3.53,0.5,3.06,0.0,8,0.9,0,1.0,0.0,1.0,0.0,1.0,1.0,5.8,0.0,1.0,1.0,19.7,0.0,0.5,1.0,0.0,1.0,1.0,12.7,1.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.368,G,0.694,68.0,0.09,98.0,0.604,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,0.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210425,False,22000240,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,1,0,1.0,22.33333333333333,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,0,1,0,0,1,10,4,18.3,0,0,17.0,1,1,1,1,82,60,89,18,79,114,79,38,46,1,69,41,62,75,44,68,11,1,1,66,66,39,81,16,1,77,,35,108.0,108.0,5.4,100.0,43,50,0.148,91,48,21,44,4.0,8.0,11.1,0.149,21,91,72,48,100.0,1.0,6.0,0.067,0.667,81,0.0,99,100.8,107.46,0.133,107.94,8.0,64,99,26,103,89.55,27,0.727,26,69,107.46,103,91,54,26,106.2,60,0.133,11.3,91,11.1,34,89,0.078,0.0,1,0,1,0.083,0.083,3,15,12,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,21,1.2,0,1.0,2,12,1.55,0.476,0.9,0.0,10,0.5,5,0.364,1.0,4.0,3.0,0.5,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.25,8.0,1.0,0.4,0.571,7.5,3.0,0.0,0.0,0.25,11.0,0.0,,,,,,,,,,,,,,,,,0.8,0.833,5.0,4.0,0.0,4.0,5.0,0.0,0.833,,0.0,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,0.667,0.5,2,0,6,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.414,F,0.554,112.0,-0.076,202.0,0.63,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,0.0,MEM,0,,,,0,,2021,20210425,False,22000240,,,
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,0,1,0.0,37.5,10,21,0.476,4,10,0.4,3,3,1.0,2,0,2,3,4,0,0,0,3,4,27,6,29.9,0,0,36.0,1,73,73,73,8,7,5,65,9,4,49,24,36,1,18,129,93,36,5,68,50,1,104,17,10,32,44,16,1,26,,52,112.8,112.8,2.9,108.3,89,86,0.25,58,61,58,63,10.0,4.5,13.8,0.259,58,69,127,61,108.3,0.75,21.0,0.13,0.571,88,0.04,111,106.3,108.8,0.0,111.62,4.5,129,112,21,27,90.67,17,0.605,21,44,108.8,29,69,67,67,109.2,7,0.076,13.6,79,10.3,59,5,0.022,2.0,6,1,12,0.059,0.118,11,70,51,0,8,2,0.5,0.0,0.357,14,0,0,0.143,0.571,5,4,0.071,0.0,1,2,79,0.0,0,0.0,0,33,4.77,0.342,4.04,0.0,27,6.3,1,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,3.0,0.0,0.4,0.0,16.1,2.0,2.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.286,0.286,6.0,2.0,0.0,2.0,7.0,0.048,0.333,0.0,1.0,0.333,0.286,0.667,9.0,6.0,2.0,0.889,4.0,3.0,0.429,0.286,0.667,0.667,6.0,0.143,0.238,0.4,0.143,2.0,2.0,0.0,0.4,1.0,0.0,3.0,0.095,2.0,5.0,0.409,0.2,0.364,1.0,11,4,9,5.0,0,0.0,0.0,0,11,0,0.571,0.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,2.0,0.0,0.5,1.0,2.0,0.333,9.0,0.333,1.0,1.0,0.312,G,0.674,97.0,0.066,144.0,0.608,0.0,4.0,2.0,2.0,0.0,0.0,0.5,7.0,1.0,0.286,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,POR,4,0.6,5.0,3.0,6,0.917,2021,20210425,False,22000240,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,0,1,0.0,19.4,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,0,0,2,0,1,2,0,12,-5,21.6,0,0,23.0,1,73,73,73,94,60,32,108,9,10,28,87,88,87,69,56,72,110,89,6,50,100,68,98,56,100,62,16,1,56,,33,88.4,88.4,-9.3,100.0,75,43,0.26,110,106,21,78,4.0,-11.6,0.0,0.272,21,140,87,106,100.0,0.0,13.0,0.0,0.462,110,0.0,1,100.4,106.39,0.176,104.61,-11.6,39,1,33,25,88.66,46,0.462,33,69,106.39,26,140,96,97,91.1,60,0.089,0.0,137,0.0,86,32,0.065,1.0,1,0,1,0.0,0.059,2,21,17,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,31,0.0,2,0.0,0,18,2.85,0.387,1.55,0.0,12,1.5,0,0.6,0.0,1.0,3.0,0.75,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,6.7,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.3,0.308,4.0,3.0,3.0,0.0,10.0,0.462,0.769,0.5,6.0,0.0,0.45,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.154,0.077,1.0,0.5,1.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.375,0.667,0.25,2.0,8,2,6,3.0,0,0.0,0.0,0,6,0,0.462,0.0,0.4,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.333,0.0,1.0,0.319,F,0.689,102.0,0.058,148.0,0.631,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,POR,1,0.25,4.0,1.0,4,0.375,2021,20210425,False,22000240,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,0,1,0.0,36.516666666666666,8,27,0.296,4,10,0.4,3,3,1.0,2,4,6,5,1,1,1,3,3,4,23,-10,42.7,0,0,42.0,1,73,73,73,16,18,1,109,9,4,49,24,36,1,18,41,31,17,44,25,11,148,104,17,16,125,18,16,1,15,,82,108.5,108.5,-11.8,119.3,92,82,0.299,36,99,103,6,8.0,-10.7,2.9,0.304,103,89,88,99,119.3,5.0,27.0,0.2,0.37,68,0.04,62,114.7,108.44,0.093,113.57,-10.7,90,62,23,13,90.37,11,0.406,23,44,108.44,15,89,105,110,102.9,18,0.07,2.9,104,14.7,108,1,0.065,1.0,6,0,5,0.116,0.14,14,60,43,0,5,0,0.167,0.0,0.182,11,0,0,0.0,0.455,2,6,0.182,0.0,2,1,75,0.0,0,0.0,1,24,5.11,0.307,4.69,0.0,23,6.4,2,0.667,1.0,3.0,3.0,0.667,0.667,5.4,0.0,1.0,1.0,16.2,0.0,0.167,6.0,1.0,0.75,0.8,9.0,5.0,2.0,0.667,0.25,9.0,0.0,0.0,POR,0.074,0.0,0.0,1610612757.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.074,0.0,0.0,0.3,0.333,9.0,3.0,0.0,3.0,10.0,0.037,0.37,0.0,1.0,0.333,0.3,0.167,9.0,3.0,1.0,0.111,0.0,6.0,0.333,0.111,0.0,0.111,1.0,0.222,0.222,1.0,0.222,0.0,0.0,0.667,0.667,,4.0,6.0,0.0,4.0,6.0,0.464,0.375,0.357,3.0,14,5,13,8.0,0,0.0,0.0,0,3,0,0.37,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.4,0.0,11.0,0.0,10.0,0.4,0.182,0.0,0.323,G,0.657,134.0,0.049,204.0,0.608,0.5,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.182,0.375,0.0,3.0,1.0,0.333,1.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210425,False,22000240,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,1,0,1.0,21.416666666666668,2,7,0.286,2,3,0.667,2,2,1.0,1,2,3,6,3,0,1,1,3,4,8,14,20.6,0,0,21.0,1,1,1,1,85,86,77,110,27,56,14,38,46,1,37,79,72,13,10,68,11,100,104,17,77,12,69,16,1,62,,18,120.8,120.8,22.8,93.6,94,48,0.212,12,16,14,26,2.0,27.2,17.6,0.215,14,46,89,16,93.6,2.0,7.0,0.333,0.429,16,0.059,128,96.2,106.46,0.067,105.83,27.2,108,128,32,52,88.72,35,0.508,32,37,106.46,54,46,23,84,119.0,86,0.065,17.8,49,35.3,95,77,0.064,1.0,7,0,7,0.24,0.28,14,30,25,0,6,1,0.0,0.0,0.0,8,0,0,0.125,0.75,0,1,0.125,0.0,1,0,37,0.0,0,0.0,2,20,3.59,0.216,3.32,0.0,8,2.2,1,0.6,1.0,1.0,2.0,0.5,1.0,9.1,0.0,1.0,0.0,2.9,1.0,0.333,4.0,1.0,0.75,0.667,7.0,2.0,0.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.75,2.0,2.0,0.571,0.286,1.0,0.5,2.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.429,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,0.0,0.0,0.378,G,0.661,80.0,0.029,121.0,0.632,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MEM,2,1.0,2.0,2.0,2,1.5,2021,20210425,False,22000240,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,0,1,0.0,4.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-1,3.0,0,0,2.0,1,73,73,73,134,125,121,125,79,99,79,87,88,87,69,129,132,110,89,68,11,100,41,98,129,75,130,16,1,132,,3,54.5,54.5,-9.2,58.3,147,11,0.167,110,82,2,78,0.0,-3.8,0.0,0.168,2,148,132,82,58.3,0.0,2.0,0.0,0.0,110,0.0,1,64.3,115.0,0.0,108.8,-3.8,129,1,8,86,95.83,22,0.0,8,69,115.0,89,148,95,129,55.1,125,-0.2,0.0,148,0.0,125,121,0.0,0.0,0,0,2,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,5,0.0,0,0.0,0,3,1.4,0.0,0.6,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.378,F,0.602,109.0,-0.016,181.0,0.618,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210425,False,22000240,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,1,0,1.0,17.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,0,2,0,2,-1,14.6,0,0,11.0,1,1,1,1,100,109,121,48,79,114,79,87,88,87,37,79,72,26,89,68,11,1,68,98,119,75,96,16,1,104,,57,102.5,102.5,-4.1,105.0,90,40,0.047,22,79,45,78,1.0,-2.5,0.0,0.049,45,107,75,79,105.0,0.0,2.0,0.25,0.5,1,0.067,1,106.9,106.77,0.083,105.64,-2.5,97,1,29,142,88.97,38,0.5,29,31,106.77,141,107,84,86,102.8,109,0.075,0.0,105,66.7,68,121,0.077,0.0,4,0,1,0.2,0.2,9,12,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,22,0.0,0,0.0,0,13,1.75,0.091,0.82,0.0,2,0.6,0,0.6,0.0,3.0,2.0,0.667,0.333,7.3,0.0,0.0,0.0,20.4,0.0,0.0,3.0,0.0,0.6,0.667,11.6,3.0,1.0,0.333,0.0,5.0,0.0,1.0,MEM,0.5,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.256,G,0.505,49.0,-0.11,97.0,0.615,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MEM,0,,,,0,,2021,20210425,False,22000240,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,1,0,1.0,30.05,5,16,0.313,2,5,0.4,6,7,0.857,1,7,8,0,0,1,2,1,3,4,18,0,36.6,0,0,34.0,1,1,1,1,51,45,19,107,27,27,49,11,11,50,37,14,16,110,89,25,4,100,104,17,35,67,30,16,1,34,,40,110.3,110.3,4.4,108.7,67,68,0.234,110,65,59,78,5.0,1.6,0.0,0.246,59,80,47,65,108.7,0.0,16.0,0.0,0.375,110,0.026,1,101.9,109.42,0.163,115.14,1.6,48,1,15,39,91.18,6,0.472,15,66,109.42,35,80,61,96,106.3,45,0.101,0.0,90,0.0,105,19,0.098,1.0,1,0,4,0.0,0.045,2,29,22,2,1,0,0.4,0.143,0.714,7,1,1,0.0,0.143,5,5,0.0,0.5,0,2,43,0.0,0,0.0,1,29,2.24,0.419,1.51,0.0,18,1.6,0,0.5,2.0,1.0,4.0,0.438,1.0,7.7,0.0,3.0,3.0,15.9,0.0,0.375,16.0,2.0,0.571,0.5,8.7,5.0,1.0,1.0,0.429,16.0,0.0,1.0,MEM,0.063,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.286,0.438,7.0,2.0,0.0,2.0,7.0,0.0,0.438,,0.0,0.286,0.286,0.0,6.0,3.0,0.0,0.25,1.0,3.0,0.375,0.188,0.333,0.167,1.0,0.188,0.125,0.75,0.125,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.286,,0.286,0.0,7,2,4,0.0,0,0.0,0.0,0,6,0,0.375,0.0,0.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,0.286,1.0,3.0,0.0,4.0,0.25,0.333,1.0,0.328,G-F,0.597,139.0,-0.018,233.0,0.615,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,6.0,3.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,MEM,2,0.4,5.0,2.0,5,0.6,2021,20210425,False,22000240,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,0,1,0.0,14.018333333333333,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,0,2,1,0,0,2,7,7,22.0,0,0,18.0,1,73,73,73,111,86,110,18,79,114,79,24,23,56,37,41,45,110,89,6,11,1,1,45,84,28,61,16,1,74,,56,129.0,129.0,23.3,110.0,18,31,0.143,110,29,62,78,2.0,19.0,0.0,0.137,62,24,13,29,110.0,0.0,3.0,0.0,0.667,110,0.067,1,106.9,104.43,0.333,105.46,19.0,8,1,44,104,87.03,40,0.735,44,31,104.43,110,24,21,25,130.2,86,0.179,0.0,26,0.0,34,110,0.185,0.0,0,0,0,0.0,0.0,0,9,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,1.0,0,1.0,1,9,1.55,0.35,0.15,0.0,7,0.5,2,0.417,2.0,6.0,2.0,0.667,0.2,2.5,1.0,3.0,2.0,5.5,1.0,0.6,6.0,1.0,0.5,0.8,3.1,2.0,0.0,0.167,0.5,12.0,1.0,1.0,POR,0.333,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,1,0,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.443,C,0.623,246.0,-0.006,395.0,0.629,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210425,False,22000240,,,
