PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203458,Alex Len,Alex,1610612764,WAS,28.0,1,0,1,0.0,12.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,2,0,6,-11,15.0,0,0,13.0,1,35,35,35,53,29,38,19,34,50,34,35,36,35,5,30,20,47,44,6,22,41,31,50,37,55,38,5,1,41,0.0,67,96.0,3.0,47,0.0,140.0,0.2,31,0.0,60,51,0.172,35,2,-44.0,60,0.18,0.6,98.5,5.0,31,140.0,-34.2,0.0,38,37,0.2,-44.0,135.2,96.0,0.113,38,0.0,51,56,82.08,3,47,24,1,1,37,98.5,60,0.2,47,101.0,47,29,0.6,16,25,63,97.79,63,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,2.0,6.0,5.0,0.8,0.69,2.0,1.36,1.0,0.3,0.462,0.556,2.0,2.8,0.667,7.0,0.4,1.0,0.0,1.0,4.0,5.8,2.0,1.0,0.0,3.0,0.0,0.429,1.0,2.0,1.0,0.625,0.5,2.0,9.0,0.4,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.4,0.5,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,1.0,0.0,0.5,4.0,4.0,0.0,2021,20210526,42000102
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,1,0,1,0.0,7.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,35,35,35,57,55,63,55,34,50,34,35,36,35,32,47,50,47,44,25,22,41,1,50,57,37,65,5,1,63,0.0,61,80.0,0.0,47,0.0,86.7,0.056,57,0.0,44,63,0.048,67,32,-6.7,44,0.048,0.0,90.38,1.0,57,86.7,-27.6,0.0,67,59,0.143,-6.7,91.5,80.0,0.0,63,0.0,63,52,75.31,42,57,55,1,1,37,90.38,20,0.0,47,64.0,57,55,0.0,24,15,16,99.29,16,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.83,0.0,1.94,1.0,0.2,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000102
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,1,1,0,1.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,1,1,1,68,55,67,55,34,50,34,35,36,35,32,57,57,47,44,25,22,1,13,33,57,35,67,5,1,67,0.0,1,50.0,0.0,47,0.0,50.0,0.0,57,0.0,35,2,0.0,68,32,0.0,35,0.0,0.0,110.77,0.0,2,50.0,32.7,0.0,68,57,0.0,0.0,34.0,50.0,2.0,67,0.0,2,9,92.31,57,67,55,1,1,37,110.77,2,0.0,47,66.7,67,55,0.0,57,4,2,122.95,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000102
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,28.566666666666663,11,15,0.733,0,0,0.0,0,0,0.0,2,7,9,8,2,2,1,0,1,3,22,18,51.8,0,0,45.0,1,1,1,1,21,3,9,7,34,50,34,35,36,35,10,6,5,3,7,4,8,1,13,13,7,5,3,5,1,2,8.0,56,141.4,11.0,7,4.0,110.3,0.164,14,0.333,7,56,0.262,14,12,31.0,7,0.265,0.733,97.46,15.0,7,110.3,28.1,32.0,13,10,0.206,31.0,108.4,141.4,0.241,9,8.0,56,12,81.21,6,7,15,38,38,2,97.46,33,0.095,8,136.5,7,3,0.733,15,58,37,100.08,37,53.0,0.151,61.0,0.0,19.0,8.0,0.151,0.0,8.0,0.1,0.0,0.0,10.0,0.2,1.0,0.1,0.0,0.0,0.714,5.0,2.0,7.0,0.0,10.0,1.0,1.0,76.0,0.0,25.0,1.0,22.0,7.0,1.143,3.33,0.0,4.2,0.0,5.3,0.289,0.643,1.0,2.5,0.5,5.0,0.222,0.0,0.143,0.7,6.6,7.8,2.0,0.7,0.0,7.0,1.0,0.4,0.0,10.0,1.0,0.643,0.4,6.0,14.0,0.133,1.0,0.0,0.0,2.0,1.0,PHI,2.0,,0.0,2.0,1.0,1610612755.0,2.0,0.133,1.0,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.467,0.0,7.0,5.0,0.714,7.0,0.0,0.714,,0.714,5.0,0.0,0.467,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,,1,,,2,0.5,2,0.5,0.733,0.0,0.0,0.0,0.0,0.8,0.0,8.0,0.0,2021,20210526,42000102
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,0,1,0.0,34.6,14,28,0.5,1,6,0.167,4,6,0.667,0,4,4,3,1,1,0,5,0,3,33,-22,44.3,0,0,43.0,1,35,35,35,10,2,1,26,17,9,31,8,8,22,32,15,24,9,17,6,22,67,1,13,2,67,5,5,1,4,2.9,20,104.2,14.0,16,3.0,134.7,0.056,38,0.188,54,42,0.356,2,32,-30.6,54,0.365,0.518,99.88,28.0,16,134.7,-31.0,8.8,2,40,0.138,-30.6,128.9,104.2,0.158,1,2.9,42,54,83.24,41,31,32,26,26,5,99.88,51,0.0,41,97.8,31,2,0.539,29,72,56,105.41,56,40.0,0.075,51.0,0.0,6.0,6.0,0.075,0.0,3.0,0.0,1.0,2.0,17.0,0.176,0.0,0.0,1.0,0.059,0.385,5.0,3.0,13.0,2.0,12.0,0.0,0.706,72.0,2.0,40.0,0.0,33.0,1.0,0.0,3.1,0.0,3.65,1.0,4.4,0.458,0.571,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,4.9,4.9,4.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.667,0.0,0.0,7.0,0.071,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.071,0.5,11.0,0.393,0.333,0.321,9.0,0.273,2.0,0.0,3.0,0.0,0.273,0.071,3.0,0.464,2.0,13.0,9.0,0.692,11.0,0.071,0.692,0.0,0.818,9.0,0.0,0.393,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.071,1.0,0.071,0.5,2.0,,0.0,6,4.0,0.0,12,0.6,10,0.6,0.518,0.75,1.0,0.0,2.0,0.0,0.0,0.0,7.0,2021,20210526,42000102
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,1,0,1,0.0,5.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,0,2,-2,3.9,0,0,5.0,1,35,35,35,61,49,51,43,34,39,34,35,36,35,18,47,40,27,7,25,22,41,13,50,52,40,58,5,1,53,33.3,46,80.0,1.0,1,0.5,100.0,0.154,51,1.0,51,66,0.333,4,9,-20.0,51,0.339,0.333,87.54,3.0,60,100.0,-49.2,16.7,4,65,0.2,-20.0,107.3,80.0,-0.053,51,33.3,66,61,72.95,7,57,47,66,66,32,87.54,32,0.125,20,58.1,57,49,0.333,16,10,26,101.02,26,18.0,0.056,16.0,1.0,4.0,7.0,0.111,0.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,23.0,0.0,13.0,0.0,2.0,1.0,0.0,3.57,0.0,4.49,0.0,1.7,0.087,0.5,0.0,8.6,0.0,2.0,0.0,1.0,0.0,0.5,11.0,13.5,0.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,1.0,0.667,0.5,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000102
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,1,0,1,0.0,16.48,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,1,1,4,-17,6.9,0,0,7.0,1,35,35,35,43,49,43,49,34,50,34,20,24,1,32,30,40,27,17,25,22,41,13,33,45,64,52,5,1,50,14.5,21,60.6,1.0,17,1.0,102.8,0.05,43,0.167,59,32,0.136,45,32,-42.2,59,0.134,0.25,100.49,4.0,45,102.8,-64.1,14.3,43,66,0.143,-42.2,114.2,60.6,0.056,43,14.3,32,66,83.74,47,63,50,54,55,22,100.49,38,0.0,28,50.1,63,49,0.41,24,33,29,105.38,29,16.0,0.063,17.0,0.0,2.0,2.0,0.063,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.667,23.0,0.0,17.0,1.0,4.0,2.0,1.0,1.22,2.0,1.92,0.0,0.7,0.174,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,3.3,3.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.25,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.25,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2021,20210526,42000102
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,0,1,0.0,20.0,3,4,0.75,0,0,0.0,5,9,0.556,4,2,6,1,1,1,1,0,1,5,11,-1,24.7,0,0,22.0,1,35,35,35,37,29,43,5,34,50,34,7,5,26,1,30,13,27,17,6,8,1,13,6,24,37,23,5,1,28,10.0,34,100.0,3.0,36,1.0,104.9,0.128,18,0.077,40,47,0.173,36,6,-4.9,40,0.176,0.75,99.6,4.0,15,104.9,-7.1,10.0,37,45,0.105,-4.9,102.5,100.0,0.159,43,10.0,47,41,83.0,18,36,11,46,46,22,99.6,29,0.143,36,95.4,36,29,0.691,37,42,33,103.2,33,26.0,0.038,19.0,0.0,2.0,4.0,0.038,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,36.0,0.0,23.0,2.0,11.0,11.0,0.818,0.47,0.5,1.29,1.0,0.8,0.306,0.667,2.0,3.0,0.5,6.0,0.667,0.0,1.0,0.667,3.1,3.3,4.0,0.667,0.0,2.0,2.0,0.667,0.0,3.0,2.0,0.667,0.667,0.0,9.0,0.25,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.25,1.0,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.75,1.0,9.0,0.0,2021,20210526,42000102
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,21.73333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,1,0,2,0,2,0,5,8,15.4,0,0,14.0,1,1,1,1,36,35,51,12,17,28,13,35,36,35,18,47,40,21,17,25,6,1,31,50,40,15,37,5,1,37,16.7,65,136.4,2.0,34,2.0,118.2,0.049,6,0.083,18,57,0.082,59,15,18.2,18,0.084,0.833,97.18,3.0,47,118.2,11.3,33.3,59,15,0.04,18.2,119.5,136.4,0.05,51,16.7,57,23,80.98,48,14,6,59,59,12,97.18,43,0.063,5,130.8,14,35,0.833,53,44,42,98.72,42,19.0,0.105,11.0,0.0,5.0,4.0,0.105,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,0.0,12.0,0.0,5.0,1.0,0.0,0.55,0.0,1.71,0.0,0.6,0.227,0.667,0.0,14.2,0.0,1.0,0.5,0.0,1.0,0.5,9.0,3.8,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.667,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210526,42000102
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,0,1,0.0,23.72,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,1,0,-11,2.4,0,0,2.0,1,35,35,35,29,55,43,55,34,17,34,35,36,35,32,30,40,47,44,25,22,41,68,33,57,55,62,5,1,61,0.0,51,106.1,0.0,47,0.0,126.0,0.041,57,0.0,50,36,0.068,64,32,-19.9,50,0.068,0.0,100.17,4.0,64,126.0,-25.7,0.0,64,32,0.105,-19.9,128.7,106.1,-0.082,43,0.0,36,50,83.47,51,29,55,1,1,37,100.17,50,0.0,47,103.0,29,55,0.0,37,49,48,100.61,48,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.25,0.0,1.13,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,2.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000102
