PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,20.3,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,1,1,0,1,0,2,1,9,-4,14.9,0,0,15.0,1,1,1,1,131,105,92,122,70,45,98,56,68,1,101,114,136,108,72,101,15,1,83,94,108,115,129,19,5,124,,128,104.5,104.5,-15.6,113.6,141,44,0.196,110,117,100,66,3.0,-9.1,9.1,0.204,100,127,142,117,113.6,1.0,8.0,0.083,0.438,123,0.0,111,119.2,104.04,0.091,102.1,-9.1,124,104,58,78,86.7,78,0.507,58,101,104.04,75,127,143,116,103.6,105,0.055,9.2,133,9.1,126,92,0.048,0.0,1,0,2,0.059,0.059,3,21,17,2,1,0,0.5,0.25,1.0,4,2,1,0.0,0.25,4,2,0.0,1.0,0,1,28,0.0,0,0.0,1,21,2.57,0.321,1.61,0.0,9,1.2,0,0.5,2.0,0.0,2.0,0.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,7.9,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.5,0.375,0.0,0.0,0.0,0.125,0.375,0.833,0.25,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.125,2.0,3.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,3,0,0.438,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,4.0,0.25,1.0,0.0,0.267,G,0.481,13.0,-0.107,27.0,0.588,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,1.0,ATL,1,0.25,4.0,1.0,4,0.375,2021,20210303,False,22000544,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,1,0,1.0,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,1,0,2,-2,4.8,0,0,6.0,1,1,1,1,189,149,172,65,113,157,113,109,114,109,50,82,81,147,38,101,60,134,37,144,163,101,179,19,5,174,,7,54.5,54.5,-18.4,72.7,12,11,0.333,147,150,7,106,1.0,-18.2,50.0,0.337,7,191,1,150,72.7,0.0,2.0,0.0,0.5,147,0.2,193,73.5,116.9,0.6,115.63,-18.2,1,193,3,9,97.42,4,0.5,3,5,116.9,10,191,151,118,55.1,149,0.214,50.0,193,0.0,95,172,0.4,0.0,0,0,0,0.0,0.0,0,3,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.667,0,2.0,1,4,1.25,0.222,0.22,0.0,2,0.2,3,0.8,1.0,1.0,2.0,0.75,1.0,6.9,0.0,2.0,1.0,1.9,1.0,0.5,4.0,1.0,1.0,1.0,5.7,2.0,0.0,1.0,0.333,5.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,2,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.293,F-C,0.704,19.0,0.078,27.0,0.625,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210303,False,22000544,,,
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,1,0,1,0.0,13.555,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,1,0,1,3,6,10.2,0,0,9.0,1,98,98,98,163,149,135,164,70,69,91,109,114,109,101,150,158,41,126,101,60,134,1,94,153,57,152,19,5,155,,42,117.9,117.9,33.1,103.8,112,28,0.156,15,50,56,106,1.0,14.0,0.0,0.171,56,71,164,50,103.8,0.0,5.0,0.364,0.3,13,0.0,1,97.3,95.61,0.071,93.98,14.0,144,1,156,119,79.68,172,0.3,156,101,95.61,113,71,13,159,130.3,149,0.077,0.0,28,44.4,154,135,0.036,0.0,4,0,6,0.174,0.174,11,28,23,0,4,0,0.0,0.0,0.0,5,0,0,0.0,0.8,0,1,0.4,0.0,2,0,29,0.0,0,0.0,0,7,5.21,0.103,4.97,0.0,3,2.5,0,0.25,1.0,1.0,0.0,0.333,0.0,9.3,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.333,0.5,9.3,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,,,,,,,,,,,,,0.8,0.375,0.8,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.219,G,0.571,8.0,-0.026,14.0,0.597,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210303,False,22000544,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,1,0,1,0.0,25.096666666666668,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,1,0,0,0,3,2,2,-2,8.2,0,0,8.0,1,98,98,98,104,172,160,172,113,112,113,56,68,1,101,26,43,147,72,101,60,1,123,65,163,101,162,19,5,160,,57,101.9,101.9,3.0,107.5,169,54,0.088,147,111,66,106,0.0,-5.7,20.0,0.09,66,140,57,111,107.5,0.0,3.0,0.0,0.0,147,0.0,179,104.5,102.32,0.222,101.06,-5.7,40,169,79,172,85.27,95,0.258,79,101,102.32,171,140,86,163,107.5,172,0.01,20.5,117,0.0,172,160,0.115,0.0,0,0,0,0.0,0.0,0,8,18,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,6,1.66,0.091,0.91,0.0,2,0.6,0,1.0,0.0,0.0,6.0,1.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,7.7,6.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,F,0.638,30.0,0.018,47.0,0.62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210303,False,22000544,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,39.321666666666665,8,18,0.444,5,10,0.5,2,2,1.0,0,9,9,6,0,2,1,0,3,3,23,7,51.8,0,0,49.0,1,1,1,1,12,25,17,99,4,8,33,56,68,1,101,8,18,17,126,15,15,1,123,35,23,50,11,19,5,13,,80,116.5,116.5,4.6,103.7,22,79,0.216,33,56,55,106,8.0,12.8,0.0,0.218,55,79,61,56,103.7,0.0,18.0,0.273,0.583,56,0.0,1,109.6,98.27,0.225,96.53,12.8,39,1,130,68,81.89,143,0.609,130,101,98.27,70,79,82,73,114.1,25,0.168,0.0,88,24.0,74,17,0.111,0.0,6,0,5,0.13,0.13,15,45,46,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,66,1.0,4,2.0,1,44,1.88,0.348,0.71,0.5,23,2.1,2,0.692,2.0,2.0,8.0,0.818,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.111,11.0,2.0,0.818,1.0,5.0,8.0,0.0,0.0,0.111,13.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,2.0,0.0,0.0,0.0,2.0,0.0,0.111,,0.0,0.0,0.0,0.4,13.0,8.0,2.0,0.5,3.0,5.0,0.722,0.444,0.375,0.385,5.0,0.278,0.167,1.333,0.111,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.056,3.0,3.0,0.25,,0.25,0.0,4,1,2,0.0,2,0.0,0.0,2,19,2,0.583,0.333,0.538,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.429,0.0,0.0,0.0,10.0,0.5,0.0,0.0,0.403,F,0.653,62.0,0.036,95.0,0.616,0.0,1.0,0.0,0.0,0.0,,0.0,9.0,0.0,0.444,1.0,4.0,1.0,0.5,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,4.0,,,2.0,ATL,7,0.5,10.0,5.0,13,0.731,2021,20210303,False,22000544,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,29.65333333333333,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,4,1,1,0,0,0,3,6,4,16.4,0,0,14.0,1,98,98,98,70,149,145,154,113,112,113,22,36,1,101,114,136,41,72,43,60,1,1,35,130,66,120,19,5,129,,133,124.6,124.6,7.2,116.1,134,61,0.103,62,73,112,11,1.0,8.5,9.1,0.102,112,47,163,73,116.1,4.0,4.0,0.167,0.25,24,0.0,112,120.6,99.55,0.074,96.47,8.5,143,104,112,162,82.96,144,0.521,112,101,99.55,167,47,71,111,127.8,149,0.059,9.3,39,36.4,159,145,0.036,0.0,5,1,4,0.2,0.25,10,24,20,0,3,1,0.0,0.0,0.0,4,0,0,0.25,0.75,0,0,0.25,0.0,1,0,29,0.0,0,2.0,1,22,2.9,0.207,1.62,0.0,6,1.4,0,0.667,0.0,0.0,2.0,0.667,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,4.3,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,2,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.345,G-F,0.624,78.0,0.012,125.0,0.612,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210303,False,22000544,,,
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,25.62833333333333,4,11,0.364,3,6,0.5,4,4,1.0,0,9,9,1,1,0,1,1,5,2,15,14,29.3,0,0,30.0,1,1,1,1,101,85,54,126,25,35,33,22,36,1,101,8,18,108,72,101,15,134,181,65,61,23,62,19,5,55,,117,132.7,132.7,22.7,111.3,98,55,0.246,134,33,84,66,4.0,21.4,6.7,0.253,84,25,19,33,111.3,1.0,11.0,0.05,0.5,140,0.0,87,116.6,101.14,0.346,96.46,21.4,10,83,92,48,84.28,145,0.588,92,101,101.14,48,25,31,84,139.3,85,0.089,6.8,7,6.7,95,54,0.188,0.0,2,1,1,0.025,0.05,2,25,40,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,54,1.0,1,0.0,2,23,1.16,0.278,0.3,2.0,15,1.0,2,0.818,0.0,2.0,8.0,1.0,0.0,3.2,0.0,1.0,1.0,0.0,0.0,0.111,9.0,0.0,0.818,1.0,3.2,8.0,0.0,0.0,0.111,11.0,0.0,0.0,ATL,0.182,0.0,0.0,1610612737.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.182,0.0,,0.0,0.0,0.182,0.636,0.786,0.545,1.0,1.0,0.5,0.571,1.0,3.0,6.0,0.091,4.0,7.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.5,0.0,0,9,2,0.5,0.0,0.429,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.5,0.0,0.42,F-C,0.622,130.0,0.005,209.0,0.617,0.0,0.0,0.0,2.0,0.0,,0.0,6.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,,,0.0,ATL,3,0.5,6.0,3.0,7,0.643,2021,20210303,False,22000544,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,32.35,5,11,0.455,3,7,0.429,0,0,0.0,3,3,6,3,1,2,1,0,3,0,13,7,32.7,0,0,31.0,1,1,1,1,55,62,54,95,25,26,58,109,114,109,12,82,43,56,72,15,15,1,123,144,71,50,52,19,5,50,,75,117.2,117.2,5.2,104.6,90,64,0.171,70,57,58,21,5.0,12.6,6.7,0.172,58,75,81,57,104.6,3.0,11.0,0.143,0.591,68,0.088,86,108.5,95.7,0.1,95.44,12.6,116,83,154,107,79.75,160,0.591,154,35,95.7,111,75,80,81,113.7,62,0.094,6.7,90,20.0,69,54,0.094,0.0,4,1,5,0.103,0.138,7,31,29,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,46,0.0,0,0.0,0,31,2.12,0.283,1.39,0.0,13,1.6,0,0.5,2.0,4.0,3.0,0.375,0.75,5.9,0.0,2.0,0.0,14.1,0.667,0.333,8.0,2.0,0.6,0.5,10.0,4.0,1.0,0.75,0.0,12.0,2.0,,,,,,,,,,,,,,,,,0.0,0.091,1.0,0.0,0.0,0.0,1.0,0.0,0.091,,0.0,0.0,0.0,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.273,0.0,,0.667,2.0,0.273,0.636,0.643,0.636,0.0,0.0,0.429,0.429,,3.0,7.0,0.0,3.0,7.0,0.875,1.0,0.75,1.0,4,3,7,1.0,0,0.0,0.0,0,6,0,0.591,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,4.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,5.0,0.4,0.0,1.0,0.383,G-F,0.61,100.0,0.006,164.0,0.604,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.4,1.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,ATL,2,0.333,6.0,2.0,6,0.5,2021,20210303,False,22000544,,,
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,1,0,1,0.0,34.445,7,12,0.583,2,2,1.0,4,4,1.0,0,6,6,7,2,2,1,0,6,6,20,-9,44.7,0,0,41.0,1,98,98,98,39,36,46,50,42,112,1,22,36,1,101,26,43,14,38,15,15,1,193,10,32,151,21,19,5,22,,143,111.3,111.3,-10.9,120.5,55,71,0.208,11,119,137,19,7.0,-9.3,8.7,0.206,137,99,83,119,120.5,3.5,12.0,0.412,0.667,38,0.0,104,122.9,100.33,0.182,99.05,-9.3,55,99,101,72,83.61,113,0.727,101,101,100.33,74,99,125,43,112.0,36,0.136,8.8,97,30.4,51,46,0.09,1.0,8,0,12,0.113,0.129,20,71,62,2,5,0,0.667,0.083,0.833,12,2,1,0.0,0.417,10,6,0.167,1.0,2,4,86,2.0,0,0.0,0,20,5.97,0.233,5.91,0.0,20,8.6,1,0.857,0.0,0.0,4.0,0.857,0.0,7.6,0.0,2.0,2.0,0.0,0.0,0.333,7.0,0.0,0.857,0.857,7.6,4.0,0.0,0.0,0.333,7.0,0.0,1.0,ORL,0.083,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.5,0.5,6.0,3.0,0.0,3.0,6.0,0.0,0.5,,0.0,0.5,0.5,0.333,4.0,1.0,1.0,0.625,1.0,3.0,0.333,0.083,1.0,0.5,2.0,0.25,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,3,0,0,0.0,0,1.0,0.0,0,6,2,0.667,0.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.333,1.0,1.0,0.75,0.0,0.354,G,0.651,41.0,0.039,63.0,0.611,0.0,1.0,0.0,6.0,0.0,,0.0,1.0,0.833,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,,,0.0,ORL,2,1.0,2.0,2.0,2,1.5,2021,20210303,False,22000544,,,
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,11.65,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,0,2,1,7.0,0,0,7.0,1,98,98,98,176,149,172,65,113,157,113,109,114,109,50,55,57,147,72,101,60,134,1,144,163,89,172,19,5,167,,39,112.5,112.5,24.5,108.3,77,24,0.111,147,87,70,106,1.0,4.2,33.3,0.119,70,93,15,87,108.3,0.0,2.0,0.0,0.5,147,0.083,190,97.2,98.88,0.308,100.86,4.2,16,189,120,153,82.4,99,0.5,120,37,98.88,151,93,29,118,121.6,149,0.108,33.3,61,0.0,95,172,0.2,0.0,0,0,0,0.0,0.0,0,5,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,1.0,0,0.0,1,6,1.48,0.154,0.31,0.0,2,0.3,2,0.455,0.0,5.0,0.0,0.667,0.2,3.8,0.0,5.0,4.0,4.1,1.0,1.0,6.0,0.0,0.455,0.667,3.9,0.0,0.0,0.2,1.0,11.0,1.0,0.0,ORL,0.5,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.356,C,0.581,18.0,-0.045,31.0,0.626,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,ORL,0,,,,0,,2021,20210303,False,22000544,,,
