PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,24.0,1,1,0,1.0,22.183333333333334,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,1,0,1,0,1,0,1,9,20,23.1,0,0,20.0,1,1,1,1,71,50,71,20,80,108,80,47,60,1,28,12,14,64,77,21,31,100,1,54,59,6,48,9,2,52,,36,139.1,139.1,38.3,100.0,29,46,0.118,87,15,31,55,4.0,39.1,0.0,0.129,31,10,11,15,100.0,0.0,6.0,0.043,0.667,62,0.053,1,101.6,97.37,0.292,96.38,39.1,9,1,118,106,81.14,115,0.699,118,34,97.37,99,10,16,36,139.9,50,0.143,0.0,10,14.3,36,71,0.186,1.0,2,0,3,0.045,0.091,4,14,22,0,1,0,0.5,0.0,1.0,3,0,0,0.0,0.333,3,2,0.333,0.0,1,1,29,1.0,1,2.0,1,15,1.76,0.31,1.14,0.0,9,0.9,6,0.889,0.0,1.0,4.0,0.875,1.0,5.3,0.0,4.0,3.0,8.0,1.0,0.5,8.0,0.0,0.889,0.875,5.6,4.0,0.0,1.0,0.429,9.0,1.0,0.0,MEM,0.167,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,1.0,2,2,6,0.667,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,0.0,0.381,F,0.581,50.0,-0.044,86.0,0.625,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,0.0,MEM,1,,,,1,1.0,2021,20210225,False,22000501,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,23.0,1,1,0,1.0,3.433333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,1,1,1,128,119,118,119,80,108,80,29,33,1,28,111,97,92,77,57,31,1,1,54,110,51,118,9,2,122,,1,75.0,75.0,58.6,25.0,3,8,0.222,92,5,1,55,0.0,50.0,0.0,0.239,1,127,27,5,25.0,0.0,1.0,0.0,0.0,92,0.2,1,28.6,111.84,0.0,97.03,50.0,111,1,6,39,93.2,110,0.532,6,3,111.84,35,127,3,75,87.2,119,0.273,0.0,118,0.0,119,118,0.125,0.0,0,0,2,0.0,0.0,0,6,6,2,2,0,0.0,0.25,0.5,4,2,1,0.0,0.5,2,1,0.0,1.0,0,0,8,0.0,0,0.0,0,5,4.34,0.25,3.38,0.0,2,0.6,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,1.0,0.0,22.2,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.351,G,0.609,28.0,-0.007,46.0,0.616,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,MEM,0,,,,0,,2021,20210225,False,22000501,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,1,0,1.0,19.73333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,3,0,4,8,5.4,0,0,6.0,1,1,1,1,85,76,81,81,80,84,80,71,72,71,59,73,82,92,40,57,31,100,101,91,96,35,110,9,2,105,,17,100.0,100.0,13.9,79.5,123,43,0.128,92,40,12,55,2.0,20.5,16.7,0.133,12,89,97,41,79.5,0.0,5.0,0.0,0.4,92,0.0,105,88.3,105.81,0.1,99.39,20.5,81,103,36,95,88.18,95,0.4,36,59,105.81,95,89,44,103,102.2,76,-0.014,16.7,89,0.0,92,81,0.048,0.0,0,0,0,0.0,0.0,0,11,9,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,15,0.0,0,0.0,0,9,1.7,0.267,0.67,0.0,4,0.4,0,0.5,0.0,2.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,0.5,1.0,7.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,MEM,0.2,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,0.274,G,0.581,25.0,-0.031,43.0,0.612,,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210225,False,22000501,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,1,0,1.0,27.95,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,0,3,3,19,14,26.4,0,0,28.0,1,1,1,1,37,25,21,71,9,23,23,10,12,39,59,73,82,92,40,21,14,1,101,18,21,20,43,9,2,35,,32,122.0,122.0,24.0,98.3,68,59,0.254,92,33,30,55,6.0,23.7,6.3,0.262,30,33,109,33,98.3,0.0,13.0,0.0,0.577,92,0.0,69,100.5,101.32,0.071,99.23,23.7,99,68,86,26,84.44,97,0.625,86,59,101.32,26,33,33,53,124.5,25,0.088,6.2,32,0.0,59,21,0.036,0.0,0,0,2,0.0,0.0,0,27,17,4,2,1,0.5,0.182,0.818,11,3,2,0.091,0.182,9,6,0.0,0.75,0,3,33,0.0,0,0.0,0,22,3.08,0.576,2.55,0.0,19,1.7,0,0.333,0.0,2.0,2.0,0.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.5,7.4,2.0,0.0,0.0,0.0,6.0,0.0,0.0,MEM,0.077,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.5,0.462,6.0,3.0,0.0,3.0,6.0,0.0,0.462,,0.0,0.5,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.231,0.231,0.333,0.333,1.0,0.0,0.231,1.0,0.154,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.077,2.0,3.0,0.5,0.5,0.429,1.0,7,3,7,2.0,0,0.0,0.0,0,6,0,0.577,0.0,0.667,1.0,1.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.429,3.0,0.333,0.0,1.0,0.323,G-F,0.619,60.0,-0.005,97.0,0.624,0.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,MEM,2,0.667,3.0,2.0,3,1.0,2021,20210225,False,22000501,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,25.0,1,1,0,1.0,22.016666666666666,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,10,9,13.0,0,0,14.0,1,1,1,1,74,50,71,20,19,69,1,71,72,71,59,111,119,43,77,57,31,1,34,54,53,32,87,9,2,80,,50,127.3,127.3,20.0,106.8,71,44,0.125,64,40,45,55,4.0,20.5,0.0,0.128,45,25,119,40,106.8,0.0,6.0,0.1,0.833,28,0.0,1,108.0,95.93,0.0,95.14,20.5,111,1,127,97,79.94,122,0.833,127,59,95.93,100,25,35,18,128.0,50,0.086,0.0,25,25.0,17,71,0.0,0.0,2,0,5,0.143,0.143,4,19,14,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,20,0.0,0,0.0,0,14,1.88,0.5,0.9,0.0,10,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.333,0.167,1.0,1.0,2.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.833,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.292,G,0.643,36.0,0.024,56.0,0.619,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,MEM,2,1.0,2.0,2.0,2,1.5,2021,20210225,False,22000501,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,24.0,1,0,1,0.0,20.03333333333333,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,0,2,0,2,2,7,-16,21.7,0,0,18.0,1,71,71,71,84,76,95,50,80,108,80,18,18,46,13,32,28,64,77,57,4,1,65,37,73,122,51,9,2,59,,113,88.9,88.9,-33.7,133.3,57,45,0.125,75,120,113,55,2.0,-44.4,0.0,0.132,113,112,13,120,133.3,0.0,4.0,0.077,0.5,62,0.105,1,132.1,104.23,0.222,99.48,-44.4,23,1,58,97,86.86,93,0.608,58,15,104.23,96,112,111,56,98.4,76,0.105,0.0,96,14.3,72,95,0.162,0.0,1,0,3,0.024,0.024,2,20,41,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,0.625,1,0.571,7,19,1.61,0.146,0.42,0.0,7,1.3,8,0.5,0.0,5.0,2.0,0.571,0.4,3.8,0.0,4.0,2.0,2.2,1.0,0.667,7.0,0.0,0.5,0.571,3.3,2.0,0.0,0.4,0.5,12.0,2.0,0.0,LAC,0.25,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.5,0.0,,1.0,2.0,0.5,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.333,1.0,4,0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.379,C,0.524,89.0,-0.114,170.0,0.637,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,LAC,0,,,,0,,2021,20210225,False,22000501,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,21.0,1,1,0,1.0,29.7,7,14,0.5,1,4,0.25,1,2,0.5,1,1,2,7,0,0,0,0,0,2,16,18,28.9,0,0,26.0,1,1,1,1,30,16,17,50,46,38,64,47,33,57,28,93,82,6,77,57,31,1,1,37,29,10,36,9,2,39,,49,137.3,137.3,26.9,105.0,48,59,0.231,24,24,41,55,7.0,32.3,0.0,0.229,41,11,111,24,105.0,0.0,14.0,0.259,0.536,17,0.037,1,107.9,96.16,0.033,95.74,32.3,109,1,123,31,80.13,118,0.538,123,46,96.16,40,11,27,74,134.8,16,0.114,0.0,13,31.8,71,17,0.035,0.0,7,0,11,0.167,0.167,18,52,42,2,8,0,0.5,0.056,0.5,18,1,1,0.0,0.444,9,8,0.278,0.5,5,4,60,2.0,0,0.0,0,18,5.89,0.267,5.02,0.0,16,5.9,1,0.667,0.0,1.0,1.0,0.5,1.0,4.6,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.667,0.5,9.8,2.0,1.0,1.0,0.0,3.0,0.0,0.0,MEM,0.071,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.625,0.429,6.0,5.0,0.0,5.0,8.0,0.143,0.571,0.0,2.0,0.833,0.625,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.214,0.0,,0.333,1.0,0.214,0.143,0.75,0.143,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,1.0,0.0,0,3,2,0.536,0.0,0.5,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,4.0,0.25,0.8,0.0,0.374,G,0.743,52.0,0.114,70.0,0.629,0.0,0.0,1.0,6.0,0.0,,0.5,2.0,0.833,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210225,False,22000501,,,
1629723,John Konchar,John,1610612763.0,MEM,25.0,1,1,0,1.0,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,130,119,118,119,80,108,80,71,72,71,59,111,119,92,77,57,31,1,1,91,123,51,130,9,2,130,,1,85.7,85.7,58.6,25.0,132,7,0.125,92,2,1,55,0.0,60.7,0.0,0.127,1,115,119,2,25.0,0.0,1.0,0.0,0.0,92,0.0,1,28.6,105.37,0.0,97.5,60.7,111,1,45,97,87.8,104,0.0,45,59,105.37,104,115,3,123,87.2,119,-0.182,0.0,118,0.0,119,118,0.0,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,4,0.0,0,0.0,0,2,2.65,0.0,2.0,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.478,G,0.704,38.0,0.076,54.0,0.627,,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,MEM,0,,,,0,,2021,20210225,False,22000501,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,29.0,1,1,0,1.0,24.9,7,14,0.5,2,2,1.0,0,0,0.0,3,12,15,2,0,0,0,1,2,1,16,9,37.0,1,0,35.0,1,1,1,1,51,16,17,50,19,69,1,71,72,71,6,1,1,43,77,57,31,100,65,54,29,32,21,1,2,19,,64,130.6,130.6,19.3,110.0,12,49,0.255,62,39,59,55,7.0,20.6,0.0,0.259,59,19,2,39,110.0,0.0,14.0,0.105,0.571,70,0.12,1,111.1,95.42,0.462,95.04,20.6,1,1,130,25,79.52,123,0.571,130,12,95.42,28,19,36,69,130.4,16,0.188,0.0,20,12.5,62,17,0.294,0.0,2,0,4,0.059,0.059,4,21,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,0.8,3,1.0,4,23,1.71,0.333,0.38,0.667,16,1.4,10,0.789,0.0,7.0,10.0,1.0,0.429,4.6,0.0,4.0,2.0,5.9,0.667,0.267,12.0,0.0,0.789,1.0,4.8,11.0,1.0,0.429,0.167,19.0,2.0,2.0,MEM,0.214,0.667,0.667,1610612763.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.214,0.667,0.0,0.4,0.357,5.0,2.0,0.0,2.0,5.0,0.0,0.357,,0.0,0.4,0.4,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.214,0.0,,0.333,1.0,0.214,0.214,1.0,0.143,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.071,2.0,3.0,,,,0.0,0,0,0,0.0,2,0.444,0.5,4,6,8,0.571,1.0,0.4,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.333,2.0,1.0,0.6,0.0,0.386,C,0.566,77.0,-0.061,136.0,0.627,0.0,1.0,1.0,7.0,0.0,,0.333,1.0,0.571,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,,,0.0,MEM,2,1.0,2.0,2.0,4,0.75,2021,20210225,False,22000501,,,
1626159,Justise Winslow,Justise,1610612763.0,MEM,25.0,1,1,0,1.0,21.566666666666663,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,1,2,1,0,0,3,2,9,13,18.7,0,0,18.0,1,1,1,1,76,50,50,50,80,84,80,47,33,57,59,15,28,64,19,21,31,1,101,37,59,24,60,9,2,59,,45,134.1,134.1,26.0,102.2,86,44,0.224,81,25,38,42,4.0,31.9,16.7,0.229,38,15,14,25,102.2,0.5,8.0,0.05,0.5,86,0.0,110,106.5,99.04,0.286,97.62,31.9,10,103,109,36,82.53,103,0.507,109,59,99.04,38,15,30,81,132.5,50,0.069,16.8,17,8.3,72,50,0.154,0.0,1,0,0,0.05,0.05,4,16,20,0,0,2,0.0,0.0,0.0,3,0,0,0.667,0.0,0,1,0.0,0.0,0,0,32,2.0,0,0.0,2,9,3.21,0.281,2.31,0.0,9,1.7,1,0.75,0.0,0.0,5.0,0.75,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.167,8.0,0.0,0.75,0.75,5.8,5.0,0.0,0.0,0.167,8.0,0.0,,,,,,,,,,,,,,,,,0.8,0.625,5.0,4.0,0.0,4.0,5.0,0.0,0.625,,0.0,0.8,0.8,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.5,1.0,0.0,0.667,0.0,0.214,F-G,0.5,3.0,-0.138,6.0,0.638,,1.0,1.0,4.0,0.0,,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210225,False,22000501,,,
