PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,1,0,1.0,37.53333333333333,5,16,0.313,5,13,0.385,3,3,1.0,0,11,11,4,1,1,1,1,2,1,18,11,42.2,1,0,42.0,1,1,1,1,16,38,18,106,5,4,45,18,31,1,74,1,8,24,44,23,16,92,70,61,28,21,20,1,1,20,,11,103.8,103.8,10.0,87.5,27,78,0.196,59,35,10,7,5.0,16.3,4.5,0.2,10,93,40,35,87.5,4.0,16.0,0.148,0.469,55,0.0,64,88.3,101.03,0.204,103.36,16.3,32,64,61,57,84.19,43,0.52,61,74,101.03,59,93,48,76,98.3,38,0.163,4.5,111,18.2,84,18,0.109,0.0,4,0,9,0.095,0.095,8,42,42,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,62,0.0,0,0.0,1,33,4.03,0.29,3.26,0.0,18,4.2,0,0.524,1.0,2.0,11.0,0.579,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.55,0.611,9.2,11.0,0.0,0.0,0.0,21.0,0.0,0.0,SAC,0.063,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.25,0.063,1.0,1.0,1.0,0.0,4.0,0.188,0.25,0.333,3.0,0.0,0.375,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.313,0.25,0.0,0.0,0.0,0.063,0.375,1.0,0.375,0.0,0.0,0.667,0.667,,4.0,6.0,0.0,4.0,6.0,0.167,0.125,0.111,1.0,9,1,3,8.0,0,0.0,0.0,0,12,0,0.469,0.0,0.667,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,0.273,0.0,1.0,0.427,G,0.64,235.0,0.026,367.0,0.614,,2.0,0.0,1.0,0.0,,0.0,10.0,0.0,0.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,3.0,,,0.0,SAC,4,0.8,5.0,4.0,6,1.0,2021,20210504,False,22000988,,,
1627745,Damian Jones,Damian,1610612758,SAC,26.0,1,1,0,1.0,16.415,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,0,2,2,4,14,16.6,0,0,13.0,1,1,1,1,104,88,107,16,80,109,80,77,82,77,74,64,81,57,87,23,16,1,70,39,103,12,82,13,1,97,,36,137.1,137.1,30.2,97.1,76,35,0.081,64,7,27,73,2.0,40.0,0.0,0.081,27,13,61,7,97.1,0.0,3.0,0.133,0.667,18,0.0,1,98.8,102.35,0.158,104.68,40.0,51,1,52,121,85.29,28,0.667,52,74,102.35,123,13,13,36,129.0,88,0.087,0.0,21,40.0,33,107,0.088,0.0,2,0,4,0.154,0.154,6,12,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.667,2,0.0,1,11,1.53,0.235,0.65,0.0,4,0.4,3,0.429,0.0,2.0,1.0,0.5,0.0,3.9,0.0,2.0,2.0,0.0,0.0,0.667,6.0,0.0,0.429,0.5,3.9,1.0,0.0,0.0,0.667,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.42,C,0.577,41.0,-0.062,71.0,0.639,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210504,False,22000988,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,0,1,0.0,31.98333333333333,7,18,0.389,3,7,0.429,7,9,0.778,3,8,11,3,4,0,0,3,0,6,24,-11,37.7,1,0,41.0,1,75,75,75,43,24,14,86,22,19,38,3,2,47,8,12,8,38,8,62,51,140,1,6,13,124,31,1,1,21,,57,91.0,91.0,-15.2,107.5,21,67,0.31,39,109,65,62,7.0,-16.4,13.8,0.311,65,118,32,109,107.5,0.75,18.0,0.214,0.472,94,0.064,109,104.4,100.55,0.2,103.04,-16.4,33,109,65,13,83.79,46,0.546,65,30,100.55,16,118,106,67,89.2,24,0.176,13.8,126,10.3,82,14,0.126,2.0,5,0,7,0.063,0.104,9,50,48,4,3,1,0.333,0.167,0.667,12,3,2,0.083,0.25,8,6,0.0,0.75,0,2,75,0.667,0,0.0,1,48,2.54,0.32,1.96,0.0,24,3.2,6,0.55,3.0,8.0,5.0,0.667,0.5,5.8,2.0,4.0,3.0,9.0,0.333,0.364,12.0,1.0,0.647,0.727,6.7,7.0,2.0,0.375,0.375,20.0,1.0,0.0,OKC,0.111,0.0,0.0,1610612760.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.375,0.444,8.0,3.0,0.0,3.0,8.0,0.0,0.444,,0.0,0.375,0.375,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.278,0.222,0.25,0.4,2.0,0.056,0.167,1.0,0.167,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.5,0.0,0,6,4,0.472,0.0,0.4,0.5,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,5.0,0.4,0.8,0.0,0.382,F-G,0.623,175.0,-0.002,281.0,0.625,,2.0,0.0,7.0,0.0,,0.0,4.0,0.571,0.25,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,,,0.0,1.0,,,0.0,OKC,2,0.4,5.0,2.0,5,0.6,2021,20210504,False,22000988,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,1,0,1.0,36.7,6,15,0.4,1,5,0.2,0,0,0.0,1,9,10,8,1,4,4,1,1,0,13,7,60.0,1,0,48.0,1,1,1,1,21,31,25,80,52,36,68,77,82,77,42,7,11,6,44,1,2,92,29,96,45,29,3,1,1,11,,13,101.3,101.3,6.3,92.2,9,77,0.176,19,48,17,1,6.0,9.1,4.2,0.179,17,99,45,48,92.2,8.0,15.0,0.32,0.433,21,0.023,62,90.7,100.71,0.17,103.74,9.1,43,62,64,71,83.92,40,0.433,64,70,100.71,71,99,55,98,97.0,31,0.207,4.2,113,33.3,91,25,0.103,0.0,8,0,21,0.127,0.127,22,56,63,0,10,0,0.333,0.0,0.25,16,0,0,0.0,0.625,4,6,0.188,0.0,3,2,82,0.0,0,0.0,0,31,5.19,0.159,4.61,0.0,13,7.1,0,0.556,1.0,4.0,7.0,0.643,0.25,6.7,0.0,2.0,2.0,13.5,0.0,0.2,14.0,1.0,0.588,0.692,7.3,8.0,1.0,0.25,0.222,18.0,0.0,0.0,SAC,0.067,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.5,0.4,6.0,3.0,0.0,3.0,6.0,0.0,0.4,,0.0,0.5,0.5,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.267,0.067,1.0,0.75,3.0,0.2,0.267,0.0,0.267,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.0,0.0,0,0,0,0.433,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.25,3.0,0.333,0.667,0.0,0.449,G,0.629,149.0,0.011,237.0,0.618,,0.0,1.0,7.0,0.0,,0.5,2.0,0.571,0.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,1.0,,,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210504,False,22000988,,,
1630466,Gabriel Deck,Gabriel,1610612760,OKC,26.0,1,0,1,0.0,16.016666666666666,5,7,0.714,1,1,1.0,5,6,0.833,0,3,3,3,0,1,0,0,1,3,16,7,27.1,0,0,25.0,1,75,75,75,106,38,73,13,52,92,1,9,8,43,74,64,81,38,87,23,51,1,29,27,36,29,42,13,1,45,,6,108.6,108.6,27.0,88.6,1,35,0.256,13,23,12,73,5.0,20.0,0.0,0.27,12,76,63,23,88.6,0.0,7.0,0.333,0.786,41,0.0,1,85.9,104.89,0.188,104.47,20.0,36,1,29,27,87.41,33,0.83,29,74,104.89,27,76,16,15,113.0,38,0.295,0.0,59,23.1,18,73,0.086,0.0,4,1,5,0.188,0.25,9,18,16,4,1,0,0.0,0.667,1.333,3,4,2,0.0,0.333,4,0,0.0,1.0,0,0,26,1.25,4,0.0,0,18,2.74,0.615,1.65,0.5,16,1.2,4,0.5,1.0,0.0,1.0,0.5,0.0,3.8,0.0,2.0,2.0,0.0,0.0,0.667,6.0,1.0,0.6,0.6,3.8,1.0,0.0,0.0,0.667,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,0.429,0.833,0.143,2.0,1.0,1.0,0.667,0.5,1.0,1.0,0.286,2.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,2,1.0,0.0,0,3,5,0.786,0.5,0.5,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.545,F,0.556,10.0,-0.08,18.0,0.636,,0.0,3.0,1.0,0.0,,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,1.0,,,0.0,OKC,1,1.0,1.0,1.0,2,0.75,2021,20210504,False,22000988,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,26.8,2,8,0.25,0,4,0.0,2,2,1.0,2,3,5,2,1,1,1,1,2,2,6,-5,20.0,0,0,17.0,1,75,75,75,67,88,66,110,80,54,80,30,38,1,19,64,52,57,44,23,16,92,70,39,90,98,67,13,1,75,,10,80.7,80.7,-7.9,91.1,88,57,0.139,57,93,16,20,2.0,-10.4,8.3,0.138,16,133,88,93,91.1,2.0,8.0,0.154,0.25,61,0.047,82,87.8,101.19,0.081,103.59,-10.4,92,80,60,98,84.33,41,0.338,60,40,101.19,100,133,88,111,79.9,88,0.06,8.4,138,16.7,111,66,0.063,0.0,2,0,4,0.074,0.074,5,26,27,2,4,1,0.5,0.111,0.444,9,2,1,0.111,0.444,4,2,0.111,1.0,1,1,40,0.0,0,0.0,0,23,2.06,0.15,1.48,0.0,6,1.4,3,0.556,1.0,4.0,2.0,0.6,0.5,9.9,0.0,3.0,1.0,13.1,1.0,0.6,5.0,1.0,0.625,0.75,11.2,2.0,0.0,0.5,0.333,9.0,2.0,2.0,OKC,0.375,0.667,0.667,1610612760.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.375,0.667,0.0,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.125,0.25,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.667,0.0,0.469,F,0.655,186.0,0.017,284.0,0.638,,0.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,OKC,0,0.0,3.0,0.0,3,0.0,2021,20210504,False,22000988,,,
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,1,1,0,1.0,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,134,120,134,120,80,109,80,77,82,77,74,125,128,109,87,62,51,1,1,96,126,29,134,13,1,134,,1,166.7,166.7,115.6,50.0,127,6,0.0,109,1,1,73,0.0,116.7,0.0,0.0,1,2,128,1,50.0,0.0,0.0,0.0,0.0,109,0.0,1,51.0,93.91,0.0,92.97,116.7,125,1,126,134,78.26,131,0.0,126,74,93.91,134,2,3,126,166.7,120,0.0,0.0,5,0.0,120,134,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,1.72,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,G,0.375,3.0,-0.224,8.0,0.599,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,SAC,0,,,,0,,2021,20210504,False,22000988,,,
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,1,0,1,0.0,18.406666666666663,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,2,0,0,1,1,1,2,9,0,23.4,0,0,20.0,1,75,75,75,96,56,79,16,80,109,80,56,38,55,42,20,29,57,87,62,16,92,29,39,66,69,54,13,1,63,,59,107.5,107.5,10.4,110.3,16,40,0.149,48,75,79,73,4.0,-2.8,0.0,0.163,79,82,14,75,110.3,0.0,6.0,0.167,0.667,43,0.045,1,105.0,103.01,0.316,102.02,-2.8,11,1,45,89,85.84,55,0.654,45,44,103.01,81,82,45,42,115.3,56,0.185,0.0,49,22.2,33,79,0.171,0.0,3,1,3,0.077,0.115,4,20,26,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,33,1.0,2,0.0,2,20,1.83,0.273,0.91,0.0,9,1.0,5,0.636,0.0,3.0,6.0,0.75,0.333,3.6,0.0,1.0,0.0,2.9,1.0,0.143,8.0,0.0,0.636,0.75,3.5,6.0,0.0,0.333,0.0,11.0,1.0,0.0,OKC,0.167,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.8,0.833,5.0,4.0,0.0,4.0,5.0,0.0,0.833,,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,5,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.488,F,0.6,24.0,-0.002,40.0,0.602,,0.0,0.0,6.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210504,False,22000988,,,
1630221,Josh Hall,Josh,1610612760,OKC,20.0,1,0,1,0.0,22.116666666666667,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,0,1,1,0,0,1,0,7,1,17.4,0,0,17.0,1,75,75,75,85,68,73,73,52,77,27,77,82,77,19,33,29,109,44,23,51,1,29,96,78,60,78,13,1,75,,56,115.2,115.2,10.1,110.6,78,46,0.154,109,58,82,73,3.0,4.6,12.5,0.162,82,51,20,58,110.6,0.0,7.0,0.0,0.5,109,0.08,101,104.1,100.92,0.238,104.57,4.6,25,101,62,82,84.1,31,0.5,62,24,100.92,82,51,46,80,114.2,68,0.082,12.5,53,0.0,66,73,0.152,0.0,0,0,0,0.0,0.0,0,12,18,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.0,0.0,0,1,27,2.0,0,0.0,0,12,2.49,0.259,1.52,0.0,7,1.1,1,0.778,1.0,2.0,3.0,0.714,1.0,6.1,0.0,3.0,2.0,13.3,0.5,0.429,7.0,1.0,0.875,0.833,8.1,4.0,1.0,1.0,0.4,9.0,1.0,0.0,OKC,0.143,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,2.0,0.5,0.333,0.0,0.443,F,0.686,24.0,0.078,35.0,0.608,,0.0,1.0,3.0,0.0,,0.5,1.0,0.333,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210504,False,22000988,,,
1629713,Justin James,Justin,1610612758,SAC,24.0,1,1,0,1.0,18.45,4,10,0.4,2,6,0.333,3,4,0.75,0,1,1,0,1,0,0,0,2,2,13,-18,13.2,0,0,16.0,1,1,1,1,95,56,47,80,29,25,49,18,21,48,74,102,109,109,44,62,51,1,70,39,45,137,102,13,1,84,,116,82.1,82.1,-45.8,125.0,93,39,0.31,109,134,112,73,4.0,-42.9,7.7,0.314,112,131,119,134,125.0,0.0,10.0,0.0,0.5,109,0.0,79,126.5,102.76,0.056,102.97,-42.9,110,75,49,13,85.64,48,0.553,49,74,102.76,14,131,136,66,80.7,56,0.05,7.8,136,0.0,66,47,0.026,0.0,0,0,2,0.0,0.0,0,23,14,2,0,0,0.5,0.333,1.333,3,2,1,0.0,0.0,4,2,0.0,1.0,0,1,27,0.0,0,0.0,0,18,2.54,0.481,1.52,0.0,13,1.1,2,0.25,1.0,1.0,1.0,0.333,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.5,7.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,SAC,0.1,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.5,0.1,1.0,1.0,0.0,1.0,2.0,0.1,0.2,0.0,1.0,1.0,0.5,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.3,0.2,0.0,0.333,1.0,0.1,0.4,0.75,0.3,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.1,2.0,4.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.333,0.5,1.0,0.295,G-F,0.478,11.0,-0.125,23.0,0.603,,2.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,1.0,,,0.0,SAC,2,0.4,5.0,2.0,5,0.6,2021,20210504,False,22000988,,,
