PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,0,1,0.0,19.11833333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,3,0,11,-1,12.4,0,0,16.0,1,48,48,48,53,28,43,10,5,18,9,53,54,53,43,43,50,57,20,36,25,1,62,66,32,49,50,8,1,44,14.3,46,150.0,4.0,57,0.0,152.6,0.077,7,0.0,50,71,0.159,53,43,-2.6,50,0.161,0.917,95.41,6.0,50,152.6,-9.9,0.0,53,8,0.182,-2.6,154.3,150.0,0.066,43,14.3,71,56,79.5,45,4,6,73,73,29,95.41,92,0.0,57,144.4,4,28,0.917,27,38,94,96.76,94,16.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,11.0,0.0,0.0,0.42,0.0,1.37,0.0,0.5,0.458,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,2.9,2.9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667,3.0,4.0,1.0,1.0,1.0,0.5,0.75,0.667,1.0,3.0,2.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.917,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2021,20210530,42000114
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,18.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,2,2,12,7.4,0,0,6.0,1,1,1,1,56,60,59,51,48,65,48,53,54,53,8,73,50,57,43,36,8,1,46,28,65,16,62,8,1,63,0.0,1,156.4,1.0,57,0.0,125.6,0.059,68,0.0,19,18,0.07,84,2,30.8,19,0.068,0.333,101.92,3.0,81,125.6,33.9,0.0,83,5,0.0,30.8,118.5,156.4,-0.005,59,0.0,18,15,84.94,61,2,60,1,1,29,101.92,62,0.154,57,152.3,2,60,0.333,73,39,76,106.37,76,13.0,0.0,8.0,1.0,3.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,2.0,2.0,2.0,0.0,0.06,0.0,1.36,0.0,0.4,0.118,0.333,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.333,1.0,0.0,6.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000114
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,23.706666666666667,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,1,5,1,14,-4,26.9,0,0,24.0,1,1,1,1,43,14,26,18,48,65,48,21,26,1,8,18,14,36,43,36,8,70,94,39,22,60,26,8,1,28,0.0,31,146.8,6.0,55,0.0,152.1,0.184,28,0.05,52,63,0.212,32,6,-5.3,52,0.218,0.6,96.18,10.0,41,152.1,11.2,8.3,32,3,0.238,-5.3,142.2,146.8,0.094,26,0.0,63,41,80.15,12,7,27,1,1,29,96.18,85,0.118,50,153.5,7,14,0.643,15,47,93,97.47,93,21.0,0.048,17.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,17.0,4.0,14.0,8.0,1.0,0.55,2.0,1.51,0.0,0.8,0.424,0.538,2.0,3.8,1.0,5.0,0.571,0.0,0.4,0.625,7.3,8.7,4.0,0.625,0.0,3.0,2.0,0.4,0.0,8.0,0.0,0.538,0.4,3.0,13.0,0.2,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.2,0.5,7.0,0.7,0.714,0.7,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,1.0,0.0,0.5,8.0,8.0,0.0,2021,20210530,42000114
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,1,0,1,0.0,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,48,48,48,90,67,85,67,48,65,48,53,54,53,43,73,79,57,43,36,25,1,1,66,75,37,89,8,1,90,0.0,90,50.0,0.0,57,0.0,0.0,0.0,75,0.0,6,1,0.0,88,43,50.0,5,0.0,0.0,128.8,0.0,72,0.0,53.2,0.0,88,87,0.0,50.0,0.0,50.0,0.0,85,0.0,1,4,107.33,79,87,67,1,1,29,128.8,1,0.0,57,53.2,87,67,0.0,73,2,1,74.19,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000114
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,1,1,0,1.0,0.885,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,95,67,85,67,48,65,48,53,54,53,43,73,79,57,43,36,25,1,1,66,75,46,89,8,1,90,0.0,95,0.0,0.0,57,0.0,0.0,0.0,75,0.0,48,10,0.0,88,43,0.0,48,0.0,0.0,108.47,0.0,72,0.0,0.0,0.0,88,91,0.0,0.0,0.0,0.0,0.0,85,0.0,10,49,90.4,79,91,67,1,1,29,108.47,1,0.0,57,0.0,91,67,0.0,73,2,1,54.24,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000114
203095,Evan Fournier,Evan,1610612738,BOS,28.0,1,0,1,0.0,27.883333333333333,5,15,0.333,2,9,0.222,4,4,1.0,0,0,0,2,0,1,0,1,3,3,16,-24,22.0,0,0,22.0,1,48,48,48,32,20,9,51,14,3,42,13,17,1,43,73,79,26,43,15,25,70,62,18,19,95,31,8,1,30,0.0,19,115.8,5.0,31,0.0,157.9,0.0,54,0.143,85,40,0.235,19,43,-42.1,85,0.251,0.4,98.12,15.0,62,157.9,-46.3,11.1,22,40,0.0,-42.1,158.8,115.8,0.04,9,0.0,40,88,81.77,79,33,55,1,1,29,98.12,95,0.0,45,112.5,33,20,0.477,73,57,96,99.29,96,27.0,0.074,32.0,0.0,5.0,3.0,0.074,0.0,2.0,0.0,1.0,2.0,8.0,0.125,0.0,0.125,1.0,0.125,0.5,3.0,1.0,6.0,2.0,10.0,1.0,1.25,43.0,0.0,24.0,1.0,16.0,0.0,0.0,2.12,0.0,3.01,0.0,2.2,0.372,,,,,,,,,,,,,,,,,,,,,,,,,0.133,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.133,1.0,4.0,0.267,0.333,0.2,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.067,1.0,0.2,2.0,3.0,0.0,0.0,1.0,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.4,2.0,0.4,0.333,6.0,,0.0,1,5.0,0.0,2,0.167,6,0.167,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210530,42000114
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,0,1,0.0,20.816666666666663,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,2,0,0,1,0,1,3,5,-11,13.4,0,0,12.0,1,48,48,48,47,60,59,51,30,46,12,21,26,1,8,73,50,26,43,36,8,1,29,18,51,82,48,8,1,50,0.0,38,121.4,1.0,36,0.0,151.2,0.056,25,0.125,81,67,0.08,82,14,-29.8,81,0.08,0.5,95.69,3.0,56,151.2,-43.3,33.3,81,37,0.0,-29.8,157.4,121.4,0.053,59,0.0,67,81,79.74,62,29,39,1,1,29,95.69,94,0.087,10,114.0,29,60,0.644,73,42,92,96.98,92,20.0,0.1,17.0,0.0,5.0,4.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,17.0,2.0,5.0,4.0,0.0,0.81,0.0,2.04,2.0,0.9,0.192,0.333,1.0,4.7,0.5,5.0,0.5,0.0,0.0,0.0,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,0.333,0.4,0.0,6.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2021,20210530,42000114
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,1,0,1,0.0,17.233333333333334,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,1,2,0,1,0,3,1,10,9,19.7,0,0,19.0,1,48,48,48,58,28,49,5,48,65,48,21,26,1,8,23,19,36,10,36,8,1,62,39,36,20,36,8,1,35,22.5,24,150.0,4.0,42,0.5,120.0,0.207,9,0.083,20,64,0.205,39,2,30.0,20,0.206,0.8,96.09,5.0,33,120.0,26.8,11.1,34,7,0.25,30.0,118.2,150.0,0.124,49,22.2,64,21,80.08,7,4,8,88,89,26,96.09,61,0.154,45,145.1,4,28,0.85,14,34,69,98.43,69,11.0,0.091,10.0,0.0,3.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,0.0,11.0,0.0,10.0,3.0,1.333,0.79,0.0,1.31,0.0,0.4,0.526,0.667,1.0,3.1,0.5,4.0,0.167,0.0,0.0,0.8,2.3,1.9,1.0,0.8,0.0,5.0,0.0,0.5,0.0,5.0,1.0,0.667,0.5,4.0,9.0,,,,,,,,,,,,,,,,,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.8,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2021,20210530,42000114
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,40.48166666666667,8,12,0.667,2,5,0.4,5,6,0.833,1,4,5,18,6,2,2,0,3,5,23,8,62.0,1,0,56.0,1,1,1,1,2,8,16,10,14,18,23,9,10,31,23,23,26,1,1,3,3,1,62,8,7,23,3,1,1,4,15.5,14,140.5,8.0,1,3.0,132.5,0.07,15,0.545,41,35,0.223,30,36,7.9,41,0.224,0.75,99.01,12.0,24,132.5,14.0,46.2,27,9,0.103,7.9,128.0,140.5,0.164,16,15.4,35,38,82.51,49,9,13,78,78,5,99.01,76,0.031,6,142.0,9,8,0.786,53,84,82,100.24,82,77.0,0.234,83.0,0.0,45.0,17.0,0.247,1.0,19.0,0.2,1.0,2.0,10.0,0.2,2.0,0.1,1.0,0.1,1.0,5.0,2.0,5.0,2.0,12.0,1.0,1.2,99.0,0.0,35.0,1.0,23.0,1.0,2.0,4.67,2.0,5.59,0.0,9.2,0.232,0.625,0.0,18.6,0.0,1.0,0.2,0.0,0.25,0.571,8.4,5.9,1.0,0.571,0.0,4.0,1.0,1.0,0.0,7.0,1.0,0.625,1.0,3.0,8.0,,,,,,,,,,,,,,,,,6.0,0.5,0.8,0.417,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.083,4.0,0.417,3.0,5.0,2.0,1.0,2.0,0.25,0.8,0.667,1.0,4.0,2.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,2.0,2,5.0,0.4,6,0.333,6,0.5,0.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2021,20210530,42000114
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,0,1,0.0,40.40166666666666,10,22,0.455,3,7,0.429,17,17,1.0,1,6,7,5,2,1,2,4,3,10,40,-9,62.9,0,0,61.0,1,48,48,48,3,4,3,37,5,9,22,1,1,1,23,12,14,10,10,15,3,96,62,1,2,74,1,8,1,2,5.5,11,131.0,10.0,21,2.5,145.1,0.097,22,0.227,62,36,0.327,9,41,-14.2,62,0.325,0.523,98.61,22.0,16,145.1,-19.9,13.5,7,21,0.2,-14.2,145.3,131.0,0.175,3,5.4,36,67,82.17,33,18,38,57,57,10,98.61,88,0.024,38,125.4,18,4,0.678,21,84,88,100.75,88,40.0,0.125,52.0,2.0,18.0,12.0,0.175,0.0,7.0,0.0,4.0,8.0,18.0,0.222,0.0,0.0,1.0,0.222,0.5,5.0,4.0,10.0,8.0,19.0,0.0,1.056,75.0,0.0,36.0,2.0,40.0,2.0,0.0,3.91,0.0,4.7,0.0,5.9,0.533,0.438,1.0,3.9,1.0,5.0,0.429,2.0,0.333,0.545,4.9,5.1,3.0,0.545,0.0,4.0,2.0,0.2,2.0,11.0,0.0,0.5,0.333,4.0,16.0,0.182,0.25,0.0,0.0,1.0,0.25,BOS,4.0,,0.0,1.0,1.0,1610612738.0,4.0,0.182,0.25,12.0,0.545,0.5,0.364,8.0,0.458,4.0,0.25,5.0,1.0,0.417,0.182,4.0,0.136,1.0,3.0,1.0,0.333,2.0,0.045,0.333,0.0,0.5,1.0,0.0,0.091,1.0,1.0,2.0,1.333,1.0,2.0,0.045,0.091,3.0,0.136,1.0,3.0,1.0,2.0,6,5.0,0.4,14,0.462,13,0.538,0.523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210530,42000114
