PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629035,Carsen Edwards,Carsen,1610612738.0,BOS,23.0,1,0,1,0.0,4.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,110,110,110,209,181,181,181,118,179,118,112,122,112,107,197,204,169,142,104,70,1,51,103,188,122,215,17,2,217,,208,87.5,87.5,-42.0,112.5,225,8,0.222,169,172,163,120,0.0,-25.0,0.0,0.254,163,161,204,172,112.5,0.0,2.0,0.0,0.0,169,0.0,1,130.8,85.97,0.0,79.31,-25.0,197,1,226,68,71.64,226,0.0,226,107,85.97,44,161,201,188,88.8,181,-0.273,0.0,157,0.0,181,181,0.0,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,1.49,0.0,0.6,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,BOS,0.5,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,G,0.667,2.0,0.009,3.0,0.658,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210101,False,22000070,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,22.0,1,0,1,0.0,19.385,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,3,8,-3,12.8,0,0,12.0,1,110,110,110,136,74,119,24,118,142,118,112,122,112,14,121,77,169,142,104,70,1,196,37,106,138,145,17,2,143,,90,90.2,90.2,-4.3,100.0,117,41,0.133,169,141,99,120,4.0,-9.8,0.0,0.139,99,151,91,141,100.0,0.0,6.0,0.0,0.667,169,0.1,1,96.3,100.28,0.095,101.18,-9.8,139,1,151,158,83.57,144,0.667,151,21,100.28,156,151,126,58,92.0,74,0.085,0.0,143,0.0,47,119,0.098,0.0,0,0,1,0.0,0.0,0,17,21,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,31,1.0,2,0.0,0,18,1.2,0.258,0.35,0.0,8,0.6,2,0.364,2.0,4.0,2.0,0.286,0.5,3.2,0.0,2.0,1.0,4.8,0.5,0.5,7.0,2.0,0.444,0.4,3.9,3.0,1.0,0.5,0.5,11.0,1.0,1.0,BOS,0.143,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,,0.0,0.0,0.286,0.286,0.5,0.143,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.143,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,2,2,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.75,,0.395,F,0.647,11.0,0.006,17.0,0.641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,BOS,1,0.0,1.0,0.0,3,0.333,2021,20210101,False,22000070,,,
1630191,Isaiah Stewart,Isaiah,1610612765.0,DET,20.0,1,1,0,1.0,18.4,3,4,0.75,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,0,3,4,8,-5,11.8,0,0,12.0,1,1,1,1,142,93,141,15,118,179,118,50,57,75,14,121,77,169,85,104,70,1,155,21,106,150,155,17,2,143,,195,102.8,102.8,-20.3,116.7,126,36,0.143,169,150,178,120,3.0,-13.9,16.7,0.154,178,100,55,150,116.7,0.0,4.0,0.0,0.75,169,0.1,166,122.8,93.91,0.167,91.67,-13.9,81,166,200,148,78.26,209,0.752,200,21,93.91,144,100,164,39,102.5,93,0.075,15.8,96,0.0,29,141,0.125,0.0,0,0,1,0.0,0.0,0,13,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,1.143,1,0.0,1,16,1.54,0.333,0.58,0.0,8,0.6,7,0.4,1.0,4.0,1.0,0.333,0.5,3.4,0.0,4.0,1.0,3.3,1.5,1.0,6.0,1.0,0.444,0.4,3.4,1.0,0.0,0.5,0.5,10.0,3.0,0.0,DET,0.2,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.0,0,0,8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.533,F-C,0.75,6.0,0.12,8.0,0.63,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210101,False,22000070,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,24.0,1,0,1,0.0,37.56666666666667,12,21,0.571,1,7,0.143,0,0,0.0,2,7,9,2,4,3,2,1,3,2,25,-9,49.8,0,0,47.0,1,110,110,110,6,2,8,52,75,23,116,112,122,112,14,19,20,63,11,5,6,154,155,69,14,173,8,17,2,12,,84,82.1,82.1,-9.7,96.3,28,84,0.275,106,151,84,90,12.0,-14.2,14.8,0.281,84,180,76,151,96.3,0.5,21.0,0.118,0.595,154,0.05,161,93.9,105.41,0.167,105.41,-14.2,81,161,78,33,87.84,86,0.595,78,59,105.41,33,180,139,85,84.2,2,0.204,14.8,173,7.4,74,8,0.11,0.0,2,0,9,0.074,0.074,4,35,27,0,4,1,0.75,0.0,0.667,9,0,0,0.111,0.444,6,4,0.0,0.0,0,3,54,2.0,0,0.0,1,31,3.03,0.463,2.44,0.0,25,2.7,1,0.563,1.0,6.0,5.0,0.636,0.333,5.4,0.0,4.0,3.0,23.4,0.5,0.444,11.0,1.0,0.6,0.7,9.4,6.0,1.0,0.333,0.429,16.0,1.0,,,,,,,,,,,,,,,,,0.636,0.45,9.0,7.0,0.0,7.0,11.0,0.1,0.55,0.0,2.0,0.778,0.636,1.0,8.0,4.0,4.0,0.688,1.0,4.0,0.4,0.2,0.25,0.625,5.0,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.8,0.0,0.8,0.0,5,4,8,1.0,0,1.0,0.0,0,5,2,0.595,0.0,0.286,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,3.0,1.0,3.0,6.0,0.0,1.0,1.0,8.0,0.667,4.0,0.0,0.75,1.0,0.412,G-F,0.75,21.0,0.117,28.0,0.633,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.333,0.667,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,BOS,2,0.167,6.0,1.0,7,0.357,2021,20210101,False,22000070,,,
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,23.0,1,0,1,0.0,37.06666666666667,11,24,0.458,3,11,0.273,3,5,0.6,0,6,6,2,3,1,1,1,1,3,28,4,41.2,0,0,43.0,1,110,110,110,10,5,2,92,13,4,99,30,16,83,107,29,45,63,22,39,25,154,51,37,7,73,21,17,2,15,,41,88.2,88.2,5.1,84.5,48,85,0.322,123,96,45,82,11.0,3.7,9.7,0.327,45,158,120,96,84.5,0.67,24.0,0.1,0.521,162,0.0,124,83.9,109.42,0.14,109.35,3.7,103,123,32,13,91.19,33,0.534,32,107,109.42,14,158,95,96,89.0,5,0.151,9.6,156,6.5,89,2,0.073,0.0,4,2,5,0.043,0.087,4,51,46,4,2,0,0.833,0.2,1.2,10,2,2,0.0,0.2,12,6,0.0,0.5,0,5,75,0.0,3,0.0,1,45,2.97,0.373,1.83,0.0,28,3.7,0,0.545,0.0,2.0,5.0,0.667,0.0,3.7,0.0,1.0,1.0,0.0,0.0,0.167,9.0,0.0,0.545,0.667,3.7,5.0,0.0,0.0,0.167,11.0,0.0,3.0,BOS,0.125,1.0,1.0,1610612738.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.125,1.0,0.0,0.429,0.25,6.0,3.0,0.0,3.0,7.0,0.042,0.292,0.0,1.0,0.5,0.429,0.667,12.0,9.0,2.0,0.417,2.0,3.0,0.5,0.375,0.222,0.333,4.0,0.125,0.083,0.75,0.042,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.042,1.0,2.0,0.278,0.167,0.222,1.0,9,2,5,6.0,0,0.0,0.0,0,8,0,0.521,0.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.333,0.0,7.0,1.0,10.0,0.3,0.571,0.0,0.397,F-G,0.76,19.0,0.121,25.0,0.639,0.0,0.0,2.0,7.0,0.0,0.0,1.0,9.0,0.571,0.333,2.0,3.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,BOS,3,0.4,5.0,2.0,6,0.667,2021,20210101,False,22000070,,,
203924,Jerami Grant,Jerami,1610612765.0,DET,27.0,1,1,0,1.0,37.43333333333333,9,24,0.375,2,9,0.222,4,5,0.8,1,4,5,0,2,1,0,2,2,4,24,6,31.0,0,0,33.0,1,1,1,1,9,11,2,123,37,12,109,14,16,58,42,57,56,169,39,39,70,205,104,21,16,59,40,17,2,29,,63,97.6,97.6,5.2,87.1,124,82,0.298,169,72,55,120,9.0,10.5,7.1,0.301,55,125,130,72,87.1,0.0,24.0,0.0,0.417,169,0.025,103,89.3,107.07,0.103,107.35,10.5,138,103,53,21,89.23,54,0.458,53,104,107.07,23,125,93,130,94.6,11,0.077,7.1,136,0.0,129,2,0.063,0.0,0,0,1,0.0,0.0,0,48,39,2,2,1,0.8,0.111,1.111,9,1,1,0.111,0.222,10,5,0.0,0.5,0,4,67,0.0,1,1.0,2,40,2.12,0.358,1.12,2.0,24,2.4,3,0.625,0.0,3.0,3.0,0.8,0.333,12.2,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.625,0.8,9.9,4.0,1.0,0.333,0.0,8.0,0.0,2.0,DET,0.125,0.667,0.667,1610612765.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.125,0.667,0.0,0.5,0.333,8.0,4.0,0.0,4.0,8.0,0.0,0.333,,0.0,0.5,0.5,0.0,7.0,6.0,0.0,0.214,1.0,1.0,0.292,0.25,0.167,0.143,1.0,0.042,0.25,0.417,0.125,3.0,1.0,0.333,0.333,0.333,1.0,3.0,0.125,2.0,6.0,0.167,0.0,0.167,0.0,6,1,2,2.0,2,0.0,1.0,2,6,0,0.417,1.0,0.286,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.25,0.0,11.0,0.0,8.0,0.25,0.545,0.0,0.352,F,0.368,7.0,-0.25,19.0,0.618,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.545,0.25,0.0,3.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,DET,2,0.286,7.0,2.0,7,0.429,2021,20210101,False,22000070,,,
1628367,Josh Jackson,Josh,1610612765.0,DET,24.0,1,1,0,1.0,26.066666666666663,5,12,0.417,1,3,0.333,0,0,0.0,1,1,2,2,4,1,1,3,3,0,11,18,18.4,0,0,20.0,1,1,1,1,76,50,39,111,75,84,72,112,122,112,42,150,138,63,11,39,25,224,155,163,75,19,100,17,2,87,,11,100.0,100.0,30.2,70.0,171,60,0.242,111,32,11,90,5.0,30.0,22.2,0.247,11,109,179,32,70.0,0.5,12.0,0.111,0.458,128,0.037,191,70.3,110.49,0.03,110.01,30.0,192,189,23,52,92.07,29,0.458,23,77,110.49,51,109,31,129,100.5,50,0.025,22.2,105,11.1,117,39,0.033,0.0,2,0,4,0.069,0.069,5,28,29,0,1,1,0.4,0.0,0.571,7,0,0,0.143,0.143,4,5,0.143,0.0,1,2,43,0.0,0,0.0,0,26,2.2,0.256,1.21,0.0,11,1.6,1,0.4,1.0,2.0,0.0,0.333,0.5,6.9,0.0,2.0,1.0,5.2,1.0,1.0,3.0,1.0,0.5,0.5,6.1,0.0,0.0,0.5,1.0,5.0,1.0,1.0,DET,0.091,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.4,0.455,5.0,2.0,0.0,2.0,5.0,0.0,0.455,,0.0,0.4,0.4,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.364,0.182,0.5,0.5,2.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.458,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,3.0,0.333,0.5,0.0,0.436,G-F,0.667,16.0,0.092,24.0,0.574,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.5,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20210101,False,22000070,,,
1630165,Killian Hayes,Killian,1610612765.0,DET,19.0,1,1,0,1.0,23.4,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,6,2,0,0,1,2,0,0,-2,8.2,0,0,7.0,1,1,1,1,106,181,119,181,118,108,118,112,122,112,107,150,165,16,39,104,70,154,104,163,188,122,181,17,2,180,,42,81.1,81.1,-6.0,83.3,208,53,0.138,21,118,42,16,0.0,-2.2,14.3,0.138,42,184,195,118,83.3,3.0,6.0,0.353,0.0,12,0.0,155,84.1,109.74,0.05,111.38,-2.2,174,151,29,155,91.45,21,0.0,29,107,109.74,159,184,132,188,78.1,181,-0.04,14.3,189,42.9,181,119,0.02,0.0,6,0,9,0.143,0.143,15,46,42,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,1,0.25,0.0,1,0,51,0.0,0,0.0,0,15,4.99,0.0,4.59,0.0,0,4.2,0,0.5,0.0,1.0,1.0,0.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.9,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.6,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.354,G,0.529,9.0,-0.061,17.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20210101,False,22000070,,,
1628436,Luke Kornet,Luke,1610612738.0,BOS,25.0,1,0,1,0.0,7.25,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,1,2,0,5.2,0,0,5.0,1,110,110,110,199,181,181,181,118,108,118,50,70,1,107,150,165,169,85,39,70,1,1,103,170,98,190,17,2,189,,22,70.6,70.6,-10.2,75.0,111,17,0.19,169,124,17,120,0.0,-4.4,25.0,0.192,17,202,140,124,75.0,0.0,2.0,0.0,0.0,169,0.0,201,76.1,109.24,0.143,112.42,-4.4,97,193,36,97,91.03,13,0.347,36,107,109.24,101,202,141,167,65.9,181,0.091,25.8,212,0.0,181,181,0.056,0.0,0,0,1,0.0,0.0,0,7,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,8,1.43,0.154,0.77,0.0,2,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20210101,False,22000070,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,27.0,1,0,1,0.0,38.18333333333333,5,14,0.357,3,6,0.5,0,3,0.0,0,3,3,9,4,3,0,0,3,2,13,-1,35.1,0,0,34.0,1,110,110,110,4,50,29,131,13,34,31,112,57,112,107,85,107,4,11,5,70,1,155,69,58,114,30,17,2,26,,66,86.0,86.0,-2.5,91.5,125,86,0.207,25,127,68,26,5.0,-5.4,14.3,0.215,68,169,174,127,91.5,2.25,14.0,0.346,0.464,33,0.0,154,89.8,105.6,0.071,105.72,-5.4,155,151,77,80,88.0,81,0.424,77,107,105.6,79,169,121,141,87.3,50,0.076,14.1,162,32.1,116,29,0.037,1.0,10,0,12,0.167,0.185,21,68,54,0,1,0,0.25,0.143,0.286,7,0,1,0.0,0.143,2,4,0.143,0.0,1,1,79,0.0,1,0.0,1,31,4.06,0.165,3.7,2.0,13,5.3,2,0.6,2.0,0.0,2.0,0.6,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.333,5.0,2.0,1.0,1.0,10.0,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.25,0.5,7.0,2.0,1.0,1.0,8.0,0.071,0.571,1.0,1.0,0.143,0.313,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.214,0.143,0.5,0.667,2.0,0.071,0.214,0.5,0.214,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.75,2.0,4,3,8,2.0,2,0.0,0.0,0,3,0,0.464,1.0,0.25,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,0.5,0.2,0.0,0.259,G,0.667,10.0,0.09,15.0,0.576,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.2,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,BOS,1,0.25,4.0,1.0,4,0.375,2021,20210101,False,22000070,,,
