PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,24.45,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,0,0,2,0,0,1,0,12,14,22.8,0,0,22.0,1,1,1,1,19,12,16,7,8,9,13,20,20,20,8,14,15,31,22,2,11,1,7,30,15,2,18,6,2,16,0.0,23,123.5,5.0,31,0.0,102.1,0.078,7,0.0,7,25,0.143,22,9,21.4,7,0.154,0.75,97.18,8.0,14,102.1,30.9,0.0,23,5,0.103,21.4,100.1,123.5,0.124,16,0.0,25,4,80.98,21,8,6,1,1,19,97.18,14,0.045,31,131.0,8,12,0.75,25,51,15,95.25,15,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,21.0,0.0,15.0,1.0,12.0,1.0,2.0,1.0,2.0,1.9,1.0,0.7,0.571,0.571,1.0,9.4,1.0,1.0,0.5,0.0,0.333,0.5,9.4,9.5,2.0,0.5,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.571,1.0,2.0,7.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.625,2.0,0.625,0.4,5.0,,0.0,0,0.0,,0,,0,,0.75,0.4,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2021,20210620,42000311
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,29.223333333333333,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,9,1,1,1,0,5,1,11,13,33.1,0,0,28.0,1,1,1,1,17,12,12,17,17,14,18,20,20,20,21,14,19,4,10,6,2,1,36,17,16,3,10,6,2,11,5.0,37,150.0,5.0,6,9.0,126.8,0.061,21,0.31,6,38,0.175,13,21,23.2,6,0.179,0.55,91.98,10.0,20,126.8,20.8,45.0,14,2,0.111,23.2,130.5,150.0,0.084,12,5.0,38,7,76.65,24,2,19,21,21,1,91.98,33,0.0,4,151.3,2,12,0.55,21,56,31,90.27,31,62.0,0.145,57.0,0.0,20.0,12.0,0.161,1.0,10.0,0.0,0.0,0.0,9.0,0.556,0.0,0.222,0.0,0.0,0.5,2.0,5.0,4.0,0.0,4.0,2.0,0.444,74.0,0.0,26.0,0.0,11.0,0.0,0.0,4.34,0.0,5.24,0.0,6.5,0.149,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.3,5.3,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,0.2,1.0,0.0,0.0,2.0,1.0,PHX,2.0,,0.0,2.0,1.0,1610612756.0,2.0,0.2,1.0,4.0,0.4,0.667,0.3,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.1,2.0,0.2,1.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,3.0,0.0,2,0.25,4,0.25,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210620,42000311
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,11.1,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,4,2,9,5.2,0,0,5.0,1,1,1,1,33,33,35,33,22,30,22,9,11,1,21,29,31,13,10,22,11,1,7,7,31,4,35,6,2,32,20.5,34,117.4,0.0,10,2.0,81.8,0.04,22,0.2,4,24,0.115,28,21,35.6,4,0.121,0.0,97.3,1.0,26,81.8,44.9,40.0,28,7,0.067,35.6,84.4,117.4,0.047,35,20.0,24,3,81.08,30,12,33,32,33,6,97.3,4,0.0,5,129.3,12,33,0.532,32,23,4,91.24,4,9.0,0.222,11.0,0.0,4.0,2.0,0.222,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,3.0,2.0,2.0,1.0,1.86,0.0,2.41,0.0,0.6,0.143,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,5.1,5.1,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,20210620,42000311
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,0,1,0.0,13.3,4,10,0.4,1,2,0.5,2,3,0.667,3,1,4,1,2,0,1,0,5,2,11,-11,18.3,0,0,19.0,1,19,19,19,31,17,12,23,17,20,6,9,10,14,1,29,15,22,4,22,2,1,36,14,16,34,22,6,2,20,14.0,38,103.7,4.0,11,0.5,150.0,0.167,26,0.167,38,29,0.419,1,1,-46.3,38,0.465,0.45,95.64,10.0,30,150.0,-43.1,7.1,1,15,0.1,-46.3,156.8,103.7,0.015,12,14.3,29,37,79.7,3,21,25,29,29,16,95.64,37,0.214,30,113.6,21,17,0.486,26,27,37,89.36,37,13.0,0.077,14.0,0.0,3.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.667,17.0,1.0,11.0,8.0,0.5,0.33,0.0,1.55,6.0,0.6,0.458,0.5,2.0,5.0,0.667,7.0,0.5,0.0,0.0,0.5,4.6,3.7,2.0,0.5,0.0,2.0,0.0,0.429,0.0,2.0,1.0,0.5,0.429,1.0,8.0,0.2,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.2,0.5,6.0,0.6,0.333,0.6,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,0,0.0,,0,,0,,0.45,0.5,0.5,0.0,4.0,0.167,0.0,4.0,3.0,2021,20210620,42000311
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,36.53333333333333,10,14,0.714,0,0,0.0,0,0,0.0,3,6,9,2,1,0,0,1,1,1,20,-7,32.8,0,0,31.0,1,1,1,1,10,3,8,4,22,30,22,20,20,20,1,7,6,13,10,22,11,30,7,17,8,30,11,6,2,9,5.9,33,123.6,10.0,24,2.0,135.2,0.145,9,0.071,25,34,0.192,11,3,-11.6,25,0.202,0.714,93.94,14.0,13,135.2,-8.1,11.8,11,9,0.188,-11.6,134.9,123.6,0.125,8,5.9,34,25,78.28,8,7,9,22,22,6,93.94,35,0.1,24,126.8,7,3,0.714,8,72,36,92.86,36,32.0,0.063,30.0,0.0,5.0,6.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.4,32.0,5.0,20.0,15.0,1.2,0.43,1.2,1.64,5.0,1.3,0.408,0.6,1.0,4.3,0.333,7.0,0.556,0.0,0.667,0.75,4.4,4.4,5.0,0.75,0.0,4.0,4.0,0.429,0.0,8.0,2.0,0.6,0.429,2.0,15.0,0.071,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.071,1.0,9.0,0.643,0.778,0.643,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.286,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.286,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.0,0.25,1.0,2.0,0.818,6.0,18.0,0.0,2021,20210620,42000311
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,43.93333333333333,15,29,0.517,3,7,0.429,7,7,1.0,1,12,13,11,2,0,0,0,3,9,40,6,70.1,1,1,67.0,1,1,1,1,2,1,1,16,3,4,10,2,4,1,8,2,3,2,4,22,11,1,22,1,1,10,1,1,1,1,4.4,31,127.9,15.0,4,5.5,120.9,0.157,16,0.367,14,33,0.358,2,16,7.0,14,0.374,0.569,93.96,29.0,1,120.9,10.6,24.4,3,6,0.261,7.0,120.3,127.9,0.211,1,4.4,33,12,78.3,6,5,18,20,20,3,93.96,25,0.027,11,130.8,5,1,0.623,4,86,28,93.17,28,42.0,0.262,66.0,0.0,28.0,15.0,0.31,2.0,13.0,0.0,0.0,0.0,22.0,0.364,0.0,0.182,0.0,0.0,0.429,6.0,8.0,14.0,0.0,12.0,4.0,0.545,80.0,2.0,39.0,2.0,40.0,1.0,0.0,4.71,0.0,5.65,1.0,7.5,0.5,0.867,1.0,2.6,1.0,2.0,0.154,0.0,0.083,0.923,9.9,10.6,2.0,0.923,0.0,11.0,1.0,0.5,0.0,13.0,0.0,0.867,0.5,11.0,15.0,0.103,0.0,0.0,0.0,0.0,0.0,PHX,3.0,,0.0,0.0,1.0,1610612756.0,3.0,0.103,0.0,16.0,0.552,0.5,0.483,14.0,0.531,2.0,0.5,8.0,1.0,0.5,0.069,7.0,0.31,4.0,9.0,5.0,0.722,5.0,0.138,0.667,0.25,1.0,6.0,1.0,0.172,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.034,1.0,0.034,1.0,1.0,,3.0,13,6.0,0.5,29,0.722,18,0.806,0.569,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2021,20210620,42000311
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,1,0,1.0,10.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,0,-5,5.0,0,0,4.0,1,1,1,1,34,33,35,33,22,25,22,20,20,20,21,36,36,13,10,6,11,1,7,30,36,24,36,6,2,36,25.0,4,72.0,0.0,7,2.0,100.0,0.0,36,0.286,34,3,0.08,33,21,-28.0,34,0.085,0.0,107.33,1.0,33,100.0,-24.3,50.0,33,37,0.0,-28.0,101.1,72.0,0.0,35,25.0,3,32,89.44,36,37,33,35,36,6,107.33,15,0.0,3,76.8,37,33,0.0,36,25,11,103.3,11,18.0,0.111,15.0,0.0,5.0,3.0,0.167,1.0,3.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,4.81,0.0,5.11,0.0,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210620,42000311
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,0,1,0.0,18.0,2,3,0.667,0,0,0.0,5,6,0.833,2,1,3,0,1,0,0,0,3,3,9,0,11.6,0,0,12.0,1,19,19,19,26,23,28,5,22,30,22,6,6,10,4,29,19,31,10,22,11,1,22,9,18,20,26,6,2,25,15.1,21,116.2,2.0,31,0.0,116.2,0.094,6,0.0,21,16,0.171,17,3,0.0,21,0.166,0.667,98.67,3.0,25,116.2,-6.2,0.0,15,13,0.083,0.0,122.2,116.2,0.059,28,14.3,16,23,82.22,13,13,11,29,30,19,98.67,26,0.1,31,116.0,13,23,0.798,29,37,25,96.37,25,24.0,0.0,16.0,0.0,0.0,0.0,0.042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,4.0,9.0,10.0,0.8,0.41,0.5,1.27,1.0,0.6,0.31,0.375,2.0,6.6,1.0,6.0,0.667,0.0,0.0,0.5,7.3,8.6,2.0,0.5,0.0,1.0,0.0,0.333,0.0,2.0,0.0,0.375,0.333,1.0,8.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,2.0,8.0,0.0,2021,20210620,42000311
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,33.36666666666667,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,2,1,0,0,0,0,0,13,-12,22.2,0,0,24.0,1,1,1,1,13,12,12,17,3,4,10,20,20,20,21,7,9,13,10,22,11,1,1,30,13,36,19,6,2,15,7.7,24,112.1,5.0,23,2.0,128.4,0.097,12,0.08,28,28,0.155,20,21,-16.2,28,0.16,0.65,95.66,10.0,18,128.4,-14.2,15.4,20,14,0.188,-16.2,128.7,112.1,0.091,12,7.7,28,27,79.72,12,14,12,26,26,6,95.66,31,0.0,16,114.5,14,12,0.65,8,66,32,94.57,32,36.0,0.056,26.0,0.0,5.0,5.0,0.056,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,47.0,0.0,25.0,1.0,13.0,0.0,0.0,0.26,0.0,1.16,0.0,0.9,0.277,0.667,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.667,3.9,3.9,1.0,0.667,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.667,0.0,5.0,9.0,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.1,1.0,1.0,2.0,1.0,2.0,2.0,0.667,0.2,0.0,0.4,2.0,4.0,2.0,0.875,2.0,0.2,0.75,0.5,1.0,3.0,1.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.65,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2021,20210620,42000311
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,0,1,0.0,7.733333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-5,6.0,0,0,8.0,1,19,19,19,35,23,28,5,8,18,4,20,20,20,21,36,36,31,22,22,11,1,1,30,23,24,32,6,2,29,0.0,30,118.8,2.0,31,0.0,160.0,0.0,2,0.0,37,26,0.158,18,21,-41.3,37,0.164,1.0,96.21,3.0,16,160.0,-37.3,0.0,19,11,0.0,-41.3,161.3,118.8,0.099,28,0.0,26,36,80.17,36,11,2,1,1,19,96.21,38,0.0,31,124.0,11,23,1.0,36,16,38,93.72,38,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,6.0,0.0,0.0,0.7,0.0,1.83,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.333,0.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210620,42000311
