PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,8.916666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,5,7.7,0,0,8.0,1,1,1,1,131,89,120,20,52,98,1,69,78,69,35,127,114,79,92,62,45,1,31,103,97,53,125,14,2,121,,112,150.0,150.0,30.6,111.8,71,16,0.15,59,17,88,76,2.0,38.2,0.0,0.151,88,4,94,17,111.8,0.0,3.0,0.143,0.833,27,0.125,1,120.6,88.82,0.0,85.16,38.2,127,1,149,100,74.02,148,0.833,149,15,88.82,103,4,23,13,151.1,89,0.102,0.0,3,25.0,13,120,0.063,0.0,1,0,2,0.125,0.125,3,10,8,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,11,0.0,0,0.0,0,10,2.24,0.455,1.09,0.0,5,0.4,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,1.0,0.0,22.4,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.833,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,,0.222,G-F,0.0,0.0,-0.658,2.0,0.658,0.0,0.0,0.0,2.0,,,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,LAC,1,1.0,1.0,1.0,1,1.5,2021,20210115,False,22000188,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,29.25,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,5,2,1,0,0,3,1,9,-26,18.7,0,0,19.0,1,78,78,78,38,75,43,119,26,7,77,51,66,1,84,103,114,13,28,26,45,1,111,63,73,148,80,14,2,75,,140,95.1,95.1,-47.1,142.4,117,61,0.194,25,138,140,18,3.0,-47.3,11.1,0.206,140,110,135,138,142.4,2.5,11.0,0.263,0.364,25,0.0,98,141.7,98.46,0.042,98.92,-47.3,117,97,97,75,82.05,93,0.393,97,84,98.46,70,110,140,108,94.6,75,0.023,10.8,113,27.8,107,43,0.018,1.0,6,0,9,0.135,0.162,14,45,37,0,4,2,0.5,0.0,0.25,8,0,0,0.25,0.5,2,2,0.0,0.0,0,1,51,0.0,0,0.0,0,31,2.59,0.176,1.9,0.0,9,2.2,0,0.333,0.0,0.0,1.0,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,2.9,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.182,2.0,1.0,0.0,1.0,4.0,0.182,0.364,0.0,2.0,0.5,0.25,,3.0,3.0,0.0,0.5,1.0,0.0,0.273,0.273,0.333,0.333,1.0,0.0,0.364,0.375,0.364,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,3,0,0.364,0.0,0.143,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.222,0.0,0.0,0.378,G,0.671,49.0,0.058,73.0,0.613,0.0,0.0,0.0,1.0,0.0,,0.0,8.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,SAC,1,0.143,7.0,1.0,7,0.214,2021,20210115,False,22000188,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,1,0,1,0.0,17.516666666666666,4,11,0.364,0,2,0.0,2,4,0.5,4,4,8,3,0,0,0,0,3,2,10,-11,24.1,0,0,21.0,1,78,78,78,109,60,43,97,84,81,84,31,20,48,4,46,19,37,92,62,45,1,111,41,68,116,56,14,2,65,,137,94.7,94.7,-31.0,134.3,85,38,0.302,15,129,132,76,4.0,-39.5,0.0,0.327,132,112,7,129,134.3,0.0,11.0,0.3,0.364,59,0.222,1,136.6,100.02,0.286,93.83,-39.5,10,1,74,14,83.35,129,0.392,74,5,100.02,10,112,119,109,105.6,60,0.084,0.0,78,18.8,107,43,0.25,0.0,3,0,2,0.107,0.107,7,30,28,2,0,0,0.0,1.0,0.0,1,0,1,0.0,0.0,0,0,0.0,0.0,0,0,41,1.0,1,0.0,3,31,1.61,0.244,0.61,0.0,10,1.1,6,0.727,1.0,6.0,0.0,0.8,0.667,2.1,0.0,6.0,4.0,4.9,0.5,0.75,5.0,1.0,0.8,1.0,3.3,1.0,1.0,0.667,1.0,11.0,2.0,1.0,SAC,0.182,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.0,0.182,2.0,0.0,0.0,0.0,2.0,0.0,0.182,,0.0,0.0,0.0,0.6,6.0,1.0,3.0,0.5,0.0,5.0,0.545,0.091,0.0,0.5,3.0,0.455,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.5,0.0,0,2,6,0.364,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.667,2.0,0.0,0.5,0.0,0.35,F-C,0.429,3.0,-0.159,7.0,0.588,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,,,0.0,SAC,1,0.0,1.0,0.0,2,0.5,2021,20210115,False,22000188,,,
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,1,0,1.0,7.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,0,1,4,7,10.3,0,0,9.0,1,1,1,1,135,114,134,52,84,121,84,31,41,1,19,84,63,79,92,62,45,106,1,63,106,47,113,14,2,115,,107,169.2,169.2,53.3,107.1,20,13,0.176,59,4,76,76,1.0,62.1,0.0,0.171,76,1,2,4,107.1,0.0,2.0,0.143,0.5,27,0.286,1,117.6,89.59,0.286,85.07,62.1,10,1,148,81,74.65,149,0.694,148,2,89.59,87,1,7,42,170.8,114,0.184,0.0,1,25.0,78,134,0.286,0.0,1,0,1,0.083,0.083,3,9,12,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,15,0.5,0,0.0,1,9,1.93,0.267,0.87,0.0,4,0.5,4,1.0,0.0,2.0,1.0,1.0,1.0,3.7,0.0,3.0,1.0,5.1,1.0,0.75,2.0,0.0,1.0,1.0,4.4,1.0,0.0,1.0,0.5,4.0,2.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.385,C,0.6,3.0,0.013,5.0,0.587,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210115,False,22000188,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,0,1,0.0,23.15,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,3,4,0,0,0,0,3,14,-15,15.7,0,0,19.0,1,78,78,78,76,27,43,47,52,59,56,51,41,48,84,103,114,37,5,62,45,1,1,26,44,127,89,14,2,75,,138,102.1,102.1,-35.1,139.1,86,48,0.308,35,126,139,63,6.0,-37.0,21.1,0.318,139,91,126,126,139.1,0.75,11.0,0.231,0.591,74,0.0,131,137.2,97.45,0.053,98.07,-37.0,115,128,109,12,81.21,98,0.589,109,84,97.45,12,91,127,71,102.2,27,0.083,21.2,87,15.8,65,43,0.026,0.0,3,0,4,0.079,0.079,7,48,38,2,2,2,0.667,0.083,0.75,12,1,1,0.167,0.167,9,6,0.083,0.5,1,4,58,0.0,0,0.0,0,16,4.96,0.241,4.71,0.0,14,4.8,0,0.5,0.0,0.0,1.0,0.5,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,26.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,0.5,6.0,2.0,2.0,0.583,1.0,4.0,0.545,0.182,0.5,0.5,3.0,0.364,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.4,0.0,5,2,4,1.0,0,0.0,0.0,0,3,0,0.591,0.0,0.5,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,1.0,2.0,1.0,2.0,0.0,0.5,1.0,0.353,G,0.644,38.0,0.028,59.0,0.616,0.0,1.0,1.0,3.0,0.0,,1.0,1.0,0.667,0.0,1.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,2.0,0.0,,,1.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210115,False,22000188,,,
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,1,0,1,0.0,20.75,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,5,-21,4.2,0,0,7.0,1,78,78,78,91,89,120,20,52,98,1,69,78,69,35,127,114,114,28,62,45,1,31,103,97,137,133,14,2,124,,147,95.5,95.5,-46.3,146.5,123,44,0.1,114,140,145,76,2.0,-51.1,40.0,0.106,145,108,125,140,146.5,0.0,3.0,0.0,0.833,114,0.045,146,148.6,100.63,0.0,96.56,-51.1,127,146,66,129,83.86,113,0.833,66,52,100.63,128,108,138,13,102.2,89,0.014,40.0,86,0.0,13,120,0.026,0.0,0,0,2,0.0,0.0,0,19,20,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.0,0.0,0,1,27,0.0,0,0.0,1,17,2.16,0.185,1.48,0.0,5,1.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,1.0,0.0,13.3,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.833,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.375,F,0.63,17.0,0.023,27.0,0.607,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20210115,False,22000188,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,0,1,0.0,33.666666666666664,4,12,0.333,1,3,0.333,5,5,1.0,1,5,6,4,1,1,0,1,0,6,14,-24,29.2,0,0,27.0,1,78,78,78,19,60,32,102,52,59,56,7,15,1,35,29,30,24,52,26,45,106,1,4,44,146,37,14,2,42,,135,104.4,104.4,-34.9,137.7,69,68,0.2,52,122,138,8,4.0,-33.3,5.3,0.2,138,79,55,122,137.7,4.0,12.0,0.167,0.375,47,0.03,66,135.2,97.66,0.167,100.6,-33.3,49,66,105,71,81.39,83,0.493,105,67,97.66,74,79,126,95,100.2,60,0.103,5.2,97,21.1,105,32,0.095,0.0,5,1,5,0.1,0.125,8,27,40,2,1,0,0.333,0.111,0.778,9,2,1,0.0,0.111,7,6,0.111,1.0,1,2,56,0.5,3,0.0,1,28,2.3,0.25,1.38,0.0,14,2.1,4,1.0,0.0,1.0,3.0,1.0,1.0,4.4,0.0,3.0,2.0,3.5,1.0,0.5,5.0,0.0,1.0,1.0,4.2,3.0,0.0,1.0,0.4,6.0,1.0,0.0,SAC,0.083,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.429,0.5,6.0,3.0,0.0,3.0,7.0,0.083,0.583,0.0,1.0,0.5,0.429,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.25,0.083,0.0,0.0,0.0,0.167,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.5,0.0,0,0,2,0.375,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.25,3.0,0.333,0.5,0.0,0.407,F,0.508,30.0,-0.106,59.0,0.615,0.0,0.0,0.0,8.0,0.0,,0.0,3.0,0.375,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210115,False,22000188,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,20.935,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,0,2,1,6,11,20.9,0,0,18.0,1,1,1,1,86,75,95,35,84,121,84,69,78,69,35,19,25,79,52,26,12,1,72,63,88,33,68,14,2,80,,86,132.6,132.6,21.2,109.5,64,43,0.125,100,41,83,43,3.0,23.0,14.3,0.127,83,20,12,41,109.5,1.0,5.0,0.056,0.6,79,0.063,111,110.5,97.44,0.316,97.35,23.0,8,111,110,112,81.2,106,0.6,110,38,97.44,113,20,39,68,131.7,75,0.106,14.3,19,14.3,58,95,0.2,0.0,1,0,0,0.029,0.029,2,17,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,41,0.75,1,0.0,3,15,1.43,0.146,0.37,0.0,6,1.0,8,0.5,0.0,3.0,4.0,0.545,0.333,4.1,0.0,3.0,2.0,2.1,1.0,0.429,11.0,0.0,0.5,0.545,3.8,4.0,0.0,0.333,0.333,14.0,1.0,1.0,LAC,0.4,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.4,0.5,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.0,0,0,6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.438,C,0.522,35.0,-0.117,67.0,0.64,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210115,False,22000188,,,
1629713,Justin James,Justin,1610612758,SAC,24.0,1,0,1,0.0,11.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-12,8.2,0,0,7.0,1,78,78,78,127,89,120,20,84,121,84,69,78,69,84,103,114,114,92,62,12,1,1,103,106,119,124,14,2,124,,149,95.8,95.8,-56.0,159.1,89,24,0.107,114,143,149,76,2.0,-63.3,0.0,0.116,149,107,104,143,159.1,0.0,3.0,0.0,0.667,114,0.0,1,161.7,92.13,0.125,86.92,-63.3,72,1,144,125,76.77,146,0.667,144,84,92.13,125,107,143,45,105.7,89,0.076,0.0,76,0.0,39,120,0.048,0.0,0,0,1,0.0,0.0,0,14,13,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,17,2.0,0,0.0,0,8,3.55,0.235,2.82,0.0,4,1.0,1,0.333,0.0,0.0,1.0,0.333,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,3.6,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.25,G-F,0.4,2.0,-0.209,5.0,0.609,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,,,1.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210115,False,22000188,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,1,0,1.0,27.516666666666666,10,15,0.667,1,3,0.333,6,6,1.0,0,4,4,6,1,1,0,0,0,3,27,31,42.8,0,0,40.0,1,1,1,1,53,6,18,20,52,59,56,5,10,1,84,46,63,8,52,26,45,1,1,26,7,1,10,14,2,13,,28,149.1,149.1,61.1,93.1,5,57,0.281,28,6,33,2,10.0,56.0,4.2,0.294,33,6,83,6,93.1,6.0,15.0,0.261,0.7,27,0.0,63,89.6,100.3,0.133,101.77,56.0,67,63,69,20,83.59,66,0.765,69,84,100.3,19,6,3,23,150.7,6,0.249,4.1,4,25.0,37,18,0.077,0.0,8,2,7,0.261,0.348,16,32,23,0,7,0,0.667,0.0,0.5,10,0,0,0.0,0.7,5,3,0.2,0.0,2,2,41,0.0,4,0.0,0,21,5.2,0.659,4.51,1.5,27,3.6,1,0.571,2.0,1.0,1.0,0.667,0.0,3.9,1.0,3.0,3.0,0.0,0.0,0.75,6.0,1.0,0.8,0.8,3.9,1.0,0.0,0.0,0.75,7.0,0.0,1.0,LAC,0.067,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,1.0,0.067,1.0,1.0,0.0,1.0,1.0,0.0,0.067,,0.0,1.0,1.0,0.667,11.0,2.0,6.0,0.545,0.0,9.0,0.733,0.133,0.0,0.545,6.0,0.6,0.133,1.25,0.067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,2.0,2.0,0.6,0.0,0.6,0.0,10,6,12,2.0,6,0.0,0.0,0,3,0,0.7,0.667,0.5,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,4.0,3.0,0.0,0.667,1.0,3.0,0.667,2.0,0.0,1.0,1.0,0.4,F,0.643,27.0,0.02,42.0,0.623,0.0,2.0,0.0,3.0,0.0,,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.667,3.0,0.0,0.0,1.0,0.6,3.0,0.0,0.0,5.0,0.0,,,2.0,LAC,1,1.0,1.0,1.0,1,1.5,2021,20210115,False,22000188,,,
