PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,19.0,1,1,0,1.0,39.13333333333333,7,13,0.538,5,8,0.625,4,4,1.0,1,9,10,4,3,1,1,0,1,2,23,18,44.0,1,0,46.0,1,1,1,1,2,24,30,67,6,12,20,23,37,1,42,4,10,34,13,30,17,1,49,59,15,16,11,1,2,9,,130,137.3,137.3,17.2,115.7,56,83,0.194,94,52,128,60,7.0,21.7,13.6,0.195,128,21,32,52,115.7,1.33,13.0,0.133,0.731,96,0.036,149,118.2,101.81,0.225,101.46,21.7,33,146,112,93,84.84,103,0.779,112,81,101.81,99,21,66,30,135.4,24,0.14,13.8,24,18.2,41,30,0.147,0.0,6,2,5,0.063,0.095,10,53,63,4,4,1,1.0,0.25,0.75,8,4,2,0.125,0.5,6,1,0.125,1.0,1,1,81,0.0,0,0.0,1,44,2.0,0.284,1.26,0.0,23,2.7,3,0.625,2.0,3.0,8.0,0.643,0.333,3.8,0.0,2.0,1.0,0.8,1.0,0.2,14.0,2.0,0.714,0.75,3.5,8.0,0.0,0.333,0.111,16.0,1.0,0.0,OKC,0.154,0.0,0.0,1610612760.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.5,0.154,2.0,1.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.154,0.077,0.0,0.5,1.0,0.077,0.538,1.071,0.538,0.0,0.0,0.714,0.714,,5.0,7.0,0.0,5.0,7.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,15,0,0.731,0.0,0.714,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,0.571,0.0,1.0,0.435,C,0.558,43.0,-0.043,77.0,0.602,0.0,2.0,0.0,4.0,0.0,,0.0,6.0,0.25,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,,,1.0,OKC,5,0.714,7.0,5.0,7,1.071,2021,20210314,False,22000593,,,
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,24.0,1,0,1,0.0,25.23333333333333,3,6,0.5,0,0,0.0,4,6,0.667,3,3,6,2,0,1,2,1,2,3,10,-1,29.2,0,0,24.0,1,106,106,106,74,90,104,72,108,153,108,23,20,64,10,70,33,72,127,30,6,144,95,42,82,105,49,9,2,66,,87,107.4,107.4,5.4,109.3,81,54,0.145,106,108,95,107,3.0,-1.9,0.0,0.146,95,110,46,108,109.3,0.0,6.0,0.118,0.5,96,0.097,1,108.1,102.72,0.158,100.55,-1.9,79,1,91,136,85.6,114,0.579,91,30,102.72,137,110,91,89,113.5,90,0.114,0.0,84,18.2,90,104,0.12,0.0,2,0,2,0.143,0.143,4,10,14,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,24,0.75,0,0.0,2,12,1.52,0.417,0.63,0.0,10,0.6,8,0.75,2.0,4.0,3.0,0.5,0.75,4.6,0.0,0.0,0.0,7.3,0.0,0.0,6.0,2.0,1.0,0.75,6.0,6.0,3.0,0.75,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.6,0.833,5.0,3.0,0.0,3.0,5.0,0.0,0.833,,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,6,0.5,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.389,F,0.547,64.0,-0.078,117.0,0.625,,0.0,1.0,2.0,0.0,,0.333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,0.0,MEM,0,,,,1,0.0,2021,20210314,False,22000593,,,
203121,Darius Miller,Darius,1610612760.0,OKC,31.0,1,1,0,1.0,20.133333333333333,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,4,0,1,0,0,0,2,11,16,23.6,0,0,22.0,1,1,1,1,114,90,135,16,39,82,12,40,56,1,99,70,101,34,127,30,60,1,1,59,76,24,79,9,2,78,,41,132.6,132.6,33.4,93.2,24,43,0.109,40,18,36,107,3.0,39.4,0.0,0.115,36,30,93,18,93.2,0.0,4.0,0.25,1.0,13,0.0,1,95.7,103.71,0.125,103.71,39.4,111,1,78,169,86.42,70,1.034,78,99,103.71,165,30,27,3,129.1,90,0.186,0.0,42,44.4,3,135,0.088,0.0,5,1,4,0.267,0.333,9,14,15,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,21,2.0,1,2.0,1,14,1.96,0.524,1.0,2.0,11,0.7,2,1.0,0.0,0.0,3.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,7.5,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,0.75,0.667,0.75,3.0,0.25,,,,,,,,,,,,,,0.75,0.5,0.5,1.0,2,1,3,2.0,2,1.0,1.0,2,5,4,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.395,F,0.529,9.0,-0.102,17.0,0.632,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,1.0,OKC,2,1.0,1.0,1.0,2,1.25,2021,20210314,False,22000593,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,23.0,1,0,1,0.0,18.706666666666667,6,11,0.545,1,4,0.25,0,0,0.0,0,0,0,3,0,3,0,0,2,1,13,14,26.5,0,0,23.0,1,106,106,106,128,35,43,64,62,59,81,97,103,97,99,170,176,49,127,4,60,1,95,86,62,31,64,9,2,74,,42,127.9,127.9,33.0,91.1,46,43,0.234,62,23,30,107,6.0,36.8,0.0,0.235,30,42,176,23,91.1,0.0,11.0,0.2,0.591,77,0.0,1,95.8,112.9,0.0,109.72,36.8,170,1,6,52,94.08,10,0.591,6,99,112.9,55,42,29,86,128.7,35,0.15,0.0,44,21.4,76,43,0.0,1.0,4,0,6,0.13,0.174,8,26,23,0,4,0,0.333,0.0,0.286,7,0,0,0.0,0.571,2,3,0.143,0.0,1,1,37,2.0,0,0.0,0,17,2.65,0.351,2.11,0.0,13,1.6,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,MEM,0.091,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.273,0.182,0.5,0.667,2.0,0.091,0.273,0.333,0.182,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.091,1.0,3.0,1.0,,1.0,0.0,3,3,6,0.0,0,1.0,0.0,0,3,2,0.591,0.0,0.25,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.333,2.0,0.5,1.0,0.0,0.368,G,0.643,45.0,0.018,70.0,0.625,0.0,2.0,1.0,2.0,0.0,,0.5,0.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,MEM,1,0.25,4.0,1.0,4,0.375,2021,20210314,False,22000593,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,0,1,0.0,22.933333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,3,0,7,-15,11.2,0,0,11.0,1,106,106,106,96,90,104,72,62,59,81,97,103,97,99,132,147,161,127,30,60,1,144,129,108,180,139,9,2,134,,192,118.4,118.4,-25.6,149.0,159,49,0.115,161,162,196,107,3.0,-30.6,0.0,0.116,196,71,166,162,149.0,0.0,6.0,0.0,0.583,161,0.0,1,145.2,102.56,0.077,103.4,-30.6,139,1,95,162,85.47,77,0.583,95,99,102.56,164,71,154,88,119.5,90,0.022,0.0,70,0.0,80,104,0.031,0.0,0,0,0,0.0,0.0,0,14,18,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,25,0.0,0,0.0,0,10,1.69,0.28,0.76,0.0,7,0.7,0,1.0,0.0,0.0,1.0,1.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MEM,0.167,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.375,0.667,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.583,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.287,G,0.613,38.0,0.001,62.0,0.612,,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,0.0,0.0,,,0.0,MEM,1,0.25,4.0,1.0,4,0.375,2021,20210314,False,22000593,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,0,1,0.0,31.116666666666667,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,1,0,1,5,3,19,1,26.7,0,0,27.0,1,106,106,106,30,24,9,123,39,25,78,40,37,52,99,132,147,49,60,30,60,144,198,42,32,93,59,9,2,52,,153,132.3,132.3,7.2,128.8,144,65,0.27,111,91,156,16,7.0,3.5,4.3,0.283,156,32,172,91,128.8,3.0,18.0,0.115,0.444,123,0.0,83,126.6,101.04,0.045,101.32,3.5,160,84,120,29,84.2,105,0.481,120,99,101.04,27,32,85,132,133.9,24,0.04,4.2,29,13.0,128,9,0.019,0.0,3,0,3,0.13,0.13,6,38,23,0,1,1,0.429,0.0,0.667,9,0,0,0.111,0.111,6,7,0.0,0.0,0,3,44,0.0,0,0.5,2,34,2.34,0.432,1.61,0.0,19,1.7,0,0.25,1.0,2.0,1.0,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.333,1.0,2.4,1.0,0.0,0.0,0.0,4.0,0.0,1.0,MEM,0.167,0.333,0.333,1610612763.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.167,0.333,0.0,0.571,0.389,7.0,4.0,0.0,4.0,7.0,0.0,0.389,,0.0,0.571,0.571,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.278,0.222,0.25,0.2,1.0,0.056,0.167,0.5,0.167,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.167,0.0,0.167,0.0,6,1,2,2.0,0,0.0,0.0,1,6,0,0.444,0.0,0.4,0.0,1.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,2.0,1.0,1.0,2.0,0.0,0.5,1.0,3.0,0.333,4.0,0.25,0.667,1.0,0.318,G-F,0.61,75.0,-0.015,123.0,0.624,0.0,2.0,1.0,3.0,0.0,,0.2,1.0,0.667,0.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,2.0,0.0,,,0.0,MEM,2,0.4,5.0,2.0,5,0.6,2021,20210314,False,22000593,,,
1629676,Isaiah Roby,Isaiah,1610612760.0,OKC,23.0,1,1,0,1.0,33.31666666666667,3,4,0.75,0,0,0.0,4,6,0.667,1,7,8,1,9,1,2,0,2,3,10,1,21.1,0,0,25.0,1,1,1,1,22,90,135,16,108,153,108,23,20,64,42,13,16,110,1,30,6,1,95,42,82,93,92,9,2,59,,121,112.5,112.5,-4.3,111.1,134,72,0.2,157,99,104,106,3.0,1.4,52.9,0.199,104,88,41,99,111.1,0.11,4.0,0.042,0.75,157,0.048,204,115.9,103.73,0.175,101.97,1.4,59,204,77,89,86.44,98,0.753,77,63,103.73,96,88,113,36,111.6,90,0.046,54.1,93,5.9,30,135,0.131,0.0,2,1,3,0.027,0.054,2,33,37,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.0,0.0,0,0,55,0.182,2,1.0,2,32,2.54,0.182,1.18,0.0,10,2.3,11,0.727,1.0,2.0,5.0,0.7,0.5,4.6,0.0,3.0,2.0,3.5,1.0,0.375,10.0,1.0,0.8,0.778,4.5,5.0,0.0,0.5,0.286,11.0,1.0,,,,,,,,,,,,,,,,,0.75,1.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,2,0,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.493,F,0.675,114.0,0.036,169.0,0.639,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210314,False,22000593,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,21.0,1,0,1,0.0,34.416666666666664,7,15,0.467,1,3,0.333,7,8,0.875,0,1,1,7,2,1,0,1,2,5,22,6,34.7,0,0,33.0,1,106,106,106,15,24,22,101,62,82,62,8,8,45,99,132,147,9,32,30,60,144,95,13,22,68,34,9,2,35,,133,126.7,126.7,12.8,120.3,86,75,0.25,50,84,141,13,7.0,6.4,7.1,0.253,141,49,174,84,120.3,3.5,15.0,0.233,0.5,50,0.0,100,118.7,103.9,0.037,102.68,6.4,163,97,74,35,86.59,88,0.594,74,99,103.9,40,49,77,85,131.5,24,0.108,7.3,34,25.0,90,22,0.016,0.0,8,1,11,0.146,0.167,19,65,48,8,9,2,0.5,0.154,0.654,26,7,4,0.077,0.346,17,10,0.115,0.875,3,5,72,0.0,0,0.0,1,21,5.84,0.306,5.0,0.0,22,7.0,0,0.25,1.0,1.0,0.0,0.333,0.0,5.1,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.333,0.5,5.1,0.0,0.0,0.0,1.0,4.0,0.0,0.0,MEM,0.2,0.0,0.0,1610612763.0,3.0,0.0,1.0,0.0,0.067,0.0,2.0,0.133,0.0,1.0,0.556,0.6,9.0,5.0,0.0,5.0,9.0,0.0,0.6,,0.0,0.556,0.556,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.133,0.067,0.0,0.5,1.0,0.067,0.067,1.5,0.067,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.5,3.0,0.333,0.5,0.0,0.395,G,0.68,68.0,0.054,100.0,0.626,0.0,1.0,2.0,7.0,0.0,,0.667,2.0,0.429,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,2.0,0.0,,,0.0,MEM,0,,0.0,0.0,0,,2021,20210314,False,22000593,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,29.0,1,0,1,0.0,29.77,6,10,0.6,0,0,0.0,4,7,0.571,6,8,14,4,1,2,0,0,3,5,16,-6,43.8,1,0,38.0,1,106,106,106,37,35,51,44,108,153,108,23,14,78,2,8,2,34,60,9,60,1,144,13,42,133,12,1,2,22,,178,129.0,129.0,-6.8,141.0,50,62,0.197,77,125,185,10,6.0,-12.0,5.6,0.201,185,38,5,125,141.0,4.0,10.0,0.167,0.6,71,0.2,89,137.6,99.16,0.421,99.64,-12.0,3,89,150,92,82.63,128,0.612,150,8,99.16,91,38,117,79,130.9,35,0.146,5.5,36,22.2,72,51,0.286,0.0,6,2,1,0.093,0.14,9,26,43,0,0,1,1.0,0.0,1.5,2,0,0,0.5,0.0,3,1,0.0,0.0,0,1,57,0.727,4,0.667,6,30,1.85,0.281,0.54,1.5,16,1.8,11,0.824,0.0,8.0,6.0,0.727,0.75,3.4,0.0,6.0,2.0,8.6,0.667,0.429,11.0,0.0,0.824,0.727,5.7,8.0,2.0,0.75,0.25,17.0,4.0,2.0,MEM,0.2,1.0,1.0,1610612763.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.429,0.7,7.0,3.0,0.0,3.0,7.0,0.0,0.7,,0.0,0.429,0.429,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,0,0,0,,6,0.5,0.667,4,0,8,0.6,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.429,0.0,0.402,C,0.585,107.0,-0.039,183.0,0.624,,0.0,1.0,9.0,0.0,,1.0,0.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,MEM,0,,,,0,,2021,20210314,False,22000593,,,
1626159,Justise Winslow,Justise,1610612763.0,MEM,25.0,1,0,1,0.0,23.883333333333333,3,9,0.333,1,2,0.5,0,0,0.0,1,3,4,1,2,2,0,1,1,0,7,-9,17.3,0,0,17.0,1,106,106,106,89,90,63,136,62,103,29,97,103,97,42,70,66,110,32,9,60,144,49,129,108,152,108,9,2,104,,108,94.3,94.3,-10.5,111.3,135,53,0.186,141,136,106,94,3.0,-17.0,16.7,0.2,106,161,99,136,111.3,0.5,9.0,0.067,0.389,151,0.032,164,112.4,106.52,0.167,102.02,-17.0,63,163,41,99,88.76,96,0.389,41,87,106.52,95,161,124,149,102.0,90,0.046,16.7,141,8.3,138,63,0.082,1.0,2,0,7,0.034,0.069,3,25,29,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.0,0.0,0,1,41,0.0,0,0.0,1,21,2.42,0.171,1.78,0.0,7,1.7,1,0.571,0.0,2.0,2.0,0.6,0.5,3.1,0.0,1.0,1.0,20.5,0.0,0.25,5.0,0.0,0.571,0.6,7.4,3.0,1.0,0.5,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.444,0.0,,0.25,1.0,0.444,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.25,,0.25,0.0,4,1,2,0.0,0,0.0,0.0,0,3,0,0.389,0.0,0.5,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.4,F-G,0.529,18.0,-0.099,34.0,0.629,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210314,False,22000593,,,
