PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,29.01833333333333,11,17,0.647,2,5,0.4,5,5,1.0,0,3,3,6,2,0,0,1,1,3,29,36,39.6,0,0,40.0,1,1,1,1,32,1,4,33,19,24,40,7,13,1,66,48,62,9,20,63,36,99,37,16,3,1,11,10,1,10,,26,146.7,146.7,52.5,86.7,15,60,0.309,26,8,23,9,11.0,60.0,7.4,0.31,23,5,97,8,86.7,3.0,17.0,0.261,0.706,41,0.0,60,86.6,99.25,0.07,102.03,60.0,97,60,75,9,82.71,43,0.755,75,66,99.25,11,5,9,32,139.1,1,0.217,7.4,6,22.2,37,4,0.045,0.0,8,2,9,0.194,0.258,14,45,31,4,3,1,0.75,0.2,1.1,10,4,2,0.1,0.3,11,4,0.2,1.0,2,3,52,0.0,1,0.0,1,32,3.25,0.558,2.38,2.0,29,2.8,1,0.429,0.0,2.0,2.0,0.6,0.0,6.6,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.429,0.6,6.6,2.0,0.0,0.0,0.333,7.0,0.0,1.0,NOP,0.059,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.5,0.353,6.0,4.0,1.0,3.0,8.0,0.118,0.471,0.5,2.0,0.5,0.563,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.294,0.176,0.333,0.6,3.0,0.118,0.176,1.0,0.0,3.0,3.0,,1.0,1.0,0.0,0.0,0.176,3.0,3.0,0.773,0.5,0.727,1.0,11,8,17,2.0,2,0.0,0.0,0,3,0,0.706,1.0,0.333,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.714,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.408,F,0.608,129.0,-0.012,212.0,0.621,,1.0,2.0,1.0,0.0,,1.0,5.0,0.0,0.4,2.0,3.0,1.0,0.667,4.0,0.0,0.0,1.0,0.8,0.0,,,5.0,2.0,,,2.0,NOP,1,0.333,3.0,1.0,3,0.5,2021,20210422,False,22000893,,,
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,1,0,1,0.0,22.866666666666667,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,4,2,0,0,1,1,1,10,-2,16.4,0,0,18.0,1,69,69,69,63,56,52,84,19,36,22,30,37,1,66,72,83,22,20,63,36,99,37,59,50,69,68,10,1,62,,88,112.0,112.0,1.8,118.4,74,50,0.2,27,73,95,23,3.0,-6.4,13.3,0.213,95,47,100,73,118.4,2.0,8.0,0.25,0.5,29,0.0,89,116.9,103.91,0.08,101.56,-6.4,92,89,30,60,86.59,47,0.563,30,66,103.91,57,47,58,62,118.7,56,0.08,13.4,28,26.7,59,52,0.042,2.0,6,0,6,0.121,0.182,14,44,33,2,2,0,0.25,0.143,0.571,7,2,1,0.0,0.286,4,4,0.143,1.0,1,1,46,0.0,0,0.0,0,12,5.71,0.217,5.33,0.0,10,4.4,0,0.667,0.0,1.0,2.0,1.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,8.3,2.0,0.0,0.0,0.0,3.0,0.0,0.0,ORL,0.125,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.4,0.25,2.0,2.0,1.0,1.0,5.0,0.375,0.625,0.333,3.0,0.5,0.5,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.25,0.125,1.0,0.5,1.0,0.125,,,,,,,,,,,,,,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.5,0.0,0.0,0.264,G,0.596,31.0,-0.005,52.0,0.601,0.0,0.0,1.0,1.0,0.0,,0.5,4.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210422,False,22000893,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,1,0,1,0.0,29.15,1,12,0.083,0,4,0.0,2,2,1.0,2,3,5,2,0,0,0,0,1,2,4,-17,13.0,0,0,11.0,1,69,69,69,31,100,27,119,66,36,66,30,37,1,14,48,29,47,92,63,36,1,37,29,94,119,87,10,1,89,,110,101.6,101.6,-23.9,132.8,123,63,0.178,69,109,118,72,1.0,-31.2,0.0,0.182,118,74,68,109,132.8,0.0,12.0,0.095,0.083,71,0.05,1,127.4,102.09,0.12,103.28,-31.2,67,1,41,78,85.08,30,0.155,41,40,102.09,78,74,101,121,103.5,100,-0.015,0.0,67,13.3,119,27,0.077,0.0,3,1,4,0.04,0.06,5,34,50,2,0,0,0.0,0.2,0.4,5,2,1,0.0,0.0,2,3,0.0,1.0,0,0,64,0.0,2,0.0,2,36,2.21,0.063,1.23,0.0,4,2.4,2,0.455,1.0,3.0,2.0,0.375,0.667,9.3,0.0,2.0,1.0,2.2,0.5,0.4,8.0,1.0,0.5,0.429,6.5,3.0,1.0,0.667,0.333,11.0,1.0,,,,,,,,,,,,,,,,,0.0,0.083,1.0,0.0,0.0,0.0,1.0,0.0,0.083,,0.0,0.0,0.0,0.2,6.0,1.0,1.0,0.167,0.0,5.0,0.5,0.083,0.0,0.167,1.0,0.417,0.417,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,0.0,5.0,0.2,,0.2,0.0,5,1,2,0.0,0,0.0,0.0,0,0,0,0.083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.167,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.425,F,0.608,101.0,-0.019,166.0,0.627,,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,,,1.0,ORL,0,0.0,4.0,0.0,4,0.0,2021,20210422,False,22000893,,,
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,1,0,1,0.0,25.133333333333333,6,13,0.462,2,4,0.5,0,2,0.0,1,1,2,3,0,1,0,0,1,3,14,-33,23.9,0,0,23.0,1,69,69,69,52,23,19,64,19,36,22,65,37,65,29,92,83,31,92,18,36,1,37,16,31,135,42,10,1,42,,127,84.6,84.6,-56.1,148.1,72,52,0.226,23,129,128,72,6.0,-63.5,0.0,0.227,128,114,106,129,148.1,0.0,13.0,0.273,0.538,56,0.025,1,140.4,99.31,0.056,102.21,-63.5,103,1,73,43,82.76,41,0.504,73,65,99.31,44,114,128,74,84.3,23,0.082,0.0,116,17.6,56,19,0.034,1.0,5,1,9,0.068,0.114,10,56,44,0,4,0,0.4,0.0,0.444,9,0,0,0.0,0.444,4,5,0.111,0.0,1,2,62,0.0,0,0.0,0,18,5.89,0.226,5.45,0.0,14,6.1,0,0.5,0.0,2.0,1.0,0.5,0.5,9.5,0.0,1.0,0.0,9.7,1.0,0.5,2.0,0.0,0.5,0.5,9.6,1.0,0.0,0.5,0.0,4.0,1.0,1.0,ORL,0.154,0.5,0.5,1610612753.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.2,0.308,4.0,1.0,0.0,1.0,5.0,0.077,0.385,0.0,1.0,0.25,0.2,0.667,5.0,2.0,2.0,1.0,2.0,3.0,0.385,0.154,1.0,0.8,4.0,0.231,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.8,0.667,0.6,2.0,5,3,8,3.0,0,0.0,0.0,0,2,0,0.538,0.0,0.5,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.372,G,0.619,78.0,0.022,126.0,0.597,,0.0,1.0,2.0,0.0,,0.25,4.0,1.0,0.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,2.0,2.0,,,1.0,ORL,1,0.0,1.0,0.0,2,0.5,2021,20210422,False,22000893,,,
1629962,Devin Cannady,Devin,1610612753,ORL,25.0,1,0,1,0.0,24.48333333333333,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,0,0,2,0,0,2,1,17,-10,26.6,0,0,27.0,1,69,69,69,55,18,32,35,9,24,17,65,69,65,66,48,62,99,92,5,36,1,70,59,22,101,34,10,1,27,,90,101.9,101.9,-10.0,121.2,30,52,0.19,99,97,101,72,7.0,-19.2,0.0,0.203,101,71,86,97,121.2,0.0,11.0,0.0,0.773,99,0.0,1,117.5,101.95,0.12,100.85,-19.2,67,1,44,68,84.96,53,0.773,44,66,101.95,64,71,86,31,107.5,18,0.153,0.0,59,0.0,26,32,0.056,0.0,0,0,3,0.0,0.0,0,20,17,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.0,0.0,0,2,29,0.0,0,0.0,0,21,2.52,0.586,1.76,0.0,17,1.2,0,0.75,0.0,0.0,2.0,0.75,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,5.8,2.0,0.0,0.0,0.333,4.0,0.0,1.0,ORL,0.091,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.364,0.273,0.667,0.75,3.0,0.091,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,3,3,6,0.0,0,0.0,0.0,0,9,0,0.773,0.0,0.6,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,3.0,0.667,0.0,1.0,0.533,G,0.5,4.0,-0.134,8.0,0.634,0.0,2.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,,,2.0,ORL,3,0.6,5.0,3.0,5,0.9,2021,20210422,False,22000893,,,
1629743,Donta Hall,Donta,1610612753,ORL,23.0,1,0,1,0.0,20.19833333333333,2,4,0.5,0,0,0.0,3,4,0.75,4,2,6,1,0,1,2,0,2,2,7,-18,24.7,0,0,20.0,1,69,69,69,78,78,90,50,66,98,66,19,17,37,5,72,22,61,92,18,5,1,70,29,73,126,38,10,1,52,,124,88.6,88.6,-39.4,135.7,53,44,0.12,71,122,121,72,2.0,-47.1,0.0,0.127,121,109,19,122,135.7,0.0,4.0,0.083,0.5,68,0.174,1,136.2,102.19,0.111,97.58,-47.1,70,1,39,108,85.16,94,0.608,39,7,102.19,104,109,121,51,96.8,78,0.107,0.0,86,14.3,59,90,0.146,0.0,1,0,2,0.045,0.045,3,13,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.833,0,0.0,2,16,1.57,0.241,0.62,0.0,7,0.8,6,0.667,0.0,5.0,1.0,0.5,0.8,2.9,0.0,5.0,1.0,4.1,1.0,0.833,4.0,0.0,0.667,0.5,3.7,1.0,0.0,0.8,0.5,9.0,4.0,0.0,ORL,0.25,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.5,C,0.333,4.0,-0.342,12.0,0.676,0.0,0.0,1.0,2.0,0.0,,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,ORL,0,,,,0,,2021,20210422,False,22000893,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,21.066666666666663,3,11,0.273,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,0,0,8,-23,11.6,0,0,13.0,1,69,69,69,74,56,32,101,19,16,43,65,69,65,66,48,62,99,92,63,36,1,1,91,65,132,92,10,1,81,,128,91.1,91.1,-50.1,148.8,101,45,0.208,99,125,129,72,3.0,-57.7,0.0,0.21,129,101,78,125,148.8,0.0,11.0,0.0,0.364,99,0.0,1,140.6,100.25,0.188,103.49,-57.7,31,1,60,57,83.54,28,0.364,60,66,100.25,60,101,126,103,90.5,56,0.029,0.0,101,0.0,101,32,0.063,0.0,0,0,2,0.0,0.0,0,18,10,0,1,1,0.0,0.0,0.0,4,0,0,0.25,0.25,0,2,0.0,0.0,0,0,22,0.0,0,0.0,0,17,2.78,0.364,1.95,0.0,8,1.0,0,1.0,0.0,0.0,1.0,1.0,0.0,4.9,0.0,2.0,2.0,0.0,0.0,0.667,3.0,0.0,1.0,1.0,4.9,1.0,0.0,0.0,0.667,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.091,1.0,0.0,0.0,0.0,1.0,0.0,0.091,,0.0,0.0,0.0,0.25,8.0,4.0,1.0,0.5,2.0,4.0,0.727,0.364,0.5,0.375,3.0,0.364,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.571,0.5,0.429,2.0,7,3,8,4.0,0,0.0,0.0,0,0,0,0.364,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,6.0,0.333,0.0,0.0,0.361,G-F,0.655,135.0,0.041,206.0,0.615,,0.0,0.0,1.0,0.0,,0.0,6.0,0.0,0.333,1.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,1.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210422,False,22000893,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,1,0,1.0,21.73333333333333,5,7,0.714,5,7,0.714,0,0,0.0,0,2,2,3,0,0,0,0,0,0,15,24,21.9,0,0,25.0,1,1,1,1,71,32,64,21,2,9,10,65,69,65,66,72,83,31,92,63,36,1,1,91,27,8,49,10,1,37,,43,151.1,151.1,48.5,95.7,29,45,0.14,53,10,44,72,5.0,55.5,0.0,0.142,44,2,102,10,95.7,0.0,7.0,0.15,1.071,23,0.0,1,95.0,100.49,0.061,103.49,55.5,100,1,57,97,83.74,27,1.071,57,66,100.49,98,2,10,3,143.5,32,0.164,0.0,4,30.0,3,64,0.04,1.0,4,0,7,0.107,0.143,10,28,28,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,35,0.0,0,0.0,0,20,1.77,0.429,1.06,0.0,15,1.0,0,0.667,0.0,0.0,2.0,0.667,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,7.1,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,1.0,2.0,0.0,0.429,0.429,0.667,0.667,2.0,0.0,0.571,1.125,0.571,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,12,0,1.071,0.0,0.667,0.667,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,1.0,0.312,G,0.65,143.0,0.042,220.0,0.608,,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,2.0,,,0.0,NOP,4,0.667,6.0,4.0,6,1.0,2021,20210422,False,22000893,,,
203914,Gary Harris,Gary,1610612753,ORL,26.0,1,0,1,0.0,23.516666666666666,3,8,0.375,2,2,1.0,3,4,0.75,1,1,2,0,0,0,0,0,1,2,11,-25,13.4,0,0,15.0,1,69,69,69,59,56,52,84,19,63,1,19,17,37,29,92,83,99,92,63,36,1,37,29,41,134,83,10,1,71,,129,92.2,92.2,-47.8,150.0,91,51,0.167,99,126,130,72,3.0,-57.8,0.0,0.168,130,96,104,126,150.0,0.0,8.0,0.0,0.5,99,0.029,1,141.6,101.03,0.056,102.99,-57.8,103,1,54,83,84.2,32,0.564,54,60,101.03,85,96,124,61,93.8,56,0.049,0.0,94,0.0,59,52,0.038,0.0,0,0,2,0.0,0.0,0,23,17,2,2,0,0.333,0.167,0.5,6,1,1,0.0,0.333,3,3,0.0,0.5,0,1,28,0.0,0,1.0,2,24,3.13,0.393,2.54,0.0,11,1.5,2,1.0,0.0,1.0,1.0,1.0,1.0,7.5,0.0,0.0,0.0,10.5,0.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,ORL,0.125,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.25,0.5,4.0,1.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.25,0.25,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.375,0.25,1.0,0.667,2.0,0.125,,,,,,,,,,,,,,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,2,3,0,0.5,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.333,0.0,0.251,G,0.689,42.0,0.068,61.0,0.62,,0.0,0.0,4.0,0.0,,0.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,,0.0,ORL,1,1.0,1.0,1.0,2,0.75,2021,20210422,False,22000893,,,
203263,James Nunnally,James,1610612740,NOP,30.0,1,1,0,1.0,8.8,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,0,0,0,6,2,7.4,0,0,10.0,1,1,1,1,120,78,103,24,19,52,11,65,69,65,29,92,83,99,42,63,36,1,1,91,82,54,113,10,1,94,,116,131.6,131.6,5.5,121.1,40,19,0.174,99,49,99,72,2.0,10.5,25.0,0.179,99,11,43,49,121.1,0.0,3.0,0.0,1.0,99,0.111,118,130.4,103.64,0.1,98.29,10.5,80,117,32,79,86.36,86,1.0,32,15,103.64,80,11,53,6,135.9,78,0.133,25.0,9,0.0,5,103,0.105,0.0,1,1,0,0.0,0.333,0,5,3,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,1,6,1.77,0.857,1.29,0.0,6,0.2,0,1.0,0.0,1.0,1.0,1.0,1.0,16.4,0.0,0.0,0.0,18.2,0.0,0.0,1.0,0.0,1.0,1.0,17.3,2.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,,3.0,2.0,,,0.5,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,F,1.0,1.0,0.483,1.0,0.517,,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.667,0.0,0.0,,,0.0,0.0,,,0.0,NOP,2,0.667,3.0,2.0,3,1.0,2021,20210422,False,22000893,,,
