PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,0,1,0.0,18.316666666666663,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,2,1,1,0,0,2,4,-3,9.2,0,0,9.0,1,67,67,67,102,105,83,116,77,96,77,42,51,1,71,98,109,102,28,29,16,1,1,50,105,79,108,18,4,107,,55,107.1,107.1,-2.1,111.6,120,42,0.2,102,78,52,76,1.0,-4.5,22.2,0.204,52,100,115,78,111.6,0.0,6.0,0.0,0.167,102,0.0,121,112.9,111.37,0.059,108.91,-4.5,105,119,13,49,92.81,20,0.291,13,71,111.37,51,100,69,118,110.8,105,-0.007,22.5,88,0.0,119,83,0.03,1.0,2,1,2,0.0,0.182,2,15,11,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,19,2.0,0,0.0,0,13,2.08,0.211,1.68,0.0,4,0.7,1,0.5,0.0,0.0,1.0,0.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,6.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,2,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.339,G,0.587,44.0,-0.015,75.0,0.602,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210215,False,22000420,,,
1629632,Coby White,Coby,1610612741,CHI,21.0,1,1,0,1.0,43.68333333333333,7,18,0.389,1,6,0.167,4,4,1.0,0,7,7,8,3,0,0,2,2,6,19,16,36.4,0,0,35.0,1,1,1,1,1,29,20,86,46,24,70,17,26,1,71,17,29,8,16,72,48,118,48,9,26,12,28,18,4,27,,11,106.3,106.3,18.2,88.5,40,95,0.211,18,31,11,14,7.0,17.8,9.7,0.216,11,103,67,31,88.5,2.67,18.0,0.258,0.417,23,0.0,78,88.5,104.94,0.149,104.72,17.8,47,77,44,45,87.45,59,0.481,44,71,104.94,45,103,33,92,106.8,29,0.122,9.8,99,25.8,90,20,0.074,0.0,9,1,8,0.14,0.158,18,75,57,0,3,2,0.556,0.0,0.714,14,0,0,0.143,0.214,10,9,0.071,0.0,1,5,83,0.0,0,0.0,0,28,5.24,0.229,4.86,0.0,19,7.2,0,0.636,1.0,2.0,4.0,0.778,0.0,5.5,0.0,3.0,3.0,0.0,0.0,0.429,9.0,1.0,0.7,0.875,5.5,4.0,0.0,0.0,0.429,11.0,0.0,0.0,CHI,0.056,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.75,0.444,8.0,6.0,0.0,6.0,8.0,0.0,0.444,,0.0,0.75,0.75,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.222,0.111,0.0,0.0,0.0,0.111,0.278,0.3,0.222,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.056,1.0,5.0,0.583,1.0,0.5,1.0,6,3,7,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.5,0.0,7.0,0.0,5.0,0.2,0.571,0.0,0.353,G,0.614,78.0,0.009,127.0,0.605,1.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,CHI,0,0.0,5.0,0.0,5,0.0,2021,20210215,False,22000420,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,1,1,0,1.0,32.63666666666666,3,9,0.333,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,0,3,1,11,0,17.8,0,0,20.0,1,1,1,1,39,74,58,98,15,34,19,42,51,1,37,48,48,46,52,72,48,1,83,76,66,64,79,18,4,71,,57,112.5,112.5,2.1,111.0,95,72,0.138,73,63,46,22,3.0,1.5,7.7,0.139,46,85,77,63,111.0,2.0,9.0,0.074,0.5,60,0.031,65,113.2,106.63,0.103,104.3,1.5,74,64,36,89,88.86,61,0.557,36,63,106.63,89,85,63,73,115.3,74,0.046,7.8,74,15.4,69,58,0.066,0.0,3,1,5,0.095,0.143,6,24,21,0,5,0,0.0,0.0,0.0,8,0,0,0.0,0.625,0,3,0.125,0.0,1,0,32,0.0,0,0.0,1,24,2.5,0.344,2.09,0.0,11,1.3,1,0.571,1.0,1.0,2.0,0.5,1.0,10.2,0.0,1.0,1.0,17.4,0.0,0.25,6.0,1.0,0.667,0.6,12.0,3.0,1.0,1.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.222,2.0,0.0,0.0,0.0,2.0,0.0,0.222,,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.6,2.0,2.0,0.556,0.333,0.667,0.4,2.0,0.222,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.3,0.5,0.2,1.0,5,1,3,2.0,0,0.0,0.0,0,6,0,0.5,0.0,0.667,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.667,0.0,0.0,0.326,G,0.644,29.0,0.024,45.0,0.621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,CHI,2,0.667,3.0,2.0,3,1.0,2021,20210215,False,22000420,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,0,1,0.0,43.21666666666667,7,19,0.368,0,2,0.0,11,14,0.786,0,10,10,5,8,1,4,0,5,9,25,-18,51.5,1,0,50.0,1,67,67,67,2,29,16,93,77,76,77,2,1,57,71,4,11,14,1,29,3,1,124,1,16,125,10,1,4,12,,33,83.3,83.3,-19.4,102.1,49,96,0.32,21,107,27,64,7.0,-18.7,21.1,0.327,27,130,46,107,102.1,0.63,19.0,0.238,0.368,65,0.0,119,103.1,106.63,0.196,105.85,-18.8,34,118,37,10,88.85,49,0.497,37,71,106.63,11,130,105,90,83.7,29,0.106,21.0,129,13.2,101,16,0.099,0.0,7,2,10,0.054,0.076,13,82,92,0,0,2,0.0,0.0,0.0,5,0,0,0.4,0.0,0,3,0.0,0.0,0,0,124,0.667,14,0.625,16,79,1.86,0.202,0.81,0.286,25,3.8,15,0.345,2.0,10.0,8.0,0.526,0.0,4.4,0.0,2.0,2.0,0.0,0.0,0.2,19.0,2.0,0.37,0.588,4.4,8.0,0.0,0.0,0.2,29.0,0.0,0.0,IND,0.158,0.0,0.0,1610612754.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.158,0.0,0.0,0.5,0.737,14.0,7.0,0.0,7.0,14.0,0.0,0.737,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,4,0.5,0.429,10,0,10,0.368,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.25,2.0,0.0,0.462,0.0,0.507,F-C,0.573,146.0,-0.05,255.0,0.622,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,0.0,2.0,0.0,2,0.0,2021,20210215,False,22000420,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,0,1,0.0,11.68,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,3,3,6,4.2,0,0,4.0,1,67,67,67,121,105,125,1,77,109,77,69,51,75,37,118,109,102,89,72,48,1,83,25,111,34,124,18,4,124,,51,134.6,134.6,26.2,100.0,122,26,0.069,102,13,22,76,1.0,34.6,0.0,0.065,22,25,96,13,100.0,0.0,1.0,0.0,1.0,102,0.091,1,109.8,113.01,0.0,107.1,34.6,118,1,9,124,94.18,34,0.798,9,22,113.01,124,25,20,20,136.1,105,-0.011,0.0,20,0.0,3,125,0.05,0.0,0,0,0,0.0,0.0,0,8,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,1,6,1.47,0.333,1.56,0.0,3,0.2,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.362,G,0.353,6.0,-0.268,17.0,0.621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,,,,0,,2021,20210215,False,22000420,,,
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,1,1,0,1.0,38.71666666666667,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,0,2,1,2,5,2,16,19,31.3,0,0,29.0,1,1,1,1,13,35,43,46,26,43,23,42,51,1,37,48,48,68,89,8,16,118,124,50,37,7,41,18,4,46,,14,112.5,112.5,21.8,92.0,65,88,0.121,100,25,15,76,6.0,20.5,0.0,0.124,15,85,100,25,92.0,0.0,11.0,0.033,0.636,86,0.023,1,92.1,108.48,0.068,107.74,20.5,101,1,26,100,90.4,28,0.673,26,68,108.48,101,85,27,44,113.9,35,0.089,0.0,78,7.7,49,43,0.046,0.0,1,0,2,0.043,0.043,3,28,23,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,37,2.0,0,0.0,0,27,2.28,0.432,1.97,0.0,16,1.4,1,0.444,0.0,1.0,2.0,0.375,1.0,4.9,0.0,2.0,1.0,3.6,1.0,0.5,8.0,0.0,0.444,0.375,4.6,2.0,0.0,1.0,0.333,9.0,1.0,0.0,CHI,0.091,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,,1.0,1.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.364,1.0,0.273,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.091,3.0,4.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,1.0,0.0,0,6,2,0.636,0.0,0.667,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.5,2.0,1.0,0.333,0.0,0.348,G-F,0.64,64.0,0.039,100.0,0.601,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.333,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,CHI,2,0.667,3.0,2.0,3,1.0,2021,20210215,False,22000420,,,
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,1,0,1,0.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,67,67,67,133,122,127,122,77,109,77,86,88,86,71,118,123,102,89,72,48,1,16,103,123,75,131,18,4,131,,111,120.0,120.0,-16.1,160.0,131,5,0.0,102,130,132,76,0.0,-40.0,0.0,0.0,132,64,123,130,160.0,0.0,0.0,0.0,0.0,102,0.0,1,136.1,100.0,0.0,108.8,-40.0,118,1,85,128,83.33,22,0.0,85,71,100.0,128,64,97,123,120.0,122,-0.074,0.0,62,0.0,122,127,0.0,0.0,0,0,1,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,0.59,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.449,C-F,0.516,16.0,-0.063,31.0,0.579,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,IND,0,,,,0,,2021,20210215,False,22000420,,,
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,1,0,1,0.0,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,67,67,67,131,122,127,122,77,109,77,86,88,86,71,118,123,102,89,72,48,1,16,103,123,34,131,18,4,131,,6,157.1,157.1,75.2,71.4,132,7,0.0,102,1,6,76,0.0,85.7,0.0,0.0,6,2,123,1,71.4,0.0,0.0,0.0,0.0,102,0.0,1,72.7,122.93,0.0,125.74,85.7,118,1,2,128,102.44,2,0.0,2,71,122.93,128,2,2,123,147.8,122,-0.08,0.0,8,0.0,122,127,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.415,F,0.647,11.0,0.035,17.0,0.612,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,IND,0,,,,0,,2021,20210215,False,22000420,,,
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,1,0,1,0.0,25.166666666666668,5,8,0.625,2,4,0.5,0,0,0.0,2,3,5,2,2,1,0,0,1,1,12,10,22.0,0,0,23.0,1,67,67,67,69,45,64,29,26,43,23,86,88,86,19,48,40,46,28,29,48,1,16,76,60,22,65,18,4,63,,32,113.8,113.8,11.9,98.2,31,58,0.161,49,37,20,36,5.0,15.5,16.7,0.163,20,79,36,37,98.2,1.0,8.0,0.111,0.75,53,0.095,107,102.9,109.67,0.13,106.69,15.5,54,107,23,74,91.39,39,0.75,23,18,109.67,74,79,44,28,114.8,45,0.139,16.7,75,16.7,24,64,0.114,0.0,3,1,2,0.061,0.091,5,29,33,0,2,1,0.667,0.0,0.667,6,0,0,0.167,0.333,4,3,0.167,0.0,1,2,47,1.0,0,0.0,1,29,2.65,0.255,1.7,0.0,12,2.1,2,0.714,1.0,2.0,2.0,0.6,1.0,2.8,0.0,2.0,1.0,13.1,0.5,0.4,5.0,1.0,0.833,0.75,6.9,3.0,1.0,1.0,0.333,7.0,1.0,1.0,IND,0.125,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.375,0.25,0.5,0.667,2.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,1.0,0.0,0,3,2,0.75,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,0.5,0.667,0.0,0.381,G-F,0.563,36.0,-0.05,64.0,0.612,0.0,0.0,0.0,3.0,0.0,,0.0,4.0,0.667,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,1.0,IND,1,0.333,3.0,1.0,3,0.5,2021,20210215,False,22000420,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,0,1,0.0,41.38333333333333,5,14,0.357,4,12,0.333,1,2,0.5,0,5,5,1,0,1,1,0,2,2,15,-19,28.5,0,0,29.0,1,67,67,67,6,45,27,97,10,3,46,69,51,75,71,31,40,68,89,29,16,1,48,50,43,126,52,18,4,46,,29,84.6,84.6,-17.5,104.3,76,91,0.155,91,109,35,76,5.0,-19.7,0.0,0.155,35,129,90,109,104.3,0.0,14.0,0.043,0.5,96,0.0,1,102.2,106.13,0.1,107.2,-19.7,75,1,41,76,88.44,32,0.504,41,71,106.13,79,129,101,84,84.7,45,0.073,0.0,128,6.3,69,27,0.052,0.0,1,0,4,0.053,0.053,2,27,19,2,5,0,1.0,0.143,0.429,7,1,1,0.0,0.714,3,1,0.0,0.5,0,1,36,0.0,0,0.0,1,27,1.31,0.417,0.86,0.0,15,0.8,1,0.714,2.0,1.0,5.0,0.714,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,7.3,5.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.143,2.0,2.0,1.0,1.0,6.0,0.286,0.429,0.25,4.0,0.5,0.417,,6.0,6.0,0.0,0.25,1.0,0.0,0.429,0.429,0.167,0.167,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,9,0,0.5,0.0,0.333,0.333,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,0.375,0.5,0.0,0.417,F-G,0.574,78.0,-0.051,136.0,0.624,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.5,0.375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,IND,3,0.333,9.0,3.0,9,0.5,2021,20210215,False,22000420,,,
