PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,1,0,1.0,38.053333333333335,9,19,0.474,5,8,0.625,4,4,1.0,1,6,7,3,2,1,3,2,3,2,27,19,49.9,0,0,50.0,1,1,1,1,10,8,5,98,2,10,30,21,29,1,44,18,30,53,42,46,2,195,148,57,7,18,9,16,4,6,,94,126.6,126.6,21.2,103.8,36,79,0.258,97,47,107,51,9.0,22.7,7.7,0.264,107,40,98,47,103.8,1.5,19.0,0.12,0.605,121,0.03,98,100.5,99.02,0.118,102.6,22.7,110,95,161,31,82.52,107,0.65,161,86,99.02,30,40,46,72,121.8,8,0.169,7.8,51,11.5,78,5,0.083,0.0,3,0,4,0.107,0.107,7,37,28,2,3,1,0.333,0.091,0.545,11,2,1,0.091,0.273,6,6,0.0,1.0,0,2,51,0.0,1,0.0,0,35,3.13,0.529,2.06,0.0,27,2.7,0,0.583,0.0,3.0,5.0,0.6,0.333,6.0,0.0,2.0,1.0,17.4,1.0,0.286,10.0,0.0,0.583,0.6,7.6,5.0,0.0,0.333,0.167,12.0,1.0,2.0,GSW,0.158,0.667,0.667,1610612744.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.158,0.667,0.0,0.429,0.316,6.0,3.0,1.0,2.0,7.0,0.053,0.368,1.0,1.0,0.333,0.5,0.0,8.0,6.0,0.0,0.563,3.0,2.0,0.421,0.316,0.5,0.375,3.0,0.105,0.053,1.5,0.053,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.786,1.0,0.571,3.0,7,4,11,3.0,0,0.0,0.0,0,6,0,0.605,0.0,0.4,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.333,2.0,7.0,0.0,6.0,0.5,0.429,1.0,0.32,F,0.563,9.0,-0.017,16.0,0.579,0.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,0.429,0.5,0.0,3.0,2.0,0.333,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,GSW,2,0.4,5.0,2.0,5,0.6,2021,20201229,False,22000047,,,
202709,Cory Joseph,Cory,1610612765,DET,29.0,1,1,0,1.0,23.45,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,0,1,0,1,3,2,7,2,13.0,0,0,12.0,1,1,1,1,98,126,120,137,70,87,84,44,58,1,103,188,193,74,148,46,74,145,148,57,119,90,144,16,4,145,,112,109.8,109.8,3.6,103.8,167,51,0.125,103,84,107,107,2.0,6.0,0.0,0.123,107,83,193,84,103.8,0.0,6.0,0.111,0.417,65,0.0,1,104.4,105.42,0.0,105.99,6.0,188,1,72,175,87.85,64,0.509,72,103,105.42,185,83,94,122,108.0,126,0.03,0.0,89,22.2,140,120,0.0,0.0,2,0,3,0.074,0.074,6,29,27,0,0,0,0.5,0.0,0.667,3,0,0,0.0,0.0,2,2,0.0,0.0,0,1,35,0.0,0,0.0,0,15,2.85,0.2,2.66,0.0,7,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,3.0,0.167,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.333,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.548,G,0.529,9.0,-0.075,17.0,0.605,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20201229,False,22000047,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,1,0,1.0,18.98,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,0,0,8,9,14.6,0,0,15.0,1,1,1,1,138,100,120,81,41,43,72,113,123,113,44,106,105,150,148,46,74,1,1,153,111,50,133,16,4,124,,155,135.9,135.9,16.6,115.8,91,39,0.13,150,51,150,107,3.0,20.1,0.0,0.141,150,21,101,51,115.8,0.0,6.0,0.0,0.667,150,0.059,1,117.3,97.37,0.1,97.52,20.1,127,1,182,170,81.14,176,0.667,182,52,97.37,163,21,56,65,133.8,100,0.103,0.0,19,0.0,61,120,0.081,1.0,1,0,1,0.0,0.04,2,16,25,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,31,0.0,0,0.0,0,19,1.58,0.258,0.55,0.0,8,0.8,0,1.0,0.0,1.0,1.0,1.0,1.0,4.3,0.0,1.0,1.0,23.4,0.0,0.333,2.0,0.0,1.0,1.0,10.7,2.0,1.0,1.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.833,0.5,0.667,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.167,2.0,5.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.667,0.0,0.4,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.36,G-F,0.556,5.0,-0.042,9.0,0.598,0.0,1.0,1.0,0.0,0.0,,1.0,4.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,GSW,2,0.4,5.0,2.0,5,0.6,2021,20201229,False,22000047,,,
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,1,1,0,1.0,13.478333333333332,3,4,0.75,0,0,0.0,4,6,0.667,0,2,2,1,0,0,0,0,3,4,10,-3,13.9,0,0,13.0,1,1,1,1,168,100,150,19,123,176,123,21,20,78,103,106,128,102,148,111,74,1,148,24,95,131,137,16,4,135,,177,124.1,124.1,-10.2,134.5,65,29,0.226,79,142,196,107,3.0,-10.3,0.0,0.209,196,44,133,142,134.5,0.0,4.0,0.143,0.75,113,0.0,1,123.4,103.28,0.1,112.89,-10.3,127,1,100,60,86.06,13,0.753,100,103,103.28,83,44,139,47,113.2,100,0.13,0.0,69,12.5,39,150,0.063,0.0,2,1,1,0.063,0.125,3,15,16,2,0,0,1.0,0.25,1.25,4,1,1,0.0,0.0,5,2,0.0,0.5,0,2,24,0.0,2,0.0,0,11,2.58,0.417,1.54,0.0,10,1.0,1,0.4,0.0,0.0,1.0,0.4,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.4,0.4,8.0,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.75,1.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.25,F,0.778,7.0,0.114,9.0,0.664,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,0.0,GSW,0,,,,1,0.0,2021,20201229,False,22000047,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,1,0,1,0.0,21.986666666666668,6,9,0.667,0,0,0.0,1,2,0.5,2,6,8,0,3,2,1,0,3,4,13,-1,28.6,0,0,27.0,1,108,108,108,111,34,78,33,123,176,123,89,58,89,23,18,20,150,23,13,29,1,148,24,65,117,57,16,4,58,,62,89.8,89.8,-5.3,91.8,33,49,0.222,150,121,57,107,6.0,-2.0,25.0,0.232,57,167,27,121,91.8,0.0,9.0,0.0,0.667,150,0.087,186,92.4,106.97,0.231,108.33,-2.0,45,186,53,63,89.14,46,0.658,53,34,106.97,57,167,128,70,87.1,34,0.175,23.3,171,0.0,61,78,0.163,0.0,0,0,2,0.0,0.0,0,23,23,0,2,1,0.5,0.0,0.4,5,0,0,0.2,0.4,2,2,0.0,0.0,0,1,36,2.0,0,3.0,1,20,3.53,0.361,3.17,0.0,13,2.1,2,0.889,0.0,4.0,4.0,1.0,0.5,4.4,0.0,3.0,2.0,10.2,0.5,0.375,6.0,0.0,0.889,1.0,5.9,5.0,1.0,0.5,0.333,9.0,1.0,1.0,DET,0.111,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.333,0.0,,0.333,1.0,0.333,,,,,,,,,,,,,,0.333,,0.333,,3,1,2,,0,1.0,1.0,3,2,4,0.667,0.0,1.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,3.0,,0.333,0.0,4.0,1.0,0.0,0.0,0.75,0.0,0.533,G,0.5,8.0,-0.068,16.0,0.568,0.0,0.0,2.0,4.0,0.0,,0.667,0.0,0.75,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,1.0,DET,0,,,,0,,2021,20201229,False,22000047,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,23.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,0,2,1,2,2,6,10,21.9,0,0,18.0,1,108,108,108,101,100,130,50,123,176,123,113,123,113,7,81,30,102,148,111,6,145,101,57,132,44,91,16,4,104,,127,138.8,138.8,22.4,116.0,108,49,0.088,146,45,151,107,3.0,22.8,0.0,0.086,151,15,41,45,116.0,0.0,5.0,0.053,0.6,94,0.148,1,108.5,102.49,0.136,109.07,22.8,91,1,109,206,85.41,35,0.6,109,9,102.49,206,15,42,88,131.0,100,0.092,0.0,22,16.7,79,130,0.143,0.0,1,0,0,0.071,0.071,2,9,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.75,2,0.667,3,13,1.63,0.3,0.5,0.0,6,0.5,8,0.412,1.0,10.0,2.0,0.375,0.4,6.9,0.0,5.0,1.0,4.5,1.0,0.714,8.0,1.0,0.438,0.429,5.6,2.0,0.0,0.4,0.333,17.0,4.0,0.0,DET,0.2,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.5,2,0,6,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.667,0.0,0.538,F-C,0.714,5.0,0.083,7.0,0.632,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,DET,0,,,,1,0.0,2021,20201229,False,22000047,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,1,0,1.0,21.73333333333333,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,1,2,0,2,1,6,0,6,23,18.7,0,0,17.0,1,1,1,1,115,100,78,137,123,112,123,113,123,113,44,37,39,102,42,111,6,145,218,153,132,8,108,16,4,111,,13,127.3,127.3,44.6,71.7,192,44,0.208,142,9,14,89,3.0,55.5,16.7,0.212,14,39,62,9,71.7,0.5,9.0,0.056,0.333,140,0.042,157,72.2,99.39,0.185,103.45,55.5,66,157,153,78,82.82,92,0.333,153,70,99.39,79,39,17,169,116.8,100,-0.009,16.7,62,8.3,154,78,0.118,0.0,1,0,3,0.04,0.04,3,25,25,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,37,0.0,7,2.0,1,26,1.64,0.162,0.49,0.286,6,1.0,2,0.4,0.0,5.0,4.0,0.455,0.2,6.3,0.0,1.0,1.0,8.6,0.0,0.167,11.0,0.0,0.4,0.455,6.7,5.0,1.0,0.2,0.2,15.0,0.0,0.0,GSW,0.222,0.0,0.0,1610612744.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.333,0.111,0.0,0.667,2.0,0.222,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,2,0.0,1.0,2,2,0,0.333,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.25,0.0,0.357,C,0.65,13.0,0.02,20.0,0.63,0.0,1.0,1.0,4.0,0.0,0.0,0.5,2.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20201229,False,22000047,,,
203924,Jerami Grant,Jerami,1610612765,DET,27.0,1,0,1,0.0,37.03333333333333,9,21,0.429,3,9,0.333,6,7,0.857,3,4,7,1,4,3,2,1,5,6,27,-18,47.9,0,0,48.0,1,108,108,108,15,8,2,109,18,4,84,12,16,66,13,60,30,102,11,7,6,145,210,11,7,206,13,16,4,11,,114,94.8,94.8,-17.1,116.7,59,77,0.298,132,164,153,105,9.0,-21.9,13.8,0.298,153,146,105,164,116.7,0.25,21.0,0.067,0.5,149,0.057,145,106.0,100.45,0.111,108.87,-21.9,118,143,139,12,83.71,39,0.561,139,56,100.45,14,146,154,108,88.9,8,0.136,13.8,164,3.4,104,2,0.079,1.0,2,0,7,0.023,0.045,3,48,44,2,1,3,0.5,0.077,0.769,13,2,1,0.231,0.077,10,8,0.0,1.0,0,4,74,0.4,1,0.0,0,53,2.1,0.365,1.09,0.0,27,2.6,5,0.7,1.0,6.0,4.0,0.8,0.6,8.0,1.0,2.0,0.0,10.4,0.667,0.286,5.0,0.0,0.778,0.8,9.0,5.0,1.0,0.5,0.0,10.0,2.0,1.0,DET,0.143,0.333,0.333,1610612765.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.143,0.333,0.0,0.667,0.238,5.0,4.0,1.0,3.0,6.0,0.048,0.286,1.0,1.0,0.6,0.75,0.333,6.0,3.0,1.0,0.417,1.0,3.0,0.286,0.143,0.333,0.333,2.0,0.143,0.286,0.417,0.238,1.0,1.0,0.2,0.333,1.0,1.0,5.0,0.048,2.0,6.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,0,9,2,0.5,0.0,0.333,0.5,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,5.0,1.0,0.0,1.0,9.0,0.5,6.0,0.333,0.556,0.0,0.308,F,0.25,3.0,-0.366,12.0,0.616,0.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,0.6,0.333,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,DET,3,0.333,9.0,3.0,9,0.5,2021,20201229,False,22000047,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,1,1,0,1.0,9.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,190,156,194,1,123,176,123,113,123,113,44,188,162,150,89,111,74,1,49,153,176,135,201,16,4,198,,210,117.6,117.6,-33.3,141.2,176,17,0.1,150,169,207,107,1.0,-23.5,50.0,0.099,207,61,133,169,141.2,0.0,1.0,0.0,1.0,150,0.125,209,143.2,85.3,0.0,87.7,-23.5,188,209,219,194,71.08,212,1.0,219,20,85.3,198,61,187,10,109.9,156,0.014,50.0,78,0.0,8,194,0.063,0.0,0,0,1,0.0,0.0,0,6,5,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,7,0.0,0,0.0,0,5,3.36,0.286,3.0,0.0,2,0.4,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,1.0,0.0,19.8,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.176,G,0.667,2.0,0.044,3.0,0.622,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20201229,False,22000047,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,29.45,6,14,0.429,0,5,0.0,5,8,0.625,2,4,6,3,1,1,1,2,5,7,17,-16,33.7,0,0,30.0,1,108,108,108,51,34,31,109,123,43,123,15,11,84,23,60,39,53,89,46,29,195,210,7,41,204,38,16,4,45,,122,90.2,90.2,-19.4,116.4,85,61,0.243,49,174,152,17,6.0,-26.2,4.8,0.257,152,163,88,174,116.4,3.0,14.0,0.231,0.429,104,0.05,78,108.1,99.42,0.154,104.08,-26.2,81,78,152,44,82.85,81,0.485,152,62,99.42,36,163,161,140,88.7,34,0.109,4.6,165,14.3,136,31,0.091,0.0,3,0,5,0.091,0.091,8,31,33,4,0,0,1.0,0.286,2.0,7,3,2,0.0,0.0,14,5,0.0,0.75,0,5,52,0.0,1,0.0,1,31,2.59,0.327,1.4,0.0,17,2.2,2,0.5,0.0,6.0,1.0,0.571,0.333,9.5,0.0,4.0,3.0,10.2,0.5,0.667,7.0,0.0,0.5,0.571,9.7,2.0,1.0,0.333,0.75,12.0,1.0,1.0,DET,0.071,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.5,0.5,7.0,4.0,0.0,4.0,8.0,0.071,0.571,0.0,1.0,0.571,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.143,0.071,0.0,0.5,1.0,0.071,0.214,0.0,0.214,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.2,0.0,0.2,0.0,5,1,2,3.0,0,0.0,0.0,0,0,0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.5,0.0,6.0,0.0,4.0,0.0,0.833,0.0,0.476,G-F,0.65,13.0,0.078,20.0,0.572,0.0,0.0,1.0,6.0,0.0,0.0,0.5,4.0,0.833,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20201229,False,22000047,,,
