PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,1,0,1.0,33.15,4,8,0.5,2,2,1.0,3,4,0.75,3,4,7,4,1,1,1,0,2,4,13,6,32.4,0,0,30.0,1,1,1,1,14,15,17,14,11,23,1,10,9,16,2,10,7,7,12,7,6,1,25,7,13,9,9,4,1,10,6.8,9,136.8,4.0,17,4.0,129.9,0.132,15,0.138,12,11,0.143,27,6,6.9,12,0.14,0.625,97.74,8.0,16,129.9,7.9,26.7,25,3,0.16,6.9,127.0,136.8,0.095,17,6.7,11,13,81.45,8,3,12,28,28,3,97.74,35,0.107,10,134.9,3,15,0.666,16,68,37,99.48,37,30.0,0.133,26.0,0.0,11.0,6.0,0.133,0.0,4.0,0.0,1.0,2.0,4.0,0.25,0.0,0.25,1.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.5,43.0,0.0,17.0,1.0,13.0,5.0,0.8,2.23,0.0,3.03,2.0,2.2,0.302,0.583,2.0,4.0,0.667,3.0,0.286,2.0,0.0,0.444,5.9,6.8,2.0,0.571,2.0,4.0,0.0,1.0,0.0,9.0,0.0,0.7,1.0,4.0,12.0,0.125,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.125,1.0,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,2.0,0.125,0.25,2.0,0.375,1.0,3.0,0.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.625,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,2021,20210603,42000166
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,0,1,0.0,20.668333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,9,-8,12.0,0,0,14.0,1,21,21,21,24,19,28,1,4,15,1,22,22,22,23,33,36,27,25,18,6,1,1,29,22,37,27,4,1,23,0.0,2,115.6,3.0,27,0.0,130.4,0.0,1,0.0,37,3,0.065,36,23,-14.9,37,0.066,1.5,105.67,3.0,17,130.4,-13.0,0.0,36,24,0.0,-14.9,127.6,115.6,0.089,28,0.0,3,33,88.06,36,26,1,1,1,19,105.67,36,0.0,27,114.5,26,19,1.5,33,45,38,107.34,38,16.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,9.0,0.0,0.0,2.65,0.0,3.34,0.0,1.1,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,,0.0,0.0,1.5,2.0,1.0,2.0,2.0,1.0,0.667,0.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210603,42000166
203085,Austin Rivers,Austin,1610612743,DEN,28.0,1,1,0,1.0,40.056666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,1,2,0,7,5,6.2,0,0,9.0,1,1,1,1,4,19,20,14,17,23,7,22,22,22,23,27,31,27,7,18,17,32,25,29,25,10,31,4,1,28,25.0,21,127.2,3.0,27,0.0,127.3,0.014,20,0.0,24,21,0.087,33,23,-0.1,24,0.089,0.583,94.67,6.0,31,127.3,3.6,0.0,33,9,0.03,-0.1,124.4,127.2,0.005,20,25.0,21,17,78.89,35,10,16,41,41,19,94.67,31,0.0,27,128.0,10,19,0.583,32,81,32,95.43,32,17.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,6.0,0.333,1.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.667,26.0,0.0,22.0,1.0,7.0,0.0,0.0,2.38,0.0,3.66,0.0,1.6,0.269,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4,13.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,0.667,0.667,0.5,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.167,2.0,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210603,42000166
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,0,1,0.0,38.21,9,21,0.429,2,8,0.25,1,2,0.5,1,3,4,3,1,0,1,1,5,2,21,-8,32.3,0,0,32.0,1,21,21,21,7,5,4,20,11,6,19,19,14,20,13,14,13,11,12,18,6,32,42,11,7,37,10,4,1,8,3.9,20,125.7,9.0,18,3.0,132.9,0.057,24,0.125,30,22,0.271,7,21,-7.2,30,0.269,0.476,94.22,21.0,28,132.9,-10.4,11.5,7,19,0.083,-7.2,131.3,125.7,0.049,4,3.8,22,32,78.51,26,13,23,23,23,6,94.22,38,0.029,22,120.9,13,5,0.48,24,74,39,96.63,39,33.0,0.091,47.0,0.0,8.0,8.0,0.091,0.0,3.0,0.0,1.0,1.0,9.0,0.222,0.0,0.0,0.5,0.111,0.4,2.0,2.0,5.0,2.0,5.0,0.0,0.556,58.0,0.0,36.0,0.0,21.0,2.0,0.0,3.09,0.0,3.83,0.0,3.7,0.362,0.571,1.0,4.0,1.0,2.0,0.25,1.0,0.0,0.6,7.3,8.4,1.0,0.75,1.0,3.0,0.0,0.5,0.0,5.0,0.0,0.667,0.5,3.0,7.0,0.048,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.048,1.0,7.0,0.333,0.25,0.19,4.0,0.143,3.0,0.0,1.0,0.0,0.143,0.143,1.0,0.476,3.0,10.0,4.0,0.4,7.0,0.143,0.4,0.0,0.571,4.0,0.0,0.333,1.0,1.0,2.0,1.333,1.0,2.0,0.048,0.095,3.0,0.143,1.0,3.0,1.0,1.0,4,5.0,0.2,9,0.364,11,0.409,0.476,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210603,42000166
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,0,1,0.0,22.69833333333333,5,9,0.556,1,3,0.333,3,3,1.0,0,5,5,4,2,0,1,0,2,3,14,-17,27.0,0,0,26.0,1,21,21,21,23,13,14,12,17,15,13,10,13,1,23,7,11,7,7,18,6,1,25,9,12,45,14,4,1,13,12.3,5,89.4,5.0,4,2.0,125.5,0.096,13,0.444,42,9,0.226,12,23,-36.2,42,0.242,0.611,99.39,9.0,6,125.5,-30.6,25.0,12,33,0.179,-36.2,120.0,89.4,0.167,14,12.5,9,42,82.83,19,33,13,35,35,11,99.39,21,0.0,11,89.4,33,13,0.678,15,47,27,101.63,27,16.0,0.25,17.0,0.0,10.0,4.0,0.25,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.5,27.0,0.0,15.0,1.0,14.0,0.0,0.0,1.7,0.0,2.89,0.0,1.3,0.519,0.455,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.455,6.5,6.5,1.0,0.5,1.0,4.0,1.0,0.0,0.0,11.0,0.0,0.5,0.0,4.0,11.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.333,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.556,2.0,5.0,1.0,0.2,3.0,0.222,0.2,0.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,3,1.0,0.0,6,0.6,5,0.6,0.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210603,42000166
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,0,1,0.0,43.38166666666667,8,20,0.4,3,11,0.273,9,9,1.0,0,4,4,13,5,2,0,0,1,6,28,-11,53.3,1,0,52.0,1,21,21,21,2,6,5,23,4,2,18,1,1,1,23,10,13,1,1,3,17,1,14,3,4,43,3,1,1,4,11.9,13,119.8,8.0,3,2.6,129.5,0.053,19,0.481,33,16,0.302,6,23,-9.8,33,0.303,0.475,96.26,20.0,10,129.5,-7.6,31.0,6,22,0.098,-9.8,125.1,119.8,0.147,5,11.9,16,29,80.22,28,22,24,34,34,9,96.26,33,0.0,7,117.5,22,6,0.584,21,86,36,98.92,36,62.0,0.21,83.0,3.0,33.0,15.0,0.242,0.0,15.0,0.188,1.0,2.0,16.0,0.375,3.0,0.063,1.0,0.063,0.667,4.0,6.0,6.0,2.0,10.0,1.0,0.625,94.0,0.0,27.0,0.0,28.0,2.0,1.0,5.85,0.0,6.4,0.0,10.0,0.298,0.444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.8,7.8,0.0,0.5,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.444,0.0,4.0,9.0,0.05,0.5,0.05,1.0,1.0,1.0,POR,2.0,0.0,0.0,1.0,1.0,1610612757.0,1.0,0.1,0.5,7.0,0.35,0.5,0.2,4.0,0.286,3.0,0.0,2.0,0.0,0.286,0.15,2.0,0.35,4.0,7.0,1.0,0.571,3.0,0.2,0.429,0.5,0.333,3.0,2.0,0.15,1.0,0.5,3.0,0.625,1.0,1.0,0.05,0.15,2.0,0.2,0.333,4.0,1.0,3.0,3,9.0,0.333,9,0.25,12,0.375,0.475,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210603,42000166
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,23.15,2,5,0.4,1,4,0.25,5,5,1.0,1,1,2,3,1,1,1,0,5,2,10,-2,21.9,0,0,20.0,1,1,1,1,22,24,22,23,17,13,19,5,6,1,13,27,27,11,12,7,6,1,42,11,18,25,20,4,1,21,8.9,3,125.0,2.0,12,3.0,124.0,0.05,10,0.167,14,6,0.151,24,17,1.0,14,0.156,0.5,101.6,5.0,26,124.0,-2.0,27.3,23,18,0.056,1.0,123.3,125.0,0.062,22,9.1,6,26,84.67,29,15,18,31,31,6,101.6,28,0.045,9,121.3,15,24,0.694,30,48,24,103.42,24,35.0,0.086,35.0,0.0,7.0,6.0,0.086,0.0,3.0,0.0,1.0,2.0,6.0,0.667,0.0,0.0,1.0,0.167,1.0,1.0,4.0,1.0,2.0,4.0,0.0,0.667,43.0,0.0,17.0,1.0,10.0,0.0,0.0,4.77,0.0,4.15,0.0,3.0,0.233,0.5,1.0,16.4,1.0,2.0,0.5,0.0,0.0,0.5,17.4,18.5,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210603,42000166
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,1,0,1.0,23.466666666666665,3,5,0.6,0,1,0.0,4,5,0.8,2,7,9,0,0,1,0,0,0,5,10,22,23.8,0,0,21.0,1,1,1,1,20,19,22,10,22,26,22,6,6,15,3,3,3,27,25,7,17,1,1,5,18,1,17,4,1,20,0.0,17,132.6,3.0,27,0.0,84.8,0.191,10,0.0,2,27,0.13,28,7,47.8,2,0.138,0.6,94.09,5.0,4,84.8,44.5,0.0,29,11,0.292,47.8,82.5,132.6,0.188,22,0.0,27,3,78.41,2,6,14,1,1,19,94.09,13,0.087,27,127.0,6,19,0.694,4,46,14,97.49,14,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,0.0,11.0,1.0,10.0,4.0,1.0,0.17,2.0,1.24,0.0,0.6,0.345,0.529,2.0,3.1,1.0,7.0,0.556,0.0,0.429,0.7,3.5,3.6,5.0,0.7,0.0,4.0,3.0,0.286,0.0,10.0,0.0,0.529,0.286,4.0,17.0,0.2,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.2,0.0,4.0,0.8,1.0,0.6,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,1.0,0.0,0.5,2.0,4.0,2.0,2021,20210603,42000166
203994,Jusuf Nurkic,Jusuf,1610612757,POR,26.0,1,0,1,0.0,33.35,5,7,0.714,0,1,0.0,3,4,0.75,2,5,7,2,5,0,2,0,5,4,13,-9,25.4,0,0,26.0,1,21,21,21,13,13,19,4,22,26,22,10,9,16,3,7,7,15,1,18,2,1,42,7,13,41,16,4,1,13,31.7,8,126.5,5.0,21,0.4,141.8,0.135,8,0.08,38,14,0.184,20,8,-15.3,38,0.187,0.714,97.15,7.0,27,141.8,-10.3,12.5,21,17,0.192,-15.3,135.9,126.5,0.053,19,31.3,14,31,80.96,7,11,8,43,43,18,97.15,39,0.077,20,125.6,11,13,0.742,12,68,44,99.6,44,49.0,0.041,42.0,1.0,6.0,5.0,0.061,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,66.0,0.0,39.0,4.0,13.0,6.0,1.167,0.64,0.5,1.91,1.0,2.1,0.197,0.467,1.0,4.9,0.5,6.0,0.143,3.0,0.0,0.455,4.1,3.7,1.0,0.625,3.0,6.0,0.0,0.333,0.0,11.0,1.0,0.583,0.333,5.0,15.0,,,,,,,,,,,,,,,,,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.714,0.0,0.0,1.0,0.0,0.75,2.0,7.0,0.0,2021,20210603,42000166
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,1,0,1,0.0,0.5183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,38,35,35,35,22,26,22,22,22,22,23,33,36,27,25,18,17,1,1,29,35,14,38,4,1,38,0.0,43,0.0,0.0,27,0.0,0.0,0.0,35,0.0,15,31,1.0,1,23,0.0,15,1.0,0.0,92.6,1.0,32,0.0,0.0,0.0,1,38,0.0,0.0,0.0,0.0,0.0,35,0.0,31,18,77.17,36,38,35,1,1,19,92.6,1,0.0,27,0.0,38,35,0.0,33,1,1,46.3,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000166
