PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,24.626666666666665,9,13,0.692,2,3,0.667,0,0,0.0,2,3,5,0,1,0,1,0,3,0,20,14,28.0,0,0,29.0,1,1,1,1,71,8,29,17,25,60,10,76,84,76,16,58,41,117,48,72,23,1,110,104,19,19,44,12,2,35,,32,117.6,117.6,21.3,90.2,20,51,0.233,117,25,24,83,9.0,27.5,7.1,0.233,24,56,62,25,90.2,0.0,13.0,0.0,0.769,117,0.071,71,93.7,99.4,0.107,98.66,27.5,83,70,66,37,82.84,84,0.769,66,30,99.4,42,56,36,27,115.0,8,0.173,7.1,56,0.0,25,29,0.089,0.0,1,1,0,0.0,0.042,0,17,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,1.5,1,1.143,7,19,1.55,0.541,0.32,0.0,20,1.0,4,0.294,4.0,9.0,2.0,0.375,0.333,4.5,3.0,3.0,1.0,3.0,1.0,0.6,8.0,1.0,0.385,0.429,3.9,2.0,0.0,0.222,0.333,17.0,2.0,2.0,MIL,0.154,1.0,1.0,1610612749.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.154,1.0,0.0,0.6,0.385,5.0,3.0,0.0,3.0,5.0,0.0,0.385,,0.0,0.6,0.6,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.308,0.077,0.0,0.5,2.0,0.231,0.154,1.5,0.154,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,0.667,8,8,6,0.769,0.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,3.0,0.0,0.6,1.0,3.0,0.5,2.0,0.5,1.0,1.0,0.4,F,0.481,26.0,-0.132,54.0,0.613,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,3.0,2.0,0.333,1.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,MIL,3,0.667,3.0,2.0,6,0.667,2021,20210111,False,22000151,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,28.383333333333333,2,6,0.333,1,4,0.25,1,1,1.0,2,1,3,3,0,3,1,0,1,1,6,14,26.1,0,0,21.0,1,1,1,1,57,95,90,99,48,43,61,57,71,1,16,112,76,32,93,2,23,1,32,70,95,19,52,12,2,69,,54,128.3,128.3,22.8,105.0,91,60,0.088,80,33,61,83,2.0,23.3,0.0,0.096,61,27,98,33,105.0,0.0,6.0,0.107,0.417,11,0.091,1,101.5,101.47,0.037,104.88,23.3,124,1,49,131,84.56,33,0.466,49,20,101.47,129,27,33,99,124.3,95,0.073,0.0,27,33.3,97,90,0.061,0.0,4,1,3,0.125,0.167,8,20,24,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,0.0,1,1.5,2,20,1.19,0.194,0.39,0.0,6,0.6,2,0.75,0.0,2.0,0.0,0.5,1.0,4.2,0.0,3.0,1.0,5.8,1.0,1.0,2.0,0.0,0.75,0.5,5.3,0.0,0.0,1.0,1.0,4.0,2.0,1.0,MIL,0.167,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.667,0.375,0.667,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,3,3,0,0.417,0.0,0.25,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.416,C,0.557,44.0,-0.066,79.0,0.623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,1,0.25,4.0,1.0,4,0.375,2021,20210111,False,22000151,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,16.9,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,1,0,2,0,1,0,1,14,26,23.9,0,0,24.0,1,1,1,1,105,53,75,28,12,43,8,23,33,1,75,83,102,82,93,8,55,90,1,70,38,1,59,12,2,49,,13,151.4,151.4,69.6,83.3,9,37,0.186,101,4,12,83,4.0,68.0,0.0,0.192,12,2,102,4,83.3,0.0,7.0,0.067,0.786,91,0.0,1,80.6,103.67,0.111,105.77,68.0,81,1,30,63,86.39,28,0.841,30,75,103.67,61,2,5,18,150.2,53,0.209,0.0,6,11.1,23,75,0.057,0.0,2,1,2,0.111,0.222,3,13,9,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,17,0.0,0,0.0,0,12,2.39,0.824,1.71,0.0,14,0.7,0,0.4,1.0,1.0,2.0,0.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.667,4.4,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.286,0.143,1.0,0.5,1.0,0.143,0.571,1.0,0.429,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.143,3.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.786,0.0,0.6,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.132,G,0.714,5.0,0.092,7.0,0.622,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,MIL,3,0.75,4.0,3.0,5,0.9,2021,20210111,False,22000151,,,
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,1,0,1,0.0,23.183333333333334,4,13,0.308,1,4,0.25,3,3,1.0,0,3,3,1,2,1,0,1,2,3,12,-7,18.1,0,0,19.0,1,79,79,79,79,53,29,110,48,43,61,23,33,1,75,58,76,82,26,25,55,90,71,23,51,111,84,12,2,76,,80,95.9,95.9,-16.9,112.5,102,49,0.281,96,108,81,73,4.0,-16.6,11.8,0.283,81,111,94,108,112.5,0.5,13.0,0.071,0.346,113,0.0,95,109.8,100.42,0.15,103.36,-16.6,53,94,60,21,83.68,46,0.419,60,75,100.42,21,111,108,109,92.8,53,0.047,11.5,114,5.9,109,29,0.064,0.0,1,0,3,0.029,0.029,3,42,34,2,0,0,0.429,0.111,1.0,9,2,1,0.0,0.0,9,7,0.0,1.0,0,3,52,0.0,0,0.0,0,11,5.77,0.231,5.6,0.0,12,5.0,1,0.333,0.0,2.0,3.0,0.429,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.333,0.429,7.9,3.0,0.0,0.0,0.0,9.0,0.0,1.0,ORL,0.077,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.0,0.385,5.0,0.0,0.0,0.0,6.0,0.077,0.462,0.0,1.0,0.0,0.0,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.308,0.077,0.0,0.5,2.0,0.231,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,0,0,0.346,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,4.0,0.5,4.0,0.25,0.25,0.0,0.406,G,0.628,27.0,0.033,43.0,0.595,,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210111,False,22000151,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,26.03333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,3,1,2,0,1,1,0,9,20,23.3,0,0,21.0,1,1,1,1,63,53,75,28,48,60,46,76,84,76,75,37,60,32,48,8,55,90,32,104,69,8,64,12,2,69,,30,132.1,132.1,41.6,96.4,59,56,0.131,63,19,39,14,4.0,35.7,9.1,0.135,39,19,80,19,96.4,3.0,7.0,0.13,0.643,27,0.0,77,92.3,103.25,0.121,104.91,35.7,75,76,34,111,86.04,32,0.643,34,75,103.25,110,19,9,43,133.9,53,0.113,9.1,14,27.3,34,75,0.073,0.0,4,1,6,0.103,0.138,9,29,29,0,5,0,1.0,0.0,0.75,8,0,0,0.0,0.625,6,3,0.125,0.0,1,3,38,0.0,0,0.0,0,16,3.05,0.237,2.53,0.0,9,1.9,2,0.444,0.0,2.0,2.0,0.571,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.5,7.0,0.0,0.444,0.571,6.0,2.0,0.0,0.0,0.5,9.0,0.0,,,,,,,,,,,,,,,,,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.643,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.333,0.75,0.0,0.394,G,0.512,22.0,-0.081,43.0,0.592,,1.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,0.0,,,0.0,MIL,1,0.333,3.0,1.0,3,0.5,2021,20210111,False,22000151,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,28.466666666666665,5,11,0.455,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,1,2,2,11,8,16.6,0,0,16.0,1,79,79,79,56,40,40,70,79,94,79,57,41,64,75,58,76,117,48,72,23,90,71,35,59,34,91,12,2,89,,37,112.1,112.1,18.3,101.8,109,58,0.188,117,55,55,83,5.0,10.3,7.7,0.191,55,72,108,55,101.8,0.0,11.0,0.0,0.455,117,0.0,75,94.7,96.11,0.111,99.25,10.3,81,73,99,61,80.09,79,0.463,99,75,96.11,63,72,42,100,113.0,40,0.042,7.8,64,0.0,88,40,0.054,0.0,0,0,1,0.0,0.0,0,20,11,2,1,1,0.333,0.1,0.5,10,1,1,0.1,0.1,5,6,0.0,0.5,0,2,25,0.0,0,0.0,0,20,3.68,0.44,2.52,0.0,11,1.5,0,0.5,1.0,1.0,2.0,0.6,0.0,7.8,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.6,0.75,7.8,2.0,0.0,0.0,0.333,6.0,0.0,0.0,ORL,0.1,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.667,0.6,6.0,4.0,0.0,4.0,6.0,0.0,0.6,,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,,0.0,0.0,0.2,0.1,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.1,1.0,1.0,0.5,,0.5,,6,3,6,,0,0.0,0.0,0,0,0,0.455,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.6,0.0,2.0,0.333,1.0,0.0,0.5,0.0,0.402,G-F,0.634,26.0,0.032,41.0,0.602,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,ORL,0,,,,0,,2021,20210111,False,22000151,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,27.28333333333333,8,16,0.5,2,4,0.5,4,7,0.571,0,6,6,4,4,1,2,1,5,5,22,4,40.2,0,0,40.0,1,1,1,1,61,13,17,44,25,43,20,14,9,63,75,18,29,20,3,25,7,90,140,9,12,47,18,12,2,16,,63,113.8,113.8,6.1,106.9,49,58,0.365,26,62,65,47,8.0,6.9,14.8,0.368,65,67,41,62,106.9,1.0,16.0,0.25,0.563,77,0.0,112,104.4,102.04,0.222,104.78,6.9,26,111,44,4,85.03,34,0.577,44,75,102.04,5,67,66,59,110.5,13,0.125,14.8,76,14.8,50,17,0.115,0.0,5,1,9,0.111,0.139,11,39,36,4,2,1,0.5,0.222,0.778,9,3,2,0.111,0.222,7,4,0.111,0.75,1,2,61,1.0,0,0.8,5,19,3.68,0.361,2.74,0.0,22,3.7,2,0.4,1.0,5.0,4.0,0.6,0.0,6.3,1.0,2.0,2.0,0.0,0.0,0.333,10.0,0.0,0.429,0.6,6.3,4.0,0.0,0.0,0.333,15.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,8.0,4.0,0.0,4.0,8.0,0.0,0.5,,0.0,0.5,0.5,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.25,0.0,,0.5,2.0,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.5,0.667,0.333,2.0,6,2,6,3.0,0,1.0,1.0,4,0,2,0.563,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.333,0.0,6.0,0.0,4.0,0.5,0.833,0.0,0.328,F,0.564,22.0,-0.061,39.0,0.625,,1.0,1.0,6.0,0.0,,0.333,3.0,0.833,0.333,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,1.0,1.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210111,False,22000151,,,
203516,James Ennis III,James,1610612753,ORL,30.0,1,0,1,0.0,15.35,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,7,8.9,0,0,9.0,1,79,79,79,110,110,114,99,48,74,20,76,84,76,75,83,102,82,48,25,55,1,1,104,113,38,117,12,2,114,,42,122.6,122.6,19.2,100.0,94,31,0.118,94,35,43,47,1.0,22.6,20.0,0.115,43,38,71,35,100.0,1.0,3.0,0.077,0.5,49,0.0,130,97.2,96.94,0.182,100.88,22.6,38,129,89,118,80.78,64,0.5,89,75,96.94,120,38,40,81,116.4,110,0.065,20.0,51,20.0,66,114,0.08,0.0,1,0,0,0.071,0.071,3,10,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,0.0,0,0.0,0,10,2.09,0.167,0.83,0.0,3,0.6,1,0.5,0.0,2.0,2.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,3.8,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.5,1.0,1.0,1.0,0.667,0.5,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,F,0.875,7.0,0.226,8.0,0.649,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210111,False,22000151,,,
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,1,0,1,0.0,28.683333333333334,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,0,1,8,-27,14.8,0,0,16.0,1,79,79,79,55,72,90,44,25,43,20,76,84,76,36,58,60,51,48,72,55,1,1,70,74,143,102,12,2,89,,120,86.7,86.7,-38.8,131.7,85,60,0.101,76,135,126,18,3.0,-45.0,11.1,0.103,126,127,99,135,131.7,2.0,6.0,0.111,0.667,43,0.03,92,125.3,100.41,0.091,103.02,-45.0,96,90,61,127,83.67,49,0.667,61,63,100.41,127,127,131,36,86.6,72,0.079,11.1,128,22.2,31,90,0.061,0.0,2,0,2,0.1,0.1,4,21,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,28,0.0,0,0.0,0,13,3.64,0.286,3.21,0.0,8,1.7,1,0.8,0.0,1.0,3.0,0.75,1.0,8.4,0.0,0.0,0.0,8.2,0.0,0.0,4.0,0.0,0.8,0.75,8.3,4.0,1.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.5,0.5,0.333,0.333,1.0,0.0,0.333,0.75,0.167,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.167,1.0,2.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,3,0,0.667,0.0,0.333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.579,G,0.545,6.0,-0.06,11.0,0.605,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210111,False,22000151,,,
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,1,1,0,1.0,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,143,130,135,130,79,94,79,76,84,76,75,126,130,117,93,72,55,1,1,104,134,73,141,12,2,141,,134,100.0,100.0,-33.3,100.0,144,4,0.25,117,74,43,83,0.0,0.0,0.0,0.25,43,104,130,74,100.0,0.0,1.0,0.0,0.0,117,0.0,1,133.3,98.46,0.0,86.15,0.0,126,1,72,28,82.05,140,0.0,72,75,98.46,31,104,125,134,100.0,130,-0.095,0.0,99,0.0,130,135,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,1.28,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.387,F,0.583,7.0,-0.069,12.0,0.652,,0.0,,0.0,,,,1.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210111,False,22000151,,,
