PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,0,1,0.0,21.4,4,10,0.4,1,4,0.25,2,2,1.0,2,3,5,2,0,0,1,2,3,1,11,6,23.0,0,0,21.0,1,53,53,53,50,33,31,51,30,29,40,25,29,1,12,31,28,24,47,36,8,91,72,37,35,23,35,11,4,39,0.0,88,123.7,4.0,28,0.0,105.1,0.106,51,0.154,30,89,0.224,31,19,18.6,30,0.22,0.45,86.36,10.0,30,105.1,12.3,15.4,28,35,0.136,18.6,101.2,123.7,0.129,31,0.0,89,31,71.96,32,21,54,1,1,31,86.36,42,0.08,36,113.5,21,33,0.506,39,38,44,91.87,44,14.0,0.143,15.0,0.0,6.0,4.0,0.143,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,16.0,1.0,11.0,6.0,1.333,0.31,2.0,1.32,1.0,0.6,0.423,0.357,1.0,3.0,0.5,8.0,0.2,0.0,0.0,0.5,4.4,5.4,1.0,0.5,0.0,4.0,0.0,0.25,0.0,6.0,1.0,0.357,0.25,3.0,14.0,0.3,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.3,0.333,4.0,0.4,0.667,0.3,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.1,2.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.45,0.25,0.0,1.0,0.0,0.6,2.0,8.0,3.0,2021,20210529,42000164
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,1,0,1,0.0,7.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,2,2,2,0,0,3,13.8,0,0,10.0,1,53,53,53,76,80,61,80,52,64,52,42,45,42,44,24,34,54,47,7,2,91,57,60,82,32,50,11,4,55,0.0,8,113.3,0.0,54,0.0,93.3,0.19,82,0.0,28,59,0.158,52,44,20.0,29,0.165,0.0,99.54,3.0,70,93.3,10.0,0.0,54,66,0.4,20.0,88.8,113.3,0.037,61,0.0,59,35,82.95,9,34,80,1,1,31,99.54,18,0.0,54,98.8,34,80,0.0,4,15,25,109.36,25,12.0,0.0,6.0,0.0,0.0,1.0,0.083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,1.0,0.0,1.0,0.0,1.87,0.0,2.5,0.0,0.6,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,4.5,4.5,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,4.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000164
203994,Jusuf Nurkic,Jusuf,1610612757,POR,26.0,1,1,0,1.0,26.64666666666667,6,8,0.75,0,1,0.0,5,8,0.625,0,6,6,1,1,1,2,0,3,5,17,32,33.7,0,0,30.0,1,1,1,1,36,20,38,10,52,64,52,4,2,35,44,14,20,34,27,7,2,1,72,6,17,2,21,11,4,21,7.4,62,140.7,6.0,49,1.0,83.0,0.105,23,0.05,7,74,0.228,29,44,57.7,7,0.222,0.75,96.37,8.0,22,83.0,56.6,7.1,27,7,0.171,57.7,80.7,140.7,0.156,38,7.1,74,6,80.31,33,7,15,64,65,17,96.37,8,0.0,46,137.3,7,20,0.738,29,54,10,98.97,10,31.0,0.032,27.0,0.0,3.0,4.0,0.032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,44.0,2.0,24.0,4.0,17.0,1.0,0.0,0.66,1.0,1.81,2.0,1.3,0.386,0.6,0.0,0.0,0.0,4.0,0.333,0.0,0.333,1.0,3.4,3.4,2.0,1.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.6,0.0,4.0,10.0,,,,,,,,,,,,,,,,,6.0,0.75,0.833,0.75,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.75,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,2021,20210529,42000164
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,1,1,0,1.0,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,88,58,80,1,52,72,52,42,45,42,44,78,78,54,47,36,27,1,32,60,73,51,87,11,4,87,0.0,6,112.5,1.0,54,0.0,137.5,0.0,2,0.0,77,2,0.1,75,44,-25.0,77,0.113,1.0,114.06,1.0,63,137.5,6.9,0.0,78,12,0.0,-25.0,123.9,112.5,0.053,80,0.0,2,40,95.05,78,36,2,1,1,31,114.06,82,0.0,54,130.8,36,58,1.0,78,8,91,112.35,91,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.32,0.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000164
1630210,Markus Howard,Markus,1610612743,DEN,22.0,1,0,1,0.0,26.766666666666666,3,14,0.214,3,10,0.3,0,0,0.0,1,2,3,1,0,0,0,0,1,1,9,2,14.1,0,0,16.0,1,53,53,53,34,40,18,76,7,2,35,42,45,42,20,38,40,34,47,36,27,1,32,37,42,36,49,11,4,47,0.0,78,112.0,3.0,45,0.0,108.0,0.047,78,0.067,43,85,0.219,30,37,4.0,43,0.222,0.321,89.66,14.0,80,108.0,4.5,6.7,29,47,0.069,4.0,101.1,112.0,0.006,18,0.0,85,46,74.72,61,39,73,1,1,31,89.66,41,0.029,48,105.6,39,40,0.321,67,50,46,95.44,46,15.0,0.067,26.0,0.0,2.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,29.0,0.0,23.0,0.0,9.0,0.0,0.0,2.52,0.0,2.81,0.0,1.4,0.31,0.6,0.0,15.5,0.0,2.0,0.333,1.0,0.5,0.667,10.2,7.5,1.0,1.0,1.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.5,1.0,5.0,,,,,,,,,,,,,,,,,7.0,0.5,0.0,0.143,2.0,0.429,5.0,0.4,2.0,2.0,0.286,0.357,0.0,0.429,4.0,6.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.071,1.0,0.071,1.0,1.0,,0.0,0,3.0,0.0,0,0.0,6,0.0,0.321,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210529,42000164
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,0,1,0.0,22.906666666666663,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,2,0,0,0,2,0,3,-17,7.0,0,0,9.0,1,53,53,53,43,58,61,60,30,38,28,42,45,42,20,24,28,54,7,36,27,1,57,60,63,89,65,11,4,59,40.0,84,82.6,1.0,54,0.0,119.6,0.102,53,0.0,87,73,0.096,83,34,-37.0,87,0.098,0.5,96.39,3.0,77,119.6,-38.0,0.0,83,85,0.211,-37.0,122.7,82.6,0.016,61,40.0,73,87,80.33,36,86,42,96,96,31,96.39,81,0.033,54,84.7,86,58,0.5,21,46,74,94.0,74,19.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16.0,1.0,3.0,1.0,0.0,0.92,0.0,2.02,0.0,0.8,0.125,0.455,1.0,4.0,1.0,4.0,0.6,1.0,0.5,0.571,3.1,2.9,3.0,0.667,1.0,2.0,2.0,0.25,0.0,7.0,0.0,0.5,0.25,2.0,11.0,,,,,,,,,,,,,,,,,3.0,1.0,,0.0,0.0,0.5,3.0,0.333,1.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000164
1628420,Monte Morris,Monte,1610612743,DEN,26.0,1,0,1,0.0,25.301666666666662,5,12,0.417,2,4,0.5,0,0,0.0,1,2,3,4,0,1,0,0,0,0,12,6,24.6,0,0,23.0,1,53,53,53,40,24,22,49,13,29,15,42,45,42,20,38,40,16,47,7,27,1,1,60,30,23,31,11,4,35,0.0,86,124.4,5.0,14,0.0,108.7,0.056,53,0.286,34,90,0.214,35,33,15.7,34,0.21,0.5,86.32,12.0,24,108.7,11.1,25.0,31,33,0.077,15.7,103.1,124.4,0.151,22,0.0,90,33,71.93,56,19,42,1,1,31,86.32,48,0.036,21,114.2,19,24,0.5,61,45,50,92.54,50,41.0,0.098,49.0,0.0,9.0,11.0,0.098,0.0,4.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.6,3.0,2.0,5.0,0.0,6.0,0.0,0.857,56.0,0.0,29.0,1.0,12.0,1.0,0.0,5.13,0.0,5.65,0.0,5.3,0.214,0.75,1.0,15.2,1.0,1.0,0.333,0.0,0.0,0.667,16.1,16.6,1.0,0.667,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,6.0,0.5,0.6,0.417,5.0,0.75,1.0,1.0,4.0,1.0,0.667,0.083,3.0,0.25,1.0,3.0,0.0,0.5,2.0,0.083,0.333,1.0,0.0,1.0,1.0,0.167,1.0,0.0,2.0,0.0,0.0,0.0,0.083,0.167,0.0,0.25,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210529,42000164
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,1,0,1.0,5.016666666666667,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,0,0,0,1,0,0,2,2,-3,6.2,0,0,5.0,1,1,1,1,81,80,69,80,52,50,52,25,12,36,44,60,67,54,47,36,8,1,1,27,73,62,69,11,4,72,0.0,4,90.9,0.0,54,0.0,108.3,0.067,79,0.0,65,6,0.308,12,44,-17.4,65,0.295,0.0,110.03,2.0,94,108.3,-8.9,0.0,9,75,0.125,-17.4,101.9,90.9,-0.026,69,0.0,6,59,91.69,51,75,80,1,1,31,110.03,44,0.0,54,92.9,75,80,0.266,41,11,48,112.52,48,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,2.33,0.0,3.52,0.0,0.5,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1,2.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000164
203999,Nikola Jokic,Nikola,1610612743,DEN,26.0,1,0,1,0.0,26.683333333333334,7,18,0.389,1,4,0.25,1,2,0.5,3,6,9,1,2,0,0,0,3,6,16,-32,26.3,0,0,27.0,1,53,53,53,35,14,6,56,30,29,40,36,29,36,6,14,10,34,7,36,27,1,72,3,19,99,28,11,4,25,9.1,52,81.5,7.0,35,0.5,140.7,0.155,64,0.111,92,69,0.333,7,18,-59.3,92,0.339,0.417,97.14,18.0,59,140.7,-58.0,4.5,7,88,0.273,-59.3,137.3,81.5,0.069,6,9.1,69,92,80.95,16,87,59,69,71,27,97.14,94,0.083,53,79.3,87,14,0.424,11,54,94,99.73,94,57.0,0.018,46.0,0.0,3.0,2.0,0.035,1.0,2.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,1.0,81.0,0.0,40.0,6.0,16.0,6.0,0.667,1.22,0.667,2.52,4.0,3.4,0.198,0.643,2.0,3.1,0.667,6.0,0.444,2.0,0.333,0.667,3.6,3.8,4.0,0.75,1.0,5.0,2.0,0.5,1.0,9.0,1.0,0.75,0.6,4.0,14.0,0.167,1.0,0.0,0.0,3.0,1.0,DEN,3.0,,0.0,3.0,1.0,1610612743.0,3.0,0.167,1.0,9.0,0.5,0.286,0.389,7.0,0.389,2.0,0.5,3.0,1.0,0.333,0.111,2.0,0.333,2.0,6.0,1.0,0.167,4.0,0.111,0.167,0.0,0.25,1.0,0.0,0.222,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,3,0.0,0.417,0.25,0.0,0.5,0.0,0.5,4.0,4.0,5.0,2021,20210529,42000164
1626181,Norman Powell,Norman,1610612757,POR,28.0,1,1,0,1.0,34.28333333333333,11,15,0.733,4,4,1.0,3,3,1.0,0,2,2,1,1,1,2,2,1,2,29,26,40.9,0,0,42.0,1,1,1,1,14,2,13,12,5,29,1,17,22,1,44,38,50,34,27,7,2,91,32,27,2,8,9,11,4,5,5.5,61,131.3,11.0,49,1.0,92.5,0.026,9,0.05,14,80,0.236,22,44,38.8,14,0.241,0.867,93.81,15.0,12,92.5,36.5,5.6,22,21,0.043,38.8,87.8,131.3,0.208,13,5.6,80,14,78.17,76,12,10,58,58,17,93.81,15,0.0,52,124.3,12,2,0.888,76,67,24,98.99,24,13.0,0.077,24.0,0.0,3.0,1.0,0.077,0.0,1.0,0.143,0.0,0.0,7.0,0.143,1.0,0.143,0.0,0.0,0.4,2.0,1.0,5.0,0.0,5.0,1.0,0.714,30.0,0.0,22.0,0.0,29.0,0.0,0.0,2.3,0.0,2.74,0.0,1.4,0.967,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,6.8,6.8,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,8.0,0.533,0.75,0.533,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.267,1.0,4.0,1.0,0.625,3.0,0.067,0.5,1.0,0.333,2.0,1.0,0.2,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.2,3.0,0.2,1.0,3.0,,2.0,4,2.0,1.0,10,1.0,4,1.25,0.867,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210529,42000164
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,0,1,0.0,14.083333333333334,3,7,0.429,0,3,0.0,3,4,0.75,3,3,6,2,0,0,1,0,0,5,9,9,22.2,0,0,19.0,1,53,53,53,62,40,45,47,52,38,52,17,12,28,6,31,20,24,47,36,8,1,1,6,42,21,39,11,4,43,0.0,91,136.0,3.0,17,0.0,100.0,0.207,49,0.25,15,91,0.25,16,3,36.0,15,0.266,0.429,85.21,7.0,11,100.0,34.4,20.0,18,11,0.231,36.0,96.6,136.0,0.22,45,0.0,91,15,71.01,7,10,57,1,1,31,85.21,29,0.188,27,131.0,10,40,0.514,16,25,30,88.34,30,17.0,0.118,14.0,0.0,6.0,4.0,0.118,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,3.0,1.0,0.75,25.0,0.0,15.0,1.0,9.0,2.0,2.5,2.28,0.0,3.03,1.0,1.3,0.36,0.857,1.0,6.9,0.333,4.0,0.333,0.0,0.333,1.0,5.2,3.6,2.0,1.0,0.0,4.0,1.0,0.75,0.0,3.0,2.0,0.857,0.75,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.429,3.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2021,20210529,42000164
203496,Robert Covington,Robert,1610612757,POR,30.0,1,1,0,1.0,35.93333333333333,3,6,0.5,2,5,0.4,1,2,0.5,0,9,9,1,0,1,1,0,5,1,9,16,27.3,0,0,25.0,1,1,1,1,8,40,48,24,13,23,26,36,29,36,44,6,10,34,47,7,8,1,97,37,42,14,26,11,4,32,0.0,80,127.9,3.0,53,0.0,101.4,0.118,31,0.034,19,82,0.097,85,44,26.5,19,0.096,0.667,92.17,6.0,55,101.4,25.0,12.5,82,22,0.191,26.5,98.4,127.9,0.078,48,0.0,82,21,76.81,24,16,28,1,1,31,92.17,30,0.0,39,123.4,16,40,0.654,25,68,42,95.27,42,35.0,0.029,14.0,0.0,2.0,0.0,0.057,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,13.0,0.0,9.0,1.0,2.0,0.43,0.0,1.54,0.0,1.1,0.214,0.529,0.0,0.0,0.0,2.0,0.111,1.0,0.111,0.563,4.4,4.4,1.0,0.6,1.0,8.0,1.0,0.0,0.0,16.0,0.0,0.563,0.0,8.0,17.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.167,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.167,1.0,0.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210529,42000164
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,1,1,0,1.0,8.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,2,-5,4.4,0,0,4.0,1,1,1,1,73,58,80,1,52,72,52,42,45,42,20,60,50,54,47,36,27,1,72,37,73,70,75,11,4,78,0.0,89,106.3,1.0,54,0.0,129.4,0.111,2,0.0,74,86,0.056,88,10,-23.2,74,0.057,1.0,88.82,1.0,78,129.4,-24.5,0.0,87,52,0.1,-23.2,127.9,106.3,0.015,80,0.0,86,77,74.02,28,52,2,1,1,31,88.82,87,0.125,54,103.4,52,58,1.0,47,16,86,90.55,86,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.35,0.0,0.2,0.286,0.5,1.0,2.2,1.0,2.0,0.5,1.0,0.0,0.5,5.7,9.3,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.667,0.5,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210529,42000164
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,1,0,1,0.0,12.621666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-6,2.2,0,0,5.0,1,53,53,53,63,58,69,24,30,64,1,42,45,42,44,60,67,54,7,36,27,1,1,60,63,74,85,11,4,72,50.0,22,108.0,1.0,54,0.0,122.2,0.032,18,0.0,62,62,0.129,66,44,-14.2,62,0.132,0.75,98.88,2.0,75,122.2,-19.5,0.0,65,67,0.071,-14.2,118.0,108.0,0.022,69,50.0,62,73,82.4,73,47,15,97,97,31,98.88,74,0.0,54,98.5,47,58,0.75,66,25,77,105.27,77,13.0,0.0,7.0,0.0,0.0,0.0,0.077,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,3.0,1.0,0.0,1.65,0.0,2.17,0.0,0.6,0.176,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,1.9,1.9,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000164
