PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738.0,BOS,35.0,1,1,0,1.0,28.966666666666665,6,15,0.4,3,7,0.429,0,2,0.0,1,7,8,0,2,1,1,1,1,1,15,-2,28.6,0,0,30.0,1,1,1,1,73,41,25,128,27,26,64,97,60,97,49,13,17,157,36,42,18,150,58,91,53,127,62,19,1,52,,68,98.3,98.3,3.1,101.7,105,60,0.261,157,127,73,114,6.0,-3.3,11.1,0.272,73,160,60,127,101.7,0.0,15.0,0.0,0.5,157,0.03,138,100.7,99.42,0.184,97.3,-3.3,56,130,146,38,82.85,181,0.472,146,90,99.42,36,160,102,148,103.8,41,0.098,11.2,143,0.0,104,25,0.113,0.0,0,0,0,0.0,0.0,0,37,38,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,56,0.0,5,0.0,0,35,2.03,0.268,0.63,0.8,15,1.9,3,0.471,1.0,3.0,4.0,0.5,0.333,4.7,0.0,4.0,3.0,4.6,1.0,0.5,14.0,1.0,0.5,0.538,4.7,4.0,0.0,0.333,0.429,17.0,1.0,0.0,BOS,0.067,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.333,0.2,3.0,1.0,0.0,1.0,3.0,0.0,0.2,,0.0,0.333,0.333,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.267,0.067,1.0,0.75,3.0,0.2,0.467,0.429,0.4,1.0,0.0,0.333,0.286,0.0,2.0,6.0,0.067,2.0,7.0,0.5,,0.5,0.0,2,1,2,0.0,4,0.0,0.0,0,11,0,0.5,0.4,0.444,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,3.0,0.0,7.0,0.429,0.333,0.0,0.338,C-F,0.654,17.0,0.037,26.0,0.617,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.333,0.2,1.0,3.0,2.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,BOS,3,0.429,7.0,3.0,8,0.563,2021,20210108,False,22000124,,,
203458,Alex Len,Alex,1610612764.0,WAS,28.0,1,1,0,1.0,4.726666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,204,195,207,195,124,173,124,97,106,97,104,188,196,157,143,109,81,1,1,140,198,182,215,19,1,215,,222,66.7,66.7,-115.8,181.8,190,12,0.0,157,223,223,114,0.0,-115.2,0.0,0.0,223,216,196,223,181.8,0.0,0.0,0.0,0.0,157,0.0,1,183.8,116.78,0.0,114.96,-115.2,188,1,11,209,97.32,13,0.0,11,104,116.78,209,216,223,198,68.0,195,0.0,0.0,218,0.0,195,207,0.0,0.0,0,0,1,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.62,0.0,0.75,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,C,0.714,10.0,0.052,14.0,0.662,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,WAS,0,,,,0,,2021,20210108,False,22000124,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,28.0,1,0,1,0.0,38.16833333333334,16,29,0.552,4,9,0.444,5,5,1.0,0,3,3,3,5,0,1,0,3,6,41,-7,47.1,0,0,53.0,1,115,115,115,6,1,1,69,13,9,61,18,27,1,104,89,114,50,2,109,18,1,163,8,2,157,14,19,1,4,,107,103.6,103.6,-3.0,111.9,29,84,0.409,81,142,119,100,16.0,-8.3,12.8,0.418,119,140,170,142,111.9,0.6,29.0,0.176,0.621,149,0.0,150,108.3,105.64,0.079,106.52,-8.3,163,151,58,2,88.03,55,0.657,58,104,105.64,3,140,118,75,105.3,1,0.178,12.8,137,7.7,76,1,0.042,0.0,3,0,9,0.091,0.091,7,58,33,2,2,2,0.5,0.077,0.846,13,2,1,0.154,0.154,11,8,0.0,1.0,0,4,73,0.0,0,0.0,0,49,3.36,0.562,3.08,0.0,41,4.1,0,0.5,1.0,0.0,3.0,0.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,16.5,3.0,0.0,0.0,0.0,6.0,0.0,1.0,WAS,0.034,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.034,1.0,0.0,0.667,0.414,12.0,10.0,2.0,8.0,15.0,0.103,0.517,0.667,3.0,0.667,0.733,0.5,9.0,3.0,3.0,0.5,1.0,6.0,0.31,0.103,0.333,0.444,4.0,0.207,0.138,0.375,0.103,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.034,1.0,4.0,0.618,0.5,0.529,3.0,17,9,21,6.0,0,0.0,0.0,0,3,0,0.621,0.0,0.333,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,0.0,0.545,0.0,3.0,0.667,9.0,0.444,0.667,0.0,0.296,G,0.676,23.0,0.044,34.0,0.633,0.0,0.0,3.0,5.0,0.0,,0.75,9.0,0.6,0.444,4.0,8.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,,,6.0,WAS,1,0.333,3.0,1.0,3,0.5,2021,20210108,False,22000124,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,22.0,1,0,1,0.0,15.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,2,2,0,3,1,0,0,15.4,0,0,12.0,1,115,115,115,158,195,207,195,124,173,124,97,106,97,104,118,135,76,36,10,8,1,163,91,198,109,131,19,1,144,,145,115.2,115.2,-0.4,115.2,173,33,0.057,97,114,132,63,0.0,0.0,50.0,0.06,132,103,124,114,115.2,1.0,0.0,0.133,0.0,6,0.0,220,118.0,101.76,0.125,99.47,0.0,109,220,109,204,84.8,128,0.0,109,104,101.76,204,103,111,198,117.6,195,0.029,50.0,86,50.0,195,207,0.071,0.0,2,0,2,0.118,0.118,5,6,17,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,1,4,1.52,0.0,0.37,0.0,0,0.5,1,0.333,1.0,2.0,1.0,0.5,0.0,2.6,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.4,0.667,2.6,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,F-C,0.514,19.0,-0.12,37.0,0.634,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210108,False,22000124,,,
202722,Davis Bertans,Davis,1610612764.0,WAS,28.0,1,0,1,0.0,27.433333333333334,4,10,0.4,4,9,0.444,1,1,1.0,0,4,4,1,1,1,0,1,2,3,13,7,21.3,0,0,24.0,1,115,115,115,88,75,62,128,13,9,61,82,96,1,104,59,86,107,78,42,81,150,118,39,68,65,92,19,1,76,,47,104.8,104.8,15.3,95.1,91,62,0.164,148,87,51,63,4.0,9.8,8.3,0.176,51,135,124,87,95.1,1.0,10.0,0.048,0.6,143,0.0,111,91.4,107.61,0.121,108.87,9.8,117,111,47,128,89.67,36,0.623,47,104,107.61,118,135,76,85,106.6,75,0.108,8.0,133,8.3,79,62,0.071,0.0,1,0,1,0.053,0.053,2,18,19,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,30,0.0,0,0.0,0,17,1.59,0.433,0.7,0.0,13,0.8,0,0.5,2.0,1.0,2.0,0.5,0.0,4.8,0.0,2.0,2.0,0.0,0.0,0.5,8.0,2.0,0.667,0.667,4.8,2.0,0.0,0.0,0.5,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.1,1.0,2.0,2.0,0.0,4.0,0.3,0.4,0.667,3.0,0.0,0.75,,4.0,4.0,0.0,0.375,1.0,0.0,0.4,0.4,0.25,0.25,1.0,0.0,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,6,0,0.6,0.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.375,0.0,1.0,0.378,F,0.464,13.0,-0.103,28.0,0.568,0.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,WAS,2,0.333,6.0,2.0,6,0.5,2021,20210108,False,22000124,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,20.0,1,0,1,0.0,14.416666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,0,-21,3.9,0,0,3.0,1,115,115,115,169,195,166,195,124,117,124,97,106,97,104,118,135,107,143,109,81,150,118,140,198,210,197,19,1,199,,177,66.7,66.7,-61.5,134.4,212,33,0.088,110,216,192,114,0.0,-67.7,0.0,0.093,192,216,137,216,134.4,0.0,3.0,0.111,0.0,55,0.0,1,131.7,108.21,0.167,106.48,-67.7,66,1,43,194,90.17,56,0.0,43,104,108.21,192,216,214,198,70.2,195,-0.033,0.0,215,25.0,195,166,0.065,0.0,1,0,1,0.083,0.083,3,7,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,15,0.0,0,0.0,0,6,1.44,0.0,0.33,0.0,0,0.4,1,0.4,0.0,1.0,2.0,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.5,3.6,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.333,0.667,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.391,F,0.611,22.0,0.014,36.0,0.597,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,0.0,2.0,0.0,2,0.0,2021,20210108,False,22000124,,,
1629726,Garrison Mathews,Garrison,1610612764.0,WAS,24.0,1,0,1,0.0,11.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,1,1,4,17,12.4,0,0,10.0,1,115,115,115,180,125,182,1,124,173,124,97,106,97,49,157,135,157,143,10,81,1,58,91,152,22,150,19,1,155,,37,156.0,156.0,72.1,88.0,70,25,0.074,157,8,37,114,2.0,68.0,0.0,0.076,37,7,43,8,88.0,0.0,2.0,0.0,1.0,157,0.167,1,87.7,108.76,0.1,107.63,68.0,135,1,39,200,90.63,47,1.0,39,7,108.76,200,7,7,12,159.8,125,0.13,0.0,6,0.0,8,182,0.125,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,2.0,0,0.0,0,2,0.89,0.8,0.2,0.0,4,0.1,1,1.0,0.0,1.0,1.0,1.0,1.0,6.3,0.0,1.0,0.0,8.7,1.0,0.5,1.0,0.0,1.0,1.0,7.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,WAS,0.5,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.143,G,1.0,1.0,0.381,1.0,0.619,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210108,False,22000124,,,
1629067,Isaac Bonga,Isaac,1610612764.0,WAS,21.0,1,0,1,0.0,6.315,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,115,115,115,196,195,207,195,124,173,124,97,106,97,104,157,165,107,143,109,81,1,58,140,198,145,205,19,1,206,,161,81.3,81.3,-32.9,120.0,164,16,0.0,68,198,148,114,0.0,-38.8,0.0,0.0,148,203,100,198,120.0,0.0,0.0,0.2,0.0,1,0.0,1,123.0,117.81,0.25,110.52,-38.8,19,1,10,209,98.18,25,0.0,10,104,117.81,209,203,193,198,90.0,195,0.039,0.0,188,100.0,195,207,0.083,0.0,1,0,1,0.333,0.333,3,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,1.51,0.0,1.33,0.0,0,0.1,0,0.5,0.0,0.0,1.0,0.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,18.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.486,G,0.5,9.0,-0.099,18.0,0.599,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210108,False,22000124,,,
202397,Ish Smith,Ish,1610612764.0,WAS,32.0,1,0,1,0.0,17.231666666666666,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,3,0,0,1,4,8,11,21.1,0,0,18.0,1,115,115,115,148,91,123,79,124,173,124,46,60,1,49,118,114,107,78,3,81,1,58,22,108,46,96,19,1,109,,62,117.1,117.1,26.1,92.5,62,41,0.174,132,52,47,63,3.0,24.6,11.1,0.184,47,91,78,52,92.5,1.0,6.0,0.071,0.5,128,0.071,140,97.5,112.82,0.125,106.97,24.6,109,130,23,112,94.01,52,0.581,23,45,112.82,108,91,46,103,123.6,91,0.137,11.3,67,11.1,104,123,0.1,1.0,3,1,5,0.034,0.103,4,23,29,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.25,0.0,1,0,39,1.0,0,0.0,0,5,4.01,0.205,4.08,0.0,8,2.6,2,0.5,0.0,2.0,2.0,0.5,0.5,6.9,0.0,0.0,0.0,2.8,0.0,0.0,4.0,0.0,0.5,0.5,5.6,3.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,6.0,3.0,0.0,3.0,6.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,,0.271,G,0.563,9.0,-0.022,16.0,0.584,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210108,False,22000124,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,24.0,1,1,0,1.0,37.66166666666667,9,19,0.474,3,6,0.5,6,6,1.0,3,10,13,5,5,2,0,1,4,4,27,21,51.1,1,0,52.0,1,1,1,1,10,15,14,105,27,39,46,9,16,1,9,3,4,30,2,10,81,150,197,22,12,8,5,1,1,5,,60,120.7,120.7,19.4,96.3,23,82,0.281,74,53,55,63,9.0,24.4,15.6,0.282,55,78,22,53,96.3,1.0,19.0,0.192,0.553,102,0.079,173,96.5,103.87,0.244,105.96,24.4,23,174,77,29,86.56,61,0.624,77,42,103.87,30,78,64,83,115.9,15,0.185,15.8,100,15.6,99,14,0.165,1.0,7,1,9,0.111,0.156,13,57,45,2,2,0,0.667,0.143,0.857,7,2,1,0.0,0.286,6,3,0.0,1.0,0,2,81,0.0,0,0.0,3,49,3.41,0.333,2.98,0.0,27,4.6,4,0.867,0.0,4.0,8.0,0.909,0.75,5.3,0.0,4.0,2.0,22.3,0.667,0.308,11.0,0.0,0.867,0.909,10.2,10.0,2.0,0.75,0.2,15.0,2.0,1.0,BOS,0.105,0.5,0.5,1610612738.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.105,0.5,0.0,0.25,0.368,7.0,2.0,0.0,2.0,8.0,0.053,0.421,0.0,1.0,0.286,0.25,0.667,7.0,4.0,2.0,0.929,3.0,3.0,0.368,0.211,0.75,0.714,5.0,0.158,0.105,0.5,0.053,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.053,1.0,2.0,0.25,0.0,0.25,0.0,8,2,4,2.0,0,0.0,0.0,0,9,0,0.553,0.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,3.0,2.0,0.0,0.375,1.0,3.0,0.5,5.0,0.4,0.667,1.0,0.4,G-F,0.729,35.0,0.102,48.0,0.627,0.0,3.0,2.0,3.0,0.0,,1.0,4.0,0.667,0.5,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,,,0.0,BOS,3,0.75,4.0,3.0,6,0.75,2021,20210108,False,22000124,,,
