PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,19.321666666666665,3,6,0.5,2,4,0.5,1,1,1.0,3,0,3,0,0,2,0,0,0,2,9,7,18.6,0,0,18.0,1,1,1,1,13,11,9,12,6,4,6,6,6,1,2,15,12,12,11,2,6,1,1,6,10,5,11,4,1,10,0.0,3,133.3,3.0,12,0.0,121.6,0.068,8,0.0,5,3,0.122,10,1,11.7,5,0.135,0.667,94.4,6.0,7,121.6,16.7,0.0,10,8,0.0,11.7,114.4,133.3,0.107,9,0.0,3,2,78.67,12,8,9,1,1,9,94.4,2,0.143,12,131.2,8,11,0.699,15,39,4,98.08,4,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,9.0,4.0,0.75,0.42,0.0,1.24,1.0,0.4,0.474,0.375,0.0,5.6,0.0,4.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,4.0,3.0,0.375,0.75,0.0,8.0,0.167,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.167,1.0,2.0,0.333,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.333,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.5,0.0,0.0,0.0,0.5,0.0,3.0,6.0,2021,20210717,42000405
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,28.7,4,6,0.667,1,2,0.5,0,0,0.0,0,6,6,0,3,0,0,0,2,1,9,10,13.2,0,0,16.0,1,1,1,1,10,8,9,2,10,10,6,7,7,7,11,3,4,12,2,10,6,1,8,8,10,3,12,4,1,12,33.3,2,139.7,4.0,12,0.0,118.3,0.13,4,0.0,1,2,0.143,9,11,21.3,1,0.143,0.75,98.68,6.0,13,118.3,15.8,0.0,9,3,0.222,21.3,121.3,139.7,0.053,9,33.3,2,4,82.23,3,3,4,15,15,9,98.68,5,0.0,12,137.1,3,8,0.75,2,58,3,98.34,3,21.0,0.0,18.0,0.0,0.0,0.0,0.048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,1.0,9.0,3.0,0.667,0.3,2.0,1.28,2.0,0.6,0.3,0.545,0.0,0.0,0.0,1.0,0.333,2.0,0.333,0.6,5.6,5.6,2.0,0.75,2.0,4.0,2.0,0.0,0.0,10.0,0.0,0.667,0.0,4.0,11.0,0.167,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2021,20210717,42000405
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,0,1,0.0,21.863333333333333,2,3,0.667,2,2,1.0,0,0,0.0,2,2,4,0,1,0,0,0,0,1,6,-19,9.8,0,0,12.0,1,9,9,9,12,13,14,2,6,10,1,7,7,7,4,11,7,12,7,10,6,1,1,8,12,16,13,4,1,13,25.0,5,107.0,2.0,12,0.0,154.8,0.095,3,0.0,15,5,0.078,15,5,-47.8,15,0.081,1.0,93.31,3.0,12,154.8,-48.6,0.0,15,13,0.111,-47.8,152.4,107.0,0.064,14,25.0,5,15,77.76,7,13,2,13,13,9,93.31,15,0.083,12,103.8,13,13,1.0,10,43,16,95.46,16,19.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,6.0,2.0,0.0,0.5,0.0,1.19,0.0,0.4,0.273,0.667,0.0,6.1,0.0,3.0,0.0,0.0,0.0,0.667,7.5,9.0,0.0,0.667,0.0,4.0,0.0,0.667,0.0,3.0,2.0,0.667,0.667,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210717,42000405
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,14.563333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,4,0,2,0,0,1,1,6,-4,22.8,0,0,18.0,1,9,9,9,14,11,7,14,13,14,13,7,7,7,5,8,7,5,11,2,6,1,4,8,12,9,9,4,1,10,0.0,13,100.0,3.0,1,0.0,110.7,0.129,14,0.444,11,12,0.212,5,6,-10.7,11,0.233,0.429,90.64,7.0,1,110.7,-6.6,36.4,5,14,0.214,-10.7,106.6,100.0,0.208,7,0.0,12,10,75.53,4,14,14,1,1,9,90.64,1,0.059,3,100.0,14,11,0.429,3,27,1,92.42,1,20.0,0.2,18.0,0.0,8.0,4.0,0.2,0.0,4.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.4,2.0,2.0,5.0,0.0,4.0,1.0,0.571,29.0,0.0,7.0,0.0,6.0,1.0,2.0,3.9,0.0,4.73,0.0,2.3,0.207,0.667,0.0,4.8,0.0,2.0,0.0,1.0,0.0,0.75,5.5,5.7,0.0,1.0,1.0,4.0,0.0,0.5,0.0,4.0,1.0,0.8,0.5,3.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.143,1.0,3.0,0.429,0.0,0.429,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.429,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210717,42000405
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,35.35333333333333,9,15,0.6,3,3,1.0,0,0,0.0,0,2,2,11,1,0,1,0,5,3,21,-6,41.9,1,0,39.0,1,9,9,9,7,5,5,6,2,7,1,7,7,7,11,11,13,2,7,10,2,1,14,5,5,10,4,1,1,5,3.7,6,133.3,9.0,2,11.0,146.3,0.036,7,0.407,13,10,0.208,6,11,-12.9,13,0.211,0.7,92.33,15.0,5,146.3,-11.3,40.7,6,10,0.071,-12.9,141.2,133.3,0.123,5,3.7,10,11,76.94,15,8,7,7,7,1,92.33,13,0.0,1,129.9,8,5,0.7,13,69,14,95.2,14,57.0,0.193,65.0,2.0,30.0,17.0,0.228,0.0,13.0,0.0,0.0,0.0,18.0,0.389,0.0,0.167,0.0,0.0,0.5,5.0,7.0,10.0,0.0,10.0,3.0,0.556,77.0,0.0,24.0,0.0,21.0,0.0,0.0,5.12,0.0,5.7,0.0,7.3,0.273,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,19.7,19.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.133,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.133,0.5,6.0,0.4,0.333,0.4,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.333,1.0,5.0,3.0,0.9,4.0,0.067,0.8,1.0,0.75,4.0,1.0,0.267,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.133,2.0,0.133,1.0,2.0,,2.0,4,2.0,1.0,10,0.571,7,0.714,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210717,42000405
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,44.81666666666667,7,12,0.583,0,0,0.0,6,6,1.0,3,7,10,1,2,1,2,0,4,4,20,6,40.5,1,0,37.0,1,9,9,9,1,6,6,8,13,14,13,1,2,1,2,1,1,8,3,7,1,1,12,3,6,6,6,1,1,6,11.3,14,136.5,7.0,11,0.5,131.0,0.137,9,0.025,8,14,0.179,8,4,5.5,8,0.181,0.583,90.5,12.0,10,131.0,10.3,5.6,7,4,0.175,5.5,126.4,136.5,0.095,6,11.1,14,7,75.42,2,5,12,10,10,7,90.5,9,0.091,11,136.7,5,6,0.683,5,85,9,92.04,9,33.0,0.03,28.0,0.0,2.0,1.0,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,28.0,5.0,20.0,12.0,1.0,0.5,0.8,1.64,2.0,1.4,0.4,0.556,2.0,2.6,0.667,7.0,0.2,1.0,0.0,0.636,3.4,3.7,2.0,0.7,1.0,8.0,0.0,0.429,0.0,11.0,1.0,0.588,0.429,7.0,18.0,0.333,0.5,0.0,0.0,2.0,0.5,PHX,4.0,,0.0,2.0,1.0,1610612756.0,4.0,0.333,0.5,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,,0,,,0,0.0,1,0.0,0.583,1.0,0.0,0.667,0.0,0.625,4.0,12.0,4.0,2021,20210717,42000405
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,41.53333333333333,17,33,0.515,2,4,0.5,4,5,0.8,1,3,4,3,2,2,1,1,5,6,40,12,56.3,0,0,55.0,1,9,9,9,4,1,1,11,6,4,6,2,3,4,5,8,7,6,3,2,2,13,14,2,1,2,2,4,1,1,5.0,15,135.4,17.0,7,1.5,123.4,0.06,13,0.115,4,15,0.425,1,7,12.1,4,0.444,0.545,90.14,33.0,4,123.4,20.2,7.5,1,2,0.079,12.1,117.2,135.4,0.133,1,5.0,15,1,75.12,13,7,13,8,8,3,90.14,3,0.034,10,137.5,7,1,0.568,12,79,5,91.81,5,18.0,0.167,55.0,0.0,8.0,4.0,0.167,0.0,3.0,0.056,1.0,2.0,18.0,0.111,1.0,0.0,1.0,0.056,0.571,8.0,2.0,14.0,2.0,18.0,0.0,1.0,62.0,0.0,34.0,2.0,40.0,1.0,0.0,5.77,0.0,6.28,0.0,6.5,0.645,0.4,0.0,16.8,0.0,3.0,0.0,1.0,0.0,0.429,13.1,11.9,0.0,0.5,1.0,4.0,0.0,0.333,0.0,7.0,1.0,0.444,0.333,3.0,10.0,,,,,,,,,,,,,,,,,17.0,0.515,0.375,0.485,16.0,0.441,1.0,1.0,7.0,1.0,0.412,0.03,6.0,0.394,3.0,13.0,6.0,0.577,10.0,0.091,0.538,0.333,0.6,7.0,1.0,0.303,3.0,1.0,0.0,1.0,3.0,0.0,0.091,0.0,3.0,0.091,,3.0,1.0,1.0,6,2.0,0.5,13,0.375,16,0.406,0.545,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210717,42000405
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,40.58166666666666,14,23,0.609,0,1,0.0,4,11,0.364,5,4,9,6,0,0,0,1,2,10,32,-7,51.8,0,0,47.0,1,1,1,1,5,2,2,5,13,12,13,2,1,6,1,5,2,3,11,10,6,13,8,1,2,11,3,4,1,3,0.0,16,128.4,14.0,4,0.0,134.2,0.141,12,0.25,9,16,0.31,2,2,-5.8,9,0.32,0.609,88.71,23.0,3,134.2,-14.6,18.2,2,12,0.143,-5.8,136.3,128.4,0.148,2,0.0,16,12,73.93,1,11,10,1,1,9,88.71,12,0.139,7,121.7,11,2,0.575,7,74,11,90.41,11,53.0,0.113,58.0,0.0,16.0,7.0,0.113,0.0,6.0,0.0,0.0,0.0,15.0,0.467,0.0,0.133,0.0,0.0,0.875,7.0,7.0,8.0,0.0,15.0,2.0,1.0,85.0,0.286,54.0,10.0,32.0,13.0,1.077,1.95,0.3,3.23,7.0,4.6,0.376,0.6,2.0,7.8,0.4,6.0,0.222,1.0,0.0,0.4,6.0,3.8,2.0,0.444,1.0,7.0,0.0,0.833,0.0,10.0,3.0,0.643,0.833,4.0,15.0,0.217,0.8,0.0,0.0,4.0,0.8,MIL,5.0,,0.0,4.0,1.0,1610612749.0,5.0,0.217,0.8,10.0,0.435,0.8,0.435,10.0,0.8,0.0,,8.0,0.0,0.8,0.0,8.0,0.174,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.174,3.0,0.25,1.0,0.25,1.0,0.0,0.13,0.043,1.0,0.174,0.0,4.0,0.333,0.0,4,0.0,,8,0.444,9,0.444,0.609,0.5,1.0,0.5,2.0,0.75,3.0,14.0,2.0,2021,20210717,42000405
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,40.15,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,3,0,2,0,0,3,1,10,-7,26.5,0,0,24.0,1,9,9,9,6,8,7,9,6,4,6,7,7,7,5,5,6,6,11,2,6,1,10,8,9,11,7,4,1,8,0.0,7,129.5,4.0,8,0.0,140.3,0.075,6,0.083,12,8,0.08,14,9,-10.8,12,0.083,0.714,92.65,7.0,11,140.3,-1.9,30.0,14,9,0.121,-10.8,132.4,129.5,0.068,7,0.0,8,9,77.21,9,10,6,1,1,9,92.65,11,0.029,5,130.5,10,8,0.714,9,78,13,95.04,13,46.0,0.065,21.0,0.0,8.0,2.0,0.087,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,56.0,0.0,19.0,0.0,10.0,1.0,0.0,0.39,0.0,1.46,0.0,1.4,0.179,0.455,1.0,8.0,1.0,2.0,0.4,3.0,0.25,0.444,4.6,3.4,2.0,0.571,2.0,2.0,1.0,0.5,1.0,9.0,0.0,0.625,1.0,2.0,11.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.143,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.143,1.0,0.571,2.0,4.0,1.0,0.625,2.0,0.286,0.5,0.5,0.5,2.0,1.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.714,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210717,42000405
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,1,0,1.0,7.553333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,0,0,-11,4.7,0,0,4.0,1,1,1,1,16,16,16,16,13,14,13,7,7,7,5,15,15,8,7,7,6,1,4,14,16,15,16,4,1,16,33.3,12,85.7,0.0,5,1.0,153.3,0.071,16,0.2,16,11,0.111,12,3,-67.6,16,0.115,0.0,92.14,1.0,16,153.3,-87.4,33.3,12,16,0.0,-67.6,165.7,85.7,-0.016,16,33.3,11,16,76.79,11,16,16,15,15,5,92.14,16,0.1,4,78.3,16,16,0.0,15,14,15,92.78,15,13.0,0.077,12.0,0.0,2.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,1.0,0.0,0.0,0.0,3.2,0.0,4.0,0.0,1.0,0.0,1.0,0.0,22.9,0.0,1.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210717,42000405
