PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,0,1,0.0,15.315,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,1,1,1,6,-22,10.5,0,0,11.0,1,95,95,95,139,106,94,137,30,38,53,91,95,91,81,154,161,99,123,92,20,123,41,82,107,184,131,18,2,127,,185,78.6,78.6,-85.5,146.7,143,28,0.212,56,180,180,102,2.0,-68.1,0.0,0.227,180,164,161,180,146.7,0.0,7.0,0.167,0.429,106,0.0,1,164.4,90.89,0.0,85.63,-68.1,154,1,182,62,75.74,183,0.429,182,81,90.89,53,164,181,131,78.9,106,0.022,0.0,165,12.5,119,94,0.0,0.0,1,0,2,0.043,0.043,2,28,23,0,2,0,0.0,0.0,0.0,6,0,0,0.0,0.333,0,2,0.0,0.0,0,0,32,0.0,0,0.0,0,10,6.72,0.188,6.59,0.0,6,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,POR,0.286,0.0,0.0,1610612757.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.286,0.286,0.5,2.0,,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,6,0,0.429,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,0.0,0.0,0.379,G,0.818,9.0,0.217,11.0,0.601,0.0,0.0,0.0,2.0,,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,POR,2,0.667,3.0,2.0,3,1.0,2021,20210118,False,22000207,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,0,1,0.0,26.366666666666667,6,13,0.462,2,3,0.667,0,0,0.0,0,3,3,2,1,2,1,1,2,1,14,-17,28.6,0,0,27.0,1,95,95,95,85,41,38,88,30,80,14,91,95,91,81,71,87,64,67,11,20,123,80,82,62,177,57,18,2,61,,179,111.3,111.3,-39.7,143.4,98,53,0.222,70,158,179,27,6.0,-32.1,6.3,0.223,179,65,115,158,143.4,2.0,13.0,0.143,0.538,106,0.0,76,147.5,96.49,0.125,96.7,-32.1,78,74,146,53,80.4,141,0.538,146,81,96.49,57,65,163,94,107.8,41,0.09,6.3,84,12.5,87,38,0.052,0.0,2,0,3,0.083,0.083,5,26,24,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,37,0.0,3,0.0,1,24,3.13,0.378,1.81,0.667,14,1.9,0,1.0,0.0,0.0,3.0,1.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.2,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.538,7.0,2.0,0.0,2.0,8.0,0.077,0.615,0.0,1.0,0.286,0.25,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.231,0.077,1.0,1.0,3.0,0.154,0.154,0.75,0.077,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.077,1.0,2.0,0.286,,0.286,0.0,7,2,4,0.0,2,0.0,0.0,0,8,0,0.538,0.5,0.75,0.0,2.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.375,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.317,F,0.7,28.0,0.061,40.0,0.639,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,1.0,1.0,7.0,2.0,0.429,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,POR,2,0.667,3.0,2.0,3,1.0,2021,20210118,False,22000207,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,0,1,0.0,35.57333333333333,10,23,0.435,3,10,0.3,12,12,1.0,0,3,3,6,5,1,1,0,2,8,35,-3,48.6,0,0,51.0,1,95,95,95,23,7,3,100,13,5,87,1,3,1,81,71,87,18,7,46,20,1,80,3,1,108,12,18,2,6,,148,114.3,114.3,-12.9,119.7,37,77,0.384,32,110,144,56,10.0,-5.5,12.8,0.38,144,52,134,110,119.7,1.2,23.0,0.261,0.5,85,0.0,121,120.9,103.22,0.088,105.76,-5.5,114,121,76,3,86.02,59,0.619,76,81,103.22,3,52,127,68,108.0,7,0.151,12.7,79,15.4,91,3,0.042,0.0,7,1,14,0.118,0.137,15,74,51,6,4,2,0.6,0.15,0.95,20,6,3,0.1,0.2,19,10,0.05,1.0,1,6,87,0.0,0,0.0,0,25,6.18,0.402,5.92,0.0,35,9.0,0,0.5,0.0,1.0,3.0,0.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,4.4,3.0,0.0,0.0,0.0,6.0,0.0,1.0,POR,0.043,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.043,1.0,0.0,0.385,0.304,7.0,5.0,2.0,3.0,13.0,0.261,0.565,0.333,6.0,0.429,0.462,0.75,5.0,1.0,3.0,0.6,0.0,4.0,0.217,0.043,0.0,0.6,3.0,0.174,0.174,0.375,0.13,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.043,1.0,4.0,0.292,0.125,0.25,1.0,12,3,7,8.0,0,0.0,0.0,0,6,0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.5,0.0,9.0,0.0,10.0,0.3,0.556,0.0,0.327,G,0.635,33.0,0.027,52.0,0.607,0.25,1.0,0.0,9.0,0.0,,0.0,5.0,0.556,0.4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,5.0,4.0,1.0,1.0,2.0,,,0.0,POR,2,1.0,2.0,2.0,2,1.5,2021,20210118,False,22000207,,,
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,1,0,1.0,32.28333333333333,6,9,0.667,0,0,0.0,8,8,1.0,1,5,6,11,4,2,0,2,0,7,20,9,45.7,1,0,41.0,1,1,1,1,48,41,72,22,107,151,107,5,8,1,42,35,41,3,12,11,59,172,1,6,32,37,17,1,2,18,,58,115.3,115.3,18.0,104.2,8,72,0.207,12,60,73,22,6.0,11.1,14.3,0.211,73,47,67,60,104.2,2.75,9.0,0.423,0.667,18,0.031,134,98.6,106.31,0.143,108.69,11.1,68,130,41,70,88.59,27,0.799,41,68,106.31,73,47,43,23,116.6,41,0.217,14.5,43,39.3,43,72,0.09,0.0,11,0,18,0.297,0.297,24,45,37,2,6,2,0.6,0.071,0.571,14,2,1,0.143,0.429,8,5,0.286,1.0,4,3,58,2.0,0,0.0,1,23,5.74,0.345,5.24,0.0,20,5.5,1,0.667,0.0,3.0,5.0,0.714,0.333,4.7,0.0,0.0,0.0,13.7,0.0,0.0,7.0,0.0,0.667,0.714,6.2,6.0,1.0,0.333,0.0,9.0,0.0,0.0,SAS,0.111,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.333,0.0,,0.667,2.0,0.333,,,,,,,,,,,,,,0.75,,0.75,,4,3,6,,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.449,G-F,0.688,33.0,0.041,48.0,0.647,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,SAS,0,,,,0,,2021,20210118,False,22000207,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,1,0,1.0,31.53333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,9,9,11,1,0,1,1,3,2,9,14,38.3,0,0,32.0,1,1,1,1,56,72,72,93,67,80,70,91,95,91,81,8,15,3,67,92,20,123,123,55,87,19,28,18,2,41,,90,133.3,133.3,29.7,111.1,59,63,0.145,17,32,108,1,4.0,22.2,4.8,0.15,108,11,21,32,111.1,11.0,9.0,0.379,0.5,3,0.0,68,106.8,95.9,0.281,96.69,22.2,13,68,154,124,79.92,142,0.5,154,81,95.9,124,11,14,111,136.5,72,0.127,4.8,7,52.4,91,72,0.164,1.0,12,0,14,0.234,0.255,29,44,47,0,5,0,0.5,0.0,0.286,7,0,0,0.0,0.714,2,2,0.286,0.0,2,1,60,0.0,0,0.0,0,19,5.11,0.15,4.68,0.0,9,5.1,0,0.75,2.0,1.0,7.0,0.818,0.0,5.7,0.0,2.0,2.0,0.0,0.0,0.222,11.0,2.0,0.9,1.0,5.7,7.0,0.0,0.0,0.222,12.0,0.0,0.0,SAS,0.111,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.556,0.333,0.333,0.4,2.0,0.222,,,,,,,,,,,,,,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.533,G,0.615,59.0,-0.001,96.0,0.615,0.0,1.0,0.0,4.0,0.0,,0.0,1.0,0.5,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210118,False,22000207,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,0,1,0.0,29.761666666666667,2,4,0.5,0,2,0.0,1,3,0.333,1,4,5,1,0,2,3,0,1,3,5,-2,27.5,0,0,21.0,1,95,95,95,66,106,127,62,107,101,107,69,48,87,42,52,54,99,123,11,2,1,41,36,116,100,61,18,2,86,,135,112.3,112.3,-8.5,117.2,120,65,0.071,136,106,140,102,2.0,-4.9,0.0,0.074,140,59,68,106,117.2,0.0,4.0,0.037,0.5,78,0.036,1,114.7,104.03,0.138,108.16,-4.9,72,1,69,169,86.69,36,0.47,69,62,104.03,170,59,118,122,106.2,106,0.063,0.0,92,16.7,91,127,0.088,0.0,1,0,2,0.053,0.053,2,7,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,2.0,0,0.0,0,6,1.74,0.208,0.71,0.0,5,0.7,1,0.625,0.0,1.0,4.0,0.571,1.0,3.0,0.0,0.0,0.0,3.9,0.0,0.0,7.0,0.0,0.625,0.571,3.2,5.0,1.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.374,F,0.618,34.0,-0.02,55.0,0.638,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,0.0,2.0,0.0,2,0.0,2021,20210118,False,22000207,,,
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,1,1,0,1.0,26.366666666666667,2,7,0.286,2,5,0.4,0,0,0.0,2,5,7,4,0,2,1,0,2,1,6,17,29.4,0,0,25.0,1,1,1,1,85,106,94,137,30,38,53,91,95,91,20,35,30,29,123,11,20,1,80,82,107,8,54,18,2,70,,63,134.0,134.0,35.7,101.9,83,53,0.106,62,16,64,102,2.0,32.1,0.0,0.11,64,9,46,16,101.9,0.0,7.0,0.16,0.429,19,0.071,1,99.5,96.49,0.172,97.21,32.1,51,1,146,151,80.4,135,0.429,146,36,96.49,150,9,10,131,135.2,106,0.106,0.0,8,36.4,119,94,0.123,0.0,4,0,6,0.222,0.222,10,16,18,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,27,0.0,0,0.0,0,19,1.59,0.222,0.85,0.0,6,0.7,2,0.778,1.0,2.0,2.0,0.714,1.0,4.5,0.0,3.0,3.0,10.2,0.0,0.429,7.0,1.0,0.875,0.833,6.1,4.0,2.0,1.0,0.6,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,4.0,0.0,0.25,1.0,2.0,0.857,0.571,0.25,0.167,1.0,0.286,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.0,0.0,0,3,0,0.429,0.0,0.25,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,0.0,0.543,G-F,0.477,21.0,-0.129,44.0,0.606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,SAS,1,0.25,4.0,1.0,4,0.375,2021,20210118,False,22000207,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,0,1,0.0,26.985,4,8,0.5,0,0,0.0,1,1,1.0,2,6,8,5,1,0,0,3,2,2,9,-4,25.1,0,0,22.0,1,95,95,95,81,72,83,62,107,151,107,69,85,1,20,22,21,23,67,92,59,182,80,55,87,118,73,18,2,78,,140,105.2,105.2,-16.2,116.1,75,58,0.141,34,124,135,4,4.0,-10.9,7.1,0.148,135,96,26,124,116.1,5.0,8.0,0.238,0.5,21,0.074,83,116.8,101.39,0.25,103.42,-10.9,27,84,105,129,84.49,81,0.533,105,35,101.39,126,96,136,95,100.6,72,0.111,6.9,112,35.7,91,83,0.157,0.0,5,0,7,0.147,0.147,12,30,34,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,43,0.667,1,0.833,6,29,1.58,0.209,0.14,0.0,9,1.1,6,0.471,1.0,8.0,5.0,0.667,0.25,3.8,0.0,3.0,1.0,3.1,1.0,0.375,9.0,1.0,0.5,0.75,3.6,5.0,0.0,0.25,0.167,17.0,2.0,0.0,POR,0.25,0.0,0.0,1610612757.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.4,0.4,5,0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.428,C,0.676,46.0,0.044,68.0,0.633,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210118,False,22000207,,,
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,1,1,0,1.0,14.533333333333331,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,2,0,1,1,0,0,3,8,10,20.6,0,0,18.0,1,1,1,1,142,90,115,37,67,121,1,69,85,1,81,71,87,64,123,46,20,1,1,36,94,31,92,18,2,97,,16,106.7,106.7,24.8,78.6,4,30,0.147,41,21,15,102,3.0,28.1,0.0,0.161,15,89,58,21,78.6,0.0,5.0,0.222,0.7,33,0.0,1,79.3,95.78,0.176,96.64,28.1,49,1,155,121,79.82,143,0.735,155,81,95.78,114,89,28,29,104.0,90,0.258,0.0,105,28.6,34,115,0.103,0.0,2,0,1,0.182,0.182,4,12,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,3.0,1,0.0,2,12,1.29,0.5,0.38,2.0,8,0.3,1,0.6,0.0,0.0,2.0,0.6,0.0,5.7,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.6,0.6,5.7,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.4,0.75,0.2,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.2,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,2,1.0,0.0,0,3,3,0.7,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,0.355,C,0.579,22.0,-0.075,38.0,0.654,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,SAS,1,1.0,1.0,1.0,2,0.75,2021,20210118,False,22000207,,,
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,0,1,0.0,15.498333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,-20,6.1,0,0,6.0,1,95,95,95,138,133,154,62,107,151,107,91,95,91,42,99,87,99,67,92,59,1,41,130,147,182,150,18,2,149,,178,82.8,82.8,-59.8,141.9,135,29,0.091,70,176,177,58,1.0,-59.2,25.0,0.098,177,161,66,176,141.9,1.0,2.0,0.143,0.5,42,0.059,170,143.6,92.91,0.125,91.8,-59.2,78,170,178,160,77.43,179,0.5,178,43,92.91,160,161,174,111,83.8,133,0.038,25.0,159,25.0,91,154,0.091,0.0,1,0,3,0.05,0.05,3,10,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,1,0.0,0,11,1.66,0.087,0.57,0.0,2,0.6,3,0.5,0.0,2.0,1.0,0.5,0.5,7.1,0.0,2.0,1.0,3.1,1.0,0.667,4.0,0.0,0.5,0.5,5.7,1.0,0.0,0.5,0.5,6.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.372,F-C,0.563,9.0,-0.059,16.0,0.622,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210118,False,22000207,,,
