PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,1,1,0,1.0,9.87,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,2,0,0,0,2,1,1,4,2,15.4,0,0,13.0,1,1,1,1,111,94,98,85,72,102,72,34,41,1,10,37,20,54,86,63,47,115,27,67,91,48,81,14,1,84,,12,95.0,95.0,9.5,89.5,4,20,0.167,17,44,17,71,1.0,5.5,0.0,0.17,17,92,2,44,89.5,0.0,3.0,0.286,0.333,14,0.273,1,86.0,94.83,0.364,96.39,5.5,5,1,123,74,79.03,122,0.515,123,3,94.83,74,92,41,78,95.6,94,0.27,0.0,92,33.3,93,98,0.318,0.0,2,0,2,0.2,0.2,5,5,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.8,1,0.0,0,8,1.51,0.286,0.36,0.0,4,0.4,5,0.875,0.0,4.0,4.0,1.0,0.75,4.0,0.0,1.0,0.0,3.8,0.333,0.143,4.0,0.0,0.875,1.0,3.9,6.0,2.0,0.75,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,1.0,1.0,,,,,0,0,0,,0,0.333,0.0,0,0,4,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.331,C,0.667,34.0,0.036,51.0,0.631,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210429,False,22000943,,,
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,1,0,1.0,25.841666666666665,3,4,0.75,0,1,0.0,2,3,0.667,2,0,2,1,1,1,1,0,1,5,8,10,16.9,0,0,15.0,1,1,1,1,58,58,94,10,72,83,72,34,34,55,19,107,75,71,46,22,10,1,27,7,65,19,75,14,1,77,,69,133.3,133.3,15.5,108.8,81,54,0.102,91,16,56,44,3.0,24.6,14.3,0.106,56,16,81,16,108.8,1.0,4.0,0.048,0.75,64,0.087,88,114.3,103.09,0.0,101.9,24.6,107,88,74,107,85.91,93,0.752,74,21,103.09,105,16,25,25,129.8,58,0.067,13.7,19,14.3,18,94,0.05,2.0,3,0,6,0.024,0.073,5,28,41,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,1.167,0,1.0,2,28,1.51,0.167,0.42,0.0,8,1.2,6,0.25,1.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.6,0.5,0.5,4.0,1.0,0.286,0.0,2.6,1.0,1.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,7,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.359,F-C,0.636,84.0,0.009,132.0,0.627,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000943,,,
1628402,Frank Jackson,Frank,1610612765,DET,23.0,1,0,1,0.0,26.916666666666668,7,13,0.538,1,5,0.2,5,5,1.0,0,3,3,1,2,0,0,1,2,2,20,-12,23.1,0,0,25.0,1,64,64,64,55,20,23,42,45,28,63,11,18,1,57,54,64,71,25,63,47,83,53,43,19,112,49,14,1,41,,47,83.1,83.1,-23.7,103.4,16,59,0.262,71,101,42,62,7.0,-20.3,11.8,0.283,42,113,78,101,103.4,0.5,13.0,0.1,0.577,91,0.0,74,105.7,105.21,0.103,104.79,-20.3,66,80,54,23,87.68,72,0.658,54,57,105.21,21,113,108,44,81.9,20,0.17,11.0,114,5.9,56,23,0.055,0.0,1,0,1,0.056,0.056,2,30,18,2,3,0,0.667,0.125,0.875,8,2,1,0.0,0.375,7,3,0.125,1.0,1,2,36,2.0,0,2.0,1,27,2.21,0.556,1.81,0.0,20,1.3,2,0.6,0.0,2.0,2.0,1.0,0.0,13.7,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.6,1.0,13.7,2.0,0.0,0.0,0.333,5.0,0.0,0.0,DET,0.077,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.667,0.385,5.0,4.0,0.0,4.0,6.0,0.077,0.462,0.0,1.0,0.8,0.667,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.308,0.154,0.0,0.5,2.0,0.154,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,1.0,2,3,4,0.577,0.0,0.2,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.667,3.0,0.333,1.0,0.0,0.373,G,0.548,34.0,-0.044,62.0,0.592,0.0,0.0,1.0,5.0,0.0,,0.5,3.0,1.0,0.333,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,,,0.0,DET,1,0.2,5.0,1.0,5,0.3,2021,20210429,False,22000943,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,1,0,1,0.0,28.4,3,6,0.5,0,2,0.0,4,7,0.571,0,10,10,1,2,1,1,0,2,4,10,-8,27.5,1,0,25.0,1,64,64,64,49,58,69,46,72,69,72,15,7,62,57,3,8,71,25,22,10,1,53,11,58,97,36,1,1,41,,44,89.8,89.8,-15.5,101.7,28,59,0.18,80,87,37,62,3.0,-11.8,16.7,0.18,37,101,13,87,101.7,0.5,6.0,0.063,0.5,84,0.0,100,103.1,100.56,0.303,101.1,-11.8,12,100,95,66,83.8,98,0.551,95,57,100.56,69,101,96,73,87.6,58,0.14,16.6,105,8.3,66,69,0.169,0.0,1,0,2,0.032,0.032,3,21,31,2,2,1,0.667,0.143,1.0,7,2,1,0.143,0.286,7,3,0.0,1.0,0,2,43,0.0,0,0.0,0,23,2.9,0.233,2.02,0.0,10,2.1,0,0.667,1.0,1.0,6.0,0.714,0.0,5.5,0.0,4.0,4.0,0.0,0.0,0.4,14.0,1.0,0.714,0.769,5.5,6.0,0.0,0.0,0.4,15.0,0.0,1.0,DET,0.167,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.369,G,0.604,90.0,-0.006,149.0,0.61,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20210429,False,22000943,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,29.25,9,14,0.643,2,5,0.4,0,0,0.0,3,7,10,0,0,1,3,0,4,0,20,-8,44.0,1,0,40.0,1,64,64,64,45,13,22,22,23,28,44,78,82,78,10,9,8,95,86,22,2,1,104,99,19,97,13,1,1,17,,84,112.9,112.9,-9.1,130.0,15,62,0.212,95,95,104,71,9.0,-17.1,0.0,0.213,104,59,10,95,130.0,0.0,14.0,0.0,0.714,95,0.158,1,120.7,100.1,0.233,104.43,-17.1,21,1,96,43,83.42,75,0.714,96,8,100.1,47,59,80,29,111.7,13,0.175,0.0,63,0.0,24,22,0.204,1.0,1,0,2,0.0,0.022,1,37,46,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,61,1.091,4,0.0,1,37,1.51,0.328,0.31,1.5,20,1.5,11,0.625,2.0,6.0,6.0,0.7,0.5,6.5,0.0,3.0,1.0,3.3,0.667,0.3,10.0,2.0,0.714,0.875,5.5,7.0,1.0,0.5,0.143,16.0,2.0,1.0,DET,0.143,0.5,0.5,1610612765.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.143,0.5,0.0,0.833,0.429,6.0,5.0,0.0,5.0,6.0,0.0,0.429,,0.0,0.833,0.833,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.143,0.071,0.0,0.5,1.0,0.071,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,6,0.75,0.0,0,6,12,0.714,1.0,0.4,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,6.0,0.5,5.0,0.4,0.833,0.0,0.459,F-C,0.53,183.0,-0.087,345.0,0.617,0.0,0.0,0.0,7.0,0.0,,0.0,5.0,0.857,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,,,1.0,DET,2,0.4,5.0,2.0,5,0.6,2021,20210429,False,22000943,,,
200755,JJ Redick,JJ,1610612742,DAL,37.0,1,1,0,1.0,10.9,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,1,1,0,0,4,2,3,-2,9.5,0,0,9.0,1,1,1,1,108,94,62,108,45,28,63,78,82,78,57,107,112,34,46,22,47,1,104,43,99,69,99,14,1,98,,20,82.6,82.6,-9.8,91.3,122,23,0.333,2,83,19,14,1.0,-8.7,9.1,0.337,19,114,112,83,91.3,3.0,7.0,0.5,0.214,29,0.0,68,93.3,101.28,0.0,99.7,-8.7,107,66,86,6,84.4,104,0.214,86,57,101.28,7,114,82,107,83.5,94,-0.125,9.1,112,27.3,102,62,0.0,0.0,3,0,3,0.429,0.429,6,15,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,1,16,1.54,0.176,0.76,0.0,3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,DAL,0.143,1.0,1.5,1610612742.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,0.0,,1.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.429,0.286,0.0,0.0,0.0,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,3,0,0.214,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.39,G,0.726,53.0,0.111,73.0,0.615,,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,DAL,1,0.25,4.0,1.0,4,0.375,2021,20210429,False,22000943,,,
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,1,0,1,0.0,18.75,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,1,2,1,1,0,2,1,4,-2,11.9,0,0,11.0,1,64,64,64,83,77,105,1,72,102,72,78,41,78,57,67,75,71,25,22,10,1,53,67,91,69,91,14,1,91,,26,92.1,92.1,-4.6,92.5,95,38,0.128,71,62,21,62,2.0,-0.4,33.3,0.127,21,96,79,62,92.5,0.5,2.0,0.1,1.0,56,0.0,121,96.1,99.84,0.105,98.3,-0.4,65,117,99,94,83.2,114,0.694,99,57,99.84,97,96,68,34,91.4,77,0.043,34.0,97,16.7,3,105,0.053,1.0,2,0,3,0.04,0.08,4,17,25,2,1,0,0.0,0.5,0.0,2,0,1,0.0,0.5,0,0,0.0,0.0,0,0,29,1.0,1,0.667,3,17,1.63,0.138,0.48,0.0,4,0.8,4,0.333,0.0,1.0,1.0,0.4,0.0,3.4,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.333,0.4,3.4,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.392,C-F,0.553,26.0,-0.064,47.0,0.617,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210429,False,22000943,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,1,0,1.0,33.25,5,15,0.333,1,4,0.25,2,2,1.0,0,6,6,4,1,0,0,0,0,2,13,15,25.2,0,0,24.0,1,1,1,1,21,32,20,85,45,42,60,34,41,1,57,19,30,19,46,63,47,1,1,43,41,13,40,14,1,45,,42,119.4,119.4,12.0,98.6,59,72,0.21,48,19,32,6,5.0,20.8,4.8,0.21,32,45,47,19,98.6,4.0,15.0,0.16,0.367,49,0.0,44,102.1,103.94,0.231,104.6,20.8,25,44,67,45,86.62,73,0.409,67,57,103.94,49,45,36,94,114.1,32,0.093,4.8,53,19.0,92,20,0.1,0.0,5,1,10,0.058,0.072,12,70,69,2,7,0,0.286,0.067,0.4,15,2,1,0.0,0.467,6,7,0.067,1.0,1,2,87,0.0,0,2.0,1,28,5.51,0.149,5.05,0.0,13,8.0,0,0.545,0.0,1.0,6.0,0.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.545,0.6,9.1,6.0,0.0,0.0,0.0,11.0,0.0,0.0,DAL,0.067,0.0,0.0,1610612742.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.429,0.4,6.0,3.0,1.0,2.0,7.0,0.067,0.467,1.0,1.0,0.333,0.5,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.2,0.0,,0.333,1.0,0.2,0.267,0.25,0.2,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.067,1.0,4.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,1.0,2,3,0,0.367,0.0,0.25,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,4.0,0.2,3.0,0.333,0.5,0.0,0.305,G,0.603,85.0,0.001,141.0,0.602,0.0,0.0,1.0,5.0,0.0,,0.333,3.0,0.4,0.333,3.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,,1.0,DAL,1,0.25,4.0,1.0,4,0.375,2021,20210429,False,22000943,,,
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,1,0,1.0,14.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,1,4,1,9.4,0,0,8.0,1,1,1,1,98,77,105,1,72,102,72,78,82,78,31,86,75,54,86,63,47,1,53,67,91,53,100,14,1,101,,14,86.7,86.7,3.1,86.2,35,30,0.065,17,60,12,71,2.0,0.5,0.0,0.067,12,106,63,60,86.2,0.0,2.0,0.286,1.0,3,0.071,1,87.7,100.66,0.067,97.52,0.5,86,1,93,118,83.89,118,1.0,93,26,100.66,117,106,51,5,90.8,77,0.129,0.0,101,50.0,3,105,0.069,0.0,2,0,3,0.222,0.222,6,10,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,12,0.0,0,0.0,0,9,1.51,0.333,0.92,0.0,4,0.3,1,0.5,1.0,1.0,0.0,0.333,1.0,4.9,0.0,2.0,1.0,8.4,1.0,1.0,3.0,1.0,0.667,0.5,6.7,0.0,0.0,1.0,1.0,4.0,1.0,1.0,DAL,0.5,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.29,G,0.63,17.0,0.027,27.0,0.603,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210429,False,22000943,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,19.6,3,5,0.6,2,2,1.0,5,6,0.833,0,2,2,4,5,1,0,0,2,3,13,-2,19.4,0,0,23.0,1,64,64,64,79,58,81,29,23,69,1,11,11,47,57,67,75,19,2,22,47,1,53,23,41,69,69,14,1,48,,94,126.8,126.8,5.6,128.6,52,41,0.295,17,65,100,57,3.0,-1.7,29.4,0.298,100,29,59,65,128.6,0.8,5.0,0.286,0.8,35,0.0,114,122.8,101.63,0.125,103.4,-1.7,58,112,81,16,84.69,80,0.851,81,57,101.63,16,29,47,9,128.5,58,0.106,30.0,23,23.5,14,81,0.071,0.0,4,0,4,0.182,0.182,8,27,22,2,1,2,0.0,0.167,0.333,6,2,1,0.333,0.167,2,1,0.0,1.0,0,0,35,0.0,0,0.0,1,22,2.3,0.371,1.86,0.0,13,1.3,0,0.5,1.0,1.0,2.0,0.667,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,1.0,6.8,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.4,2.0,1.0,1.0,0.0,3.0,0.2,0.6,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,3,0,0.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.444,G-F,0.618,152.0,0.02,246.0,0.598,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,0.0,DET,1,1.0,1.0,1.0,1,1.5,2021,20210429,False,22000943,,,
