PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,0,1,0.0,21.325,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,2,3,0,0,6,3.9,0,0,3.0,1,107,107,107,121,177,161,177,108,125,108,105,111,105,20,178,134,105,125,102,65,186,141,141,182,43,175,17,1,180,,138,126.7,126.7,13.1,110.9,194,45,0.063,135,49,122,104,0.0,15.8,0.0,0.063,122,25,162,49,110.9,0.0,3.0,0.056,0.0,45,0.087,1,114.0,102.42,0.0,100.79,15.8,178,1,79,195,85.35,102,0.0,79,28,102.42,197,25,60,182,127.1,177,-0.043,0.0,24,25.0,177,161,0.043,0.0,1,0,2,0.059,0.059,3,8,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,1,9,1.41,0.0,0.3,0.0,0,0.5,4,0.182,0.0,5.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,3.8,0.5,0.5,6.0,0.0,0.182,0.0,3.8,1.0,1.0,0.4,0.0,11.0,1.0,0.0,TOR,0.333,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.379,C-F,0.604,99.0,-0.031,164.0,0.634,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210331,False,22000727,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,19.03333333333333,4,10,0.4,2,6,0.333,0,0,0.0,1,3,4,3,1,0,2,1,2,0,10,-10,24.3,0,0,23.0,1,107,107,107,137,79,67,111,40,37,66,105,111,105,51,84,79,50,73,102,12,138,92,141,91,185,87,17,1,87,,128,86.8,86.8,-25.9,107.5,71,38,0.275,17,173,105,16,4.0,-20.7,7.1,0.274,105,177,82,173,107.5,3.0,10.0,0.333,0.5,62,0.043,107,112.3,98.35,0.158,96.44,-20.7,78,105,145,27,81.96,159,0.5,145,64,98.35,30,177,181,110,86.4,79,0.13,7.1,180,21.4,84,67,0.095,0.0,3,0,0,0.143,0.143,7,21,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,32,2.0,1,2.0,1,22,1.75,0.313,0.28,0.0,10,0.9,1,0.364,0.0,5.0,1.0,0.429,0.2,3.0,0.0,3.0,2.0,2.1,1.0,0.75,7.0,0.0,0.364,0.429,2.8,1.0,0.0,0.2,0.667,11.0,1.0,1.0,TOR,0.3,0.333,0.333,1610612761.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,1.333,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.1,3.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,6,2,0.5,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,0.333,0.5,0.0,0.44,F-C,0.568,158.0,-0.055,278.0,0.623,,1.0,0.0,4.0,0.0,,0.0,4.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,1.0,,,0.0,TOR,2,0.333,6.0,2.0,6,0.5,2021,20210331,False,22000727,,,
203121,Darius Miller,Darius,1610612760,OKC,31.0,1,1,0,1.0,18.78333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,3,0,11,0,14.9,0,0,17.0,1,1,1,1,140,79,113,24,18,47,22,105,111,105,100,115,134,105,125,102,65,1,141,141,82,98,125,17,1,112,,134,107.3,107.3,-1.6,110.0,85,41,0.128,112,116,119,104,4.0,-2.7,0.0,0.142,119,110,143,116,110.0,0.0,6.0,0.083,0.917,95,0.0,1,113.3,103.5,0.105,99.97,-2.7,120,1,63,156,86.25,114,0.917,63,100,103.5,145,110,114,12,111.7,79,0.114,0.0,93,14.3,16,113,0.054,0.0,1,0,2,0.063,0.063,2,17,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,15,2.22,0.5,1.41,0.0,11,0.8,0,1.0,0.0,0.0,2.0,1.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.6,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,4.0,1.0,1.1,3.0,1.0,0.833,0.667,0.75,0.8,4.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.333,1.0,1.0,2.0,3,3,8,2.0,0,0.0,0.0,0,3,0,0.917,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.667,0.0,1.0,0.415,F,0.5,11.0,-0.126,22.0,0.626,,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,1.0,,,1.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210331,False,22000727,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,38.766666666666666,5,17,0.294,3,10,0.3,5,6,0.833,0,4,4,7,2,5,4,2,3,7,18,-9,58.3,0,0,50.0,1,107,107,107,7,57,22,148,18,10,85,17,18,55,100,60,79,7,40,1,1,186,141,4,37,180,1,17,1,7,,145,105.1,105.1,-11.4,113.6,77,79,0.241,24,143,140,14,5.0,-8.5,7.1,0.249,140,120,160,143,113.6,3.5,17.0,0.318,0.382,45,0.0,105,115.3,99.05,0.093,98.88,-8.5,136,105,132,55,82.55,127,0.458,132,100,99.05,53,120,153,132,103.9,57,0.122,7.0,122,25.0,137,22,0.044,2.0,10,1,15,0.095,0.135,21,73,74,2,5,0,0.0,0.111,0.111,9,1,1,0.0,0.556,1,2,0.111,0.5,1,0,96,0.0,0,0.0,0,34,4.12,0.188,3.53,0.0,18,6.6,0,0.571,0.0,1.0,3.0,0.667,0.0,10.8,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.571,0.667,10.8,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.25,0.235,4.0,1.0,0.0,1.0,4.0,0.0,0.235,,0.0,0.25,0.25,0.333,7.0,4.0,1.0,0.571,2.0,3.0,0.412,0.235,0.5,0.429,3.0,0.176,0.353,0.25,0.353,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,0.5,0.4,0.375,2.0,8,3,8,5.0,0,0.0,0.0,0,3,0,0.382,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,4.0,0.0,10.0,0.3,0.25,0.0,0.352,G,0.573,126.0,-0.039,220.0,0.612,,1.0,0.0,4.0,0.0,0.0,0.0,10.0,0.25,0.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,3.0,0.0,0.0,0.0,TOR,1,0.2,5.0,1.0,5,0.3,2021,20210331,False,22000727,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,1,0,1,0.0,36.0,12,22,0.545,6,11,0.545,1,2,0.5,0,2,2,0,0,2,0,0,2,2,31,3,39.4,0,0,43.0,1,107,107,107,19,2,4,53,3,5,31,84,62,88,100,115,134,149,125,16,65,1,92,61,5,72,27,17,1,17,,130,116.0,116.0,3.5,109.1,45,75,0.284,149,76,113,104,12.0,6.9,0.0,0.286,113,69,179,76,109.1,0.0,22.0,0.0,0.682,149,0.0,1,112.7,101.33,0.05,99.65,6.9,164,1,91,24,84.44,121,0.677,91,100,101.33,23,69,88,55,116.1,2,0.155,0.0,66,0.0,47,4,0.025,0.0,0,0,3,0.0,0.0,0,36,18,2,1,0,0.4,0.143,0.714,7,1,1,0.0,0.143,5,5,0.0,0.5,0,2,45,3.0,0,0.0,0,30,3.24,0.689,2.89,0.0,31,2.4,1,0.5,0.0,1.0,1.0,0.667,0.0,7.3,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,7.3,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.375,0.318,7.0,3.0,0.0,3.0,8.0,0.045,0.364,0.0,1.0,0.429,0.375,0.667,12.0,9.0,2.0,0.792,5.0,3.0,0.545,0.409,0.556,0.583,7.0,0.136,0.091,1.25,0.045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045,2.0,2.0,0.591,0.429,0.455,3.0,11,5,13,7.0,0,1.0,0.0,0,9,3,0.682,0.0,0.75,1.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.333,2.0,5.0,1.0,9.0,0.444,0.4,1.0,0.347,G-F,0.623,81.0,0.014,130.0,0.609,,3.0,1.0,6.0,0.0,0.0,1.0,9.0,0.5,0.444,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,,,1.0,4.0,0.0,0.0,0.0,TOR,3,0.75,4.0,3.0,4,1.125,2021,20210331,False,22000727,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,1,0,1.0,32.075,7,12,0.583,1,2,0.5,2,2,1.0,4,6,10,3,4,0,0,1,3,2,17,0,29.5,1,0,31.0,1,1,1,1,55,29,49,44,70,104,33,53,62,1,8,24,12,50,6,102,65,138,141,61,46,98,62,1,1,46,,150,115.2,115.2,1.0,116.9,79,66,0.21,76,109,156,86,7.0,-1.8,20.0,0.211,156,74,35,109,116.9,0.75,12.0,0.15,0.625,94,0.121,187,115.9,98.02,0.158,97.75,-1.8,78,186,152,75,81.68,144,0.66,152,16,98.02,83,74,98,60,116.9,29,0.122,20.1,60,15.0,60,49,0.141,0.0,5,2,5,0.064,0.106,7,41,47,2,5,1,0.333,0.1,0.4,10,2,1,0.1,0.5,4,3,0.1,1.0,1,1,65,1.333,3,2.0,1,45,2.12,0.262,1.26,0.667,17,2.3,3,0.625,3.0,7.0,4.0,0.545,0.571,6.3,0.0,5.0,2.0,9.3,0.75,0.5,11.0,3.0,0.769,0.75,7.5,5.0,1.0,0.571,0.333,16.0,3.0,,,,,,,,,,,,,,,,,0.625,0.667,8.0,5.0,0.0,5.0,8.0,0.0,0.667,,0.0,0.625,0.625,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.167,0.083,0.0,0.5,1.0,0.083,0.167,0.75,0.083,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.083,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,2,1.0,1.0,2,3,4,0.625,0.5,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,2.0,0.5,0.857,0.0,0.472,F,0.656,139.0,0.016,212.0,0.64,,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.75,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,1.0,0.0,0.0,0.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210331,False,22000727,,,
1630221,Josh Hall,Josh,1610612760,OKC,20.0,1,1,0,1.0,20.975,0,4,0.0,0,2,0.0,5,8,0.625,0,5,5,4,2,0,0,2,1,4,5,17,15.0,0,0,14.0,1,1,1,1,124,177,141,177,108,104,108,17,11,85,100,37,57,32,40,102,65,186,39,25,132,7,124,17,1,121,,13,114.3,114.3,38.6,72.1,130,42,0.2,37,15,14,26,0.0,42.2,14.3,0.198,14,77,68,15,72.1,2.0,4.0,0.25,0.0,30,0.0,172,75.2,97.26,0.185,95.38,42.2,63,156,163,79,81.05,166,0.332,163,100,97.26,89,77,15,159,113.9,177,0.059,14.8,75,28.6,177,141,0.104,0.0,4,0,5,0.174,0.174,10,24,23,4,1,1,0.0,0.333,0.5,6,3,2,0.167,0.167,3,2,0.167,0.75,1,0,33,0.0,0,0.0,0,22,2.64,0.152,1.82,0.0,5,1.5,0,0.455,4.0,2.0,4.0,0.556,0.0,4.7,0.0,1.0,1.0,0.0,0.0,0.2,9.0,4.0,0.714,1.0,4.7,4.0,0.0,0.0,0.2,11.0,0.0,0.0,OKC,0.5,0.0,0.0,1610612760.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,2.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,F,0.765,13.0,0.153,17.0,0.612,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210331,False,22000727,,,
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,1,0,1,0.0,37.23333333333333,7,19,0.368,2,9,0.222,6,6,1.0,0,5,5,6,1,1,0,1,3,4,22,1,39.0,0,0,37.0,1,107,107,107,12,29,8,125,40,11,98,11,18,1,100,37,57,15,73,38,65,138,141,25,22,88,29,17,1,26,,88,107.7,107.7,-1.2,107.8,65,78,0.247,34,101,108,3,7.0,-0.1,3.6,0.253,108,107,121,101,107.8,6.0,19.0,0.261,0.421,62,0.0,88,104.4,99.91,0.167,103.67,-0.1,70,88,120,48,83.26,56,0.508,120,100,99.91,48,107,112,104,103.2,29,0.133,3.5,124,21.4,125,8,0.067,0.0,6,0,10,0.113,0.113,16,57,53,4,5,0,0.6,0.167,0.833,12,4,2,0.0,0.417,10,5,0.25,1.0,3,3,75,0.0,0,0.0,0,26,4.31,0.293,4.16,0.0,22,5.4,0,0.417,1.0,2.0,5.0,0.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.455,0.556,5.8,5.0,0.0,0.0,0.0,12.0,0.0,1.0,OKC,0.105,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.105,0.5,0.0,0.5,0.158,3.0,3.0,1.0,2.0,6.0,0.158,0.316,0.333,3.0,0.667,0.583,0.0,7.0,4.0,0.0,0.214,1.0,3.0,0.368,0.211,0.25,0.143,1.0,0.158,0.211,0.5,0.105,2.0,2.0,0.0,0.5,1.0,0.0,2.0,0.105,2.0,4.0,0.364,0.286,0.273,2.0,11,3,8,7.0,0,0.0,0.0,0,0,0,0.421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.25,0.0,6.0,0.0,8.0,0.25,0.667,0.0,0.37,G,0.642,88.0,0.021,137.0,0.621,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.667,0.286,0.0,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210331,False,22000727,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,1,0,1.0,28.066666666666663,4,6,0.667,2,2,1.0,0,0,0.0,2,6,8,1,2,0,1,0,5,2,10,10,22.1,0,0,23.0,1,1,1,1,86,79,113,24,40,104,1,105,111,105,20,24,20,105,40,102,28,1,204,61,91,29,96,17,1,87,,86,116.9,116.9,15.3,105.4,105,59,0.108,136,61,95,92,4.0,11.6,22.2,0.11,95,64,53,61,105.4,0.5,6.0,0.053,0.833,123,0.063,192,103.8,98.34,0.167,98.13,11.6,70,191,146,167,81.95,136,0.833,146,42,98.34,170,64,53,23,119.1,79,0.092,22.2,49,11.1,20,113,0.118,1.0,3,1,5,0.028,0.083,5,32,36,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,47,0.0,1,2.0,1,33,3.01,0.213,2.15,0.0,10,2.4,1,0.727,1.0,3.0,5.0,0.75,0.667,5.7,0.0,2.0,1.0,20.6,0.5,0.25,8.0,1.0,0.8,0.857,9.4,6.0,1.0,0.667,0.167,11.0,1.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,1.0,2,6,0,0.833,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.274,G-F,0.656,63.0,0.041,96.0,0.615,,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,OKC,2,1.0,2.0,2.0,2,1.5,2021,20210331,False,22000727,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,0,1,0.0,19.53333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,2,0,0,3,0,2,-17,11.0,0,0,8.0,1,107,107,107,136,144,141,155,108,104,108,105,111,105,100,178,189,74,125,16,65,1,141,141,160,199,145,17,1,152,,122,70.7,70.7,-38.7,109.5,174,41,0.091,60,194,118,104,1.0,-38.8,0.0,0.096,118,197,189,194,109.5,0.0,4.0,0.182,0.25,20,0.0,1,111.4,101.98,0.0,99.72,-38.8,178,1,80,179,84.98,119,0.25,80,100,101.98,179,197,198,167,72.7,144,0.0,0.0,198,33.3,159,141,0.0,0.0,2,0,3,0.111,0.111,5,21,18,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.25,0.0,1,1,23,0.0,0,0.0,0,11,5.27,0.087,4.39,0.0,2,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.398,G,0.657,23.0,0.048,35.0,0.609,,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210331,False,22000727,,,
