PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,1,0,1.0,35.123333333333335,9,12,0.75,3,5,0.6,2,2,1.0,1,8,9,7,4,0,1,0,2,3,23,15,43.3,0,0,44.0,1,1,1,1,28,14,42,12,13,38,21,46,55,1,42,12,15,11,12,92,20,1,80,36,17,13,18,18,2,14,,42,119.2,119.2,25.3,100.0,9,73,0.21,29,39,53,44,9.0,19.2,16.7,0.216,53,34,38,39,100.0,1.75,12.0,0.269,0.875,32,0.031,151,95.4,99.08,0.216,100.83,19.2,39,146,124,64,82.57,105,0.893,124,68,99.08,66,34,25,14,120.7,14,0.214,16.8,35,29.2,15,42,0.13,0.0,8,1,10,0.1,0.114,15,65,70,0,4,0,0.8,0.0,0.889,9,0,0,0.0,0.444,8,5,0.222,0.0,2,4,92,0.667,0,0.0,0,34,3.48,0.25,2.77,0.0,23,5.3,3,0.818,0.0,1.0,4.0,0.8,1.0,8.2,0.0,5.0,4.0,4.0,1.0,0.556,10.0,0.0,0.818,0.8,7.7,4.0,0.0,1.0,0.5,11.0,1.0,1.0,TOR,0.083,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.8,0.333,4.0,4.0,1.0,3.0,5.0,0.083,0.417,1.0,1.0,0.75,0.9,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.333,0.167,0.0,0.5,2.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,1.0,0.0,0,5,2,0.875,0.0,0.5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.5,5.0,0.6,1.0,0.0,0.35,G,0.607,34.0,-0.004,56.0,0.611,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.8,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,TOR,2,0.5,2.0,1.0,3,0.833,2021,20210118,False,22000210,,,
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,1,0,1,0.0,34.56666666666667,4,11,0.364,0,3,0.0,7,8,0.875,2,5,7,9,3,0,0,1,0,4,15,-10,33.9,0,0,31.0,1,95,95,95,31,72,51,117,107,80,107,9,8,45,20,35,30,7,19,92,59,123,1,24,55,150,38,18,2,44,,85,95.8,95.8,-14.6,106.8,31,72,0.2,2,125,88,13,4.0,-10.9,12.0,0.217,88,135,64,125,106.8,3.0,11.0,0.5,0.364,20,0.053,109,105.7,101.37,0.147,104.42,-10.9,67,111,106,74,84.47,70,0.517,106,49,101.37,65,135,133,101,91.2,72,0.16,11.3,143,36.0,134,51,0.097,2.0,14,3,20,0.153,0.237,26,62,59,4,14,1,0.6,0.083,0.417,24,4,2,0.042,0.583,10,5,0.125,1.0,3,3,81,1.5,2,0.0,2,23,5.79,0.185,5.44,0.0,15,7.8,2,0.583,1.0,3.0,2.0,0.556,1.0,3.2,1.0,5.0,3.0,2.8,1.0,0.714,9.0,0.0,0.636,0.556,3.1,2.0,0.0,0.667,0.6,12.0,2.0,1.0,DAL,0.182,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.429,0.455,5.0,3.0,0.0,3.0,7.0,0.182,0.636,0.0,2.0,0.6,0.429,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,5,2,4,2.0,0,0.5,0.0,0,0,3,0.364,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,0.667,3.0,0.0,0.333,0.0,0.338,F-G,0.549,28.0,-0.063,51.0,0.612,0.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210118,False,22000210,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,1,0,1.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,180,156,178,156,107,151,107,91,95,91,81,154,161,99,123,92,59,1,1,130,163,57,171,18,2,172,,1,100.0,100.0,125.0,0.0,6,5,0.0,2,1,1,102,0.0,100.0,0.0,0.0,1,110,161,1,0.0,0.0,0.0,0.5,0.0,1,0.0,1,0.0,104.52,0.0,92.9,100.0,154,1,60,179,87.1,170,0.0,60,81,104.52,179,110,1,163,125.0,156,0.222,0.0,22,100.0,156,178,0.0,0.0,1,0,2,0.333,0.333,3,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,3,5.2,0.0,3.67,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.514,G,0.474,9.0,-0.124,19.0,0.597,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,TOR,0,,,,0,,2021,20210118,False,22000210,,,
1630207,Nate Hinton,Nate,1610612742,DAL,22.0,1,0,1,0.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,-5,5.0,0,0,4.0,1,95,95,95,180,156,178,156,107,151,107,91,95,91,81,154,161,140,67,46,20,1,1,130,163,126,158,18,2,159,,157,0.0,0.0,-125.0,100.0,73,4,0.25,140,182,53,102,0.0,-100.0,100.0,0.25,53,185,161,182,100.0,0.0,0.0,0.0,0.0,140,0.0,186,125.0,104.52,0.0,92.9,-100.0,154,186,60,35,87.1,170,0.0,60,81,104.52,40,185,184,163,0.0,156,0.111,100.0,185,0.0,156,178,0.0,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,1,1.47,0.0,0.4,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,G-F,0.333,1.0,-0.3,3.0,0.634,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,DAL,0,,,,0,,2021,20210118,False,22000210,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,1,0,1.0,32.9,5,12,0.417,3,5,0.6,0,0,0.0,3,8,11,0,1,2,1,2,1,0,13,11,34.2,1,0,33.0,1,1,1,1,47,55,42,103,13,38,21,91,95,91,12,12,9,140,67,11,20,172,41,130,64,28,36,1,2,34,,60,114.1,114.1,16.6,101.4,65,71,0.165,140,56,62,102,5.0,12.6,7.7,0.166,62,54,19,56,101.4,0.0,12.0,0.0,0.542,140,0.094,87,98.7,102.13,0.235,103.0,12.6,35,87,91,107,85.11,86,0.542,91,24,102.13,110,54,50,93,115.3,55,0.119,7.7,46,0.0,86,42,0.167,0.0,0,0,1,0.0,0.0,0,24,30,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,44,0.0,0,0.0,0,25,2.04,0.295,1.25,0.0,13,1.5,4,0.917,0.0,5.0,6.0,1.0,0.6,4.4,0.0,5.0,2.0,4.9,1.0,0.455,8.0,0.0,0.917,1.0,4.5,6.0,0.0,0.6,0.25,12.0,3.0,,,,,,,,,,,,,,,,,0.0,0.417,5.0,0.0,0.0,0.0,5.0,0.0,0.417,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.25,0.167,1.0,1.0,3.0,0.083,0.333,0.625,0.25,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.083,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.542,0.0,0.6,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.286,1.0,0.346,F,0.464,26.0,-0.168,56.0,0.633,,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.286,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,TOR,3,0.6,5.0,3.0,5,0.9,2021,20210118,False,22000210,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,1,0,1.0,33.833333333333336,7,19,0.368,0,4,0.0,5,5,1.0,0,3,3,5,3,0,0,0,2,6,19,13,27.1,0,0,27.0,1,1,1,1,36,32,10,116,107,68,107,16,25,1,81,71,87,23,19,92,59,1,80,11,35,21,64,18,2,61,,28,108.3,108.3,18.5,92.9,99,72,0.308,40,47,36,46,7.0,15.5,10.3,0.315,36,80,131,47,92.9,1.67,19.0,0.227,0.368,77,0.0,99,88.7,100.73,0.081,103.54,15.5,118,99,110,13,83.94,77,0.448,110,81,100.73,13,80,42,124,107.3,32,0.088,10.3,89,17.2,133,10,0.043,0.0,6,1,10,0.119,0.143,12,52,42,4,9,0,0.8,0.125,0.813,16,4,2,0.0,0.563,13,5,0.063,1.0,1,4,68,1.0,3,0.667,6,39,3.3,0.279,2.63,0.0,19,3.7,6,0.5,0.0,1.0,3.0,0.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,5.5,3.0,0.0,0.0,0.0,6.0,0.0,1.0,TOR,0.053,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.444,0.474,9.0,4.0,0.0,4.0,9.0,0.0,0.474,,0.0,0.444,0.444,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.211,0.053,0.0,0.5,2.0,0.158,0.263,0.0,0.158,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.105,0.0,5.0,0.2,0.0,0.2,0.0,5,1,2,1.0,0,0.6,0.667,4,0,6,0.368,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.2,0.0,8.0,0.5,4.0,0.0,0.625,0.0,0.364,F,0.619,39.0,-0.004,63.0,0.623,0.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.556,0.0,1.0,4.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TOR,0,0.0,3.0,0.0,3,0.0,2021,20210118,False,22000210,,,
1628778,Paul Watson,Paul,1610612761,TOR,26.0,1,1,0,1.0,2.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,5,5.4,0,0,6.0,1,1,1,1,180,133,167,1,67,121,1,91,95,91,81,99,116,140,123,92,59,1,1,130,140,57,156,18,2,149,,1,100.0,100.0,125.0,0.0,1,5,0.2,140,1,1,102,1.0,100.0,0.0,0.25,1,110,1,1,0.0,0.0,1.0,0.0,1.5,140,0.0,1,0.0,104.52,1.0,92.9,100.0,1,1,60,74,87.1,170,1.5,60,81,104.52,40,110,1,1,125.0,133,1.111,0.0,22,0.0,1,167,0.667,0.0,0,0,0,0.0,0.0,0,3,4,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,4,3.79,0.5,2.83,0.0,3,0.4,0,1.0,0.0,0.0,1.0,1.0,0.0,7.8,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,7.8,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,1.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.75,G,0.667,2.0,0.093,3.0,0.574,,,,0.0,,,,1.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,1.0,,,0.0,TOR,1,1.0,1.0,1.0,1,1.5,2021,20210118,False,22000210,,,
203918,Rodney Hood,Rodney,1610612761,TOR,28.0,1,0,1,0.0,25.416666666666668,9,14,0.643,2,6,0.333,1,1,1.0,0,2,2,2,3,1,0,0,0,1,21,-13,26.4,0,0,29.0,1,95,95,95,89,14,35,30,30,25,70,69,85,1,81,99,116,64,19,46,59,1,1,82,25,166,67,18,2,54,,160,101.9,101.9,-30.3,128.3,49,54,0.293,70,153,164,88,9.0,-26.5,15.8,0.295,164,107,123,153,128.3,0.67,14.0,0.143,0.714,117,0.0,142,126.5,101.04,0.111,104.78,-26.5,93,143,108,16,84.2,67,0.727,108,81,101.04,23,107,157,32,96.2,14,0.136,15.4,130,10.5,32,35,0.047,0.0,4,2,2,0.083,0.167,5,30,24,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,42,0.0,4,0.0,1,27,3.07,0.5,2.05,1.75,21,2.1,2,1.0,0.0,0.0,2.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.5,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.8,0.286,4.0,4.0,0.0,4.0,5.0,0.071,0.357,0.0,1.0,1.0,0.8,0.75,8.0,4.0,3.0,0.75,2.0,4.0,0.571,0.286,0.5,0.625,5.0,0.286,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.8,2.0,10,8,18,4.0,7,0.0,0.0,0,0,0,0.714,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.388,G-F,0.632,12.0,0.027,19.0,0.605,0.0,0.0,1.0,1.0,0.0,,1.0,3.0,0.0,0.667,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,,,3.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210118,False,22000210,,,
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,1,1,0,1.0,21.2,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,0,1,1,6,-3,12.6,0,0,12.0,1,1,1,1,111,106,139,22,67,101,27,69,55,70,42,99,87,140,123,92,20,1,41,82,107,108,124,18,2,118,,88,109.5,109.5,-0.5,114.0,112,42,0.083,140,105,122,102,2.0,-4.4,0.0,0.08,122,76,90,105,114.0,0.0,3.0,0.0,0.833,140,0.053,1,106.2,96.23,0.091,101.52,-4.4,111,1,152,165,80.19,98,0.773,152,49,96.23,167,76,94,26,105.7,106,0.075,0.0,95,0.0,18,139,0.073,0.0,0,0,0,0.0,0.0,0,14,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,1.0,0,0.0,1,12,1.49,0.25,0.5,0.0,6,0.6,1,0.429,0.0,2.0,2.0,0.4,0.5,5.7,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.429,0.4,6.5,3.0,1.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,1,0.833,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.338,F-G,0.423,11.0,-0.202,26.0,0.625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210118,False,22000210,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,1,0,1,0.0,26.69,0,12,0.0,0,6,0.0,0,0,0.0,1,4,5,1,2,0,0,3,1,3,0,-12,5.5,0,0,6.0,1,95,95,95,82,156,42,156,107,25,107,91,95,91,42,52,54,99,42,92,59,182,41,36,163,157,154,18,2,149,,139,96.4,96.4,-22.3,120.0,178,56,0.226,124,145,145,91,0.0,-23.6,13.3,0.229,145,132,70,145,120.0,0.5,12.0,0.056,0.0,134,0.034,127,116.8,99.81,0.138,102.22,-23.6,72,125,114,50,83.18,92,0.0,114,65,99.81,51,132,143,163,94.5,156,-0.091,13.3,135,6.7,156,42,0.086,0.0,1,0,1,0.059,0.059,3,21,17,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,31,0.0,0,0.0,1,18,3.17,0.0,2.13,0.0,0,1.6,1,0.455,0.0,4.0,4.0,0.571,0.25,13.8,0.0,1.0,0.0,5.5,1.0,0.2,7.0,0.0,0.455,0.571,12.2,4.0,0.0,0.25,0.0,11.0,1.0,0.0,DAL,0.25,0.0,0.0,1610612742.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.25,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,5.0,0.167,0.417,0.0,2.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.281,G-F,0.688,22.0,0.057,32.0,0.63,,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,DAL,0,0.0,4.0,0.0,4,0.0,2021,20210118,False,22000210,,,
