PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628407,Dwayne Bacon,Dwayne,1610612753.0,ORL,25.0,1,0,1,0.0,18.366666666666667,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,6,-6,9.9,0,0,9.0,1,100,100,100,131,92,71,129,110,124,110,112,116,112,102,98,121,97,122,90,63,131,1,135,117,128,147,17,2,144,,143,102.7,102.7,-21.7,118.9,143,37,0.214,102,136,135,101,3.0,-16.2,0.0,0.212,135,129,129,136,118.9,0.0,9.0,0.083,0.333,116,0.0,1,117.9,96.7,0.133,100.41,-16.2,86,1,160,67,80.58,135,0.333,160,102,96.7,75,129,152,153,96.2,92,0.039,0.0,140,10.0,142,71,0.056,0.0,2,1,3,0.083,0.167,3,17,12,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,21,0.0,0,0.0,0,14,3.46,0.286,2.48,0.0,6,1.2,0,0.4,1.0,1.0,2.0,0.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.667,8.5,2.0,0.0,0.0,0.0,5.0,0.0,0.0,ORL,0.111,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.2,0.556,5.0,1.0,0.0,1.0,5.0,0.0,0.556,,0.0,0.2,0.2,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.6,0.0,0.6,0.0,5,3,6,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.357,G-F,0.656,120.0,0.041,183.0,0.615,,0.0,0.0,4.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,,,3.0,0.0,,,1.0,ORL,0,,0.0,0.0,0,,2021,20210407,False,22000777,,,
1629726,Garrison Mathews,Garrison,1610612764.0,WAS,24.0,1,1,0,1.0,14.783333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-6,6.0,0,0,6.0,1,1,1,1,150,143,179,1,68,124,1,112,116,112,102,167,175,145,122,32,63,1,41,135,146,128,172,17,2,165,,184,127.3,127.3,-20.1,154.8,145,33,0.029,145,159,191,101,1.0,-27.6,0.0,0.03,191,40,175,159,154.8,0.0,1.0,0.0,1.5,145,0.0,1,147.1,103.9,0.0,106.69,-27.6,167,1,65,187,86.58,44,1.5,65,102,103.9,187,40,142,1,127.0,143,0.033,0.0,34,0.0,1,179,0.0,0.0,0,0,0,0.0,0.0,0,5,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,1.2,0.429,0.71,0.0,3,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,G,0.696,78.0,0.079,112.0,0.617,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,0.0,0.0,0,,2021,20210407,False,22000777,,,
1629067,Isaac Bonga,Isaac,1610612764.0,WAS,21.0,1,1,0,1.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,190,169,186,169,110,153,110,112,116,112,102,167,175,145,63,90,63,1,1,135,178,103,193,17,2,189,,86,50.0,50.0,-36.9,133.3,192,4,0.25,145,188,160,101,0.0,-83.3,100.0,0.347,160,185,175,188,133.3,0.0,0.0,0.0,0.0,145,0.0,194,106.4,96.92,0.0,91.94,-83.3,167,194,155,38,80.77,179,0.0,155,102,96.92,8,185,171,178,69.4,169,-0.5,100.0,182,0.0,169,186,0.0,0.0,0,0,1,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,2.64,0.0,2.67,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.361,G,0.5,26.0,-0.109,52.0,0.609,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,WAS,0,,,,0,,2021,20210407,False,22000777,,,
202397,Ish Smith,Ish,1610612764.0,WAS,32.0,1,1,0,1.0,13.65,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,7,0,0,1,0,1,0,6,-2,20.7,0,0,16.0,1,1,1,1,153,92,121,42,110,124,110,112,116,112,102,131,146,9,122,90,18,1,41,135,117,103,92,17,2,109,,190,144.8,144.8,-5.3,163.0,67,29,0.167,5,140,193,101,3.0,-18.1,0.0,0.173,193,10,143,140,163.0,0.0,5.0,0.5,0.6,1,0.0,1,150.7,98.46,0.071,102.12,-18.1,132,1,141,110,82.05,113,0.6,141,102,98.46,108,10,111,73,145.4,92,0.127,0.0,5,58.3,64,121,0.043,0.0,7,0,8,0.25,0.25,19,28,28,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.667,0.0,2,0,34,0.0,0,0.0,0,12,4.2,0.176,4.41,0.0,6,2.4,1,0.333,0.0,0.0,1.0,0.333,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,6.6,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.8,0.2,0.0,0.5,2.0,0.6,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,0.75,,0.75,0.0,4,3,6,0.0,0,0.0,0.0,0,0,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,G,0.604,29.0,-0.003,48.0,0.607,,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,,2.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000777,,,
203516,James Ennis III,James,1610612753.0,ORL,30.0,1,0,1,0.0,18.113333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,0,4,-4,10.1,0,0,10.0,1,100,100,100,133,114,121,111,110,75,110,112,116,112,102,73,99,97,27,32,63,1,97,135,140,116,146,17,2,139,,129,105.0,105.0,-12.2,115.0,155,40,0.167,120,121,120,90,2.0,-10.0,25.0,0.166,120,117,91,121,115.0,0.5,5.0,0.063,0.4,109,0.0,180,114.4,106.0,0.167,107.7,-10.0,60,178,35,110,88.33,30,0.4,35,102,106.0,113,117,123,144,102.2,114,0.022,25.0,125,12.5,130,121,0.083,0.0,1,0,1,0.083,0.083,3,14,12,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,20,0.0,0,0.0,0,14,1.84,0.2,0.85,0.0,4,0.6,0,1.0,0.0,0.0,2.0,1.0,0.0,10.1,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,10.1,2.0,0.0,0.0,0.333,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.305,F,0.588,50.0,-0.03,85.0,0.618,,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210407,False,22000777,,,
203487,Michael Carter-Williams,Michael,1610612753.0,ORL,29.0,1,0,1,0.0,20.616666666666667,4,6,0.667,2,3,0.667,3,6,0.5,2,2,4,5,2,4,1,0,2,4,13,-8,38.3,0,0,34.0,1,100,100,100,112,70,107,20,33,75,20,28,8,81,25,98,74,22,27,2,18,1,97,18,66,140,31,17,2,35,,150,107.0,107.0,-19.9,122.7,32,43,0.239,17,133,142,23,4.0,-15.8,12.5,0.227,142,109,70,133,122.7,2.5,6.0,0.333,0.833,25,0.095,131,122.2,101.28,0.105,103.79,-15.8,107,123,101,47,84.4,88,0.752,101,32,101.28,58,109,140,33,102.3,70,0.165,12.8,124,31.3,15,107,0.1,0.0,5,0,8,0.152,0.152,10,35,33,4,6,1,0.5,0.182,0.455,11,3,2,0.091,0.545,5,2,0.273,0.75,3,1,46,0.0,1,0.0,0,13,5.89,0.283,5.83,0.0,13,4.5,2,0.8,0.0,2.0,2.0,0.667,1.0,15.2,0.0,1.0,0.0,9.0,0.5,0.25,3.0,0.0,0.8,0.667,12.1,3.0,1.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.333,1.25,0.167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.167,2.0,2.0,0.833,0.5,0.667,1.0,3,2,5,2.0,0,0.0,0.0,0,3,0,0.833,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.326,G,0.615,56.0,-0.002,91.0,0.617,,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,,1.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210407,False,22000777,,,
1628964,Mo Bamba,Mo,1610612753.0,ORL,23.0,1,0,1,0.0,24.78333333333333,7,12,0.583,3,4,0.75,2,2,1.0,4,4,8,1,2,1,2,1,0,1,19,2,37.1,0,0,37.0,1,100,100,100,89,34,44,48,15,57,19,43,51,1,5,55,23,97,27,32,5,131,1,87,30,78,35,17,2,27,,163,137.3,137.3,-0.3,133.3,39,51,0.246,127,85,160,90,7.0,3.9,12.5,0.247,160,21,18,85,133.3,0.5,12.0,0.056,0.708,139,0.154,129,132.0,98.78,0.222,101.37,3.9,29,123,139,41,82.31,122,0.738,139,10,98.78,48,21,98,38,131.7,34,0.154,12.6,29,6.3,38,44,0.182,0.0,1,0,1,0.071,0.071,3,16,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.8,1,0.0,2,20,1.31,0.633,0.3,2.0,19,0.7,10,0.533,1.0,7.0,2.0,0.5,0.571,3.5,0.0,5.0,2.0,5.6,0.75,0.625,8.0,1.0,0.571,0.571,4.5,3.0,1.0,0.571,0.5,15.0,3.0,1.0,ORL,0.333,0.25,0.25,1610612753.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.333,0.25,0.0,0.75,0.333,4.0,3.0,0.0,3.0,4.0,0.0,0.333,,0.0,0.75,0.75,,1.0,1.0,0.0,1.5,1.0,0.0,0.083,0.083,1.0,1.0,1.0,0.0,0.25,1.0,0.25,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,2,0.571,0.0,0,9,8,0.708,1.0,0.75,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.75,3.0,1.0,0.25,0.0,0.426,C,0.625,50.0,-0.017,80.0,0.642,0.0,0.0,2.0,6.0,0.0,,1.0,3.0,0.333,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,,0.0,ORL,3,0.75,4.0,3.0,4,1.125,2021,20210407,False,22000777,,,
1630181,R.J. Hampton,R.J.,1610612753.0,ORL,20.0,1,0,1,0.0,27.506666666666668,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,1,0,0,0,0,2,1,14,-8,22.7,0,0,24.0,1,100,100,100,71,57,65,64,15,46,31,76,51,81,102,23,42,97,122,90,63,1,97,87,58,140,80,17,2,67,,176,130.9,130.9,-16.9,142.9,100,55,0.167,131,127,179,101,5.0,-11.9,0.0,0.164,179,33,44,127,142.9,0.0,10.0,0.048,0.65,129,0.0,1,140.7,96.85,0.316,100.34,-11.9,13,1,159,110,80.71,137,0.643,159,102,96.85,117,33,133,59,123.8,57,0.087,0.0,39,8.3,52,65,0.125,0.0,2,1,5,0.042,0.083,3,18,24,2,3,0,0.667,0.143,0.714,7,1,1,0.0,0.429,5,3,0.0,0.5,0,2,36,0.0,0,0.0,0,18,3.72,0.389,3.22,0.0,14,2.2,0,1.0,0.0,0.0,6.0,1.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,11.4,6.0,0.0,0.0,0.0,6.0,0.0,0.0,ORL,0.1,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2,0.1,0.0,0.0,0.0,0.1,0.4,1.125,0.4,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.8,0.667,0.6,2.0,5,3,8,3.0,0,0.0,0.0,0,3,0,0.65,0.0,0.5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,5.0,0.6,0.5,0.0,0.442,G,0.642,34.0,0.038,53.0,0.603,0.0,1.0,1.0,2.0,0.0,,0.5,4.0,0.5,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210407,False,22000777,,,
203526,Raul Neto,Raul,1610612764.0,WAS,29.0,1,1,0,1.0,12.4,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,0,2,5,-1,9.7,0,0,10.0,1,1,1,1,159,143,133,147,68,75,70,43,51,1,102,131,146,97,63,32,63,1,1,54,132,98,149,17,2,139,,69,100.0,100.0,0.1,103.8,97,26,0.231,82,102,65,55,1.0,-3.8,14.3,0.233,65,137,151,102,103.8,1.0,4.0,0.125,0.375,98,0.0,146,103.1,100.65,0.056,99.48,-3.8,142,140,116,53,83.87,147,0.512,116,102,100.65,57,137,97,105,103.2,143,0.089,14.5,123,14.3,134,133,0.037,1.0,2,0,5,0.059,0.118,5,19,17,2,3,0,0.0,0.2,0.4,5,2,1,0.0,0.6,2,1,0.0,1.0,0,0,23,0.0,0,0.0,0,16,2.75,0.217,2.22,0.0,5,1.1,0,0.2,0.0,0.0,1.0,0.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,3.7,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.342,G,0.603,73.0,0.007,121.0,0.597,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,WAS,1,0.333,3.0,1.0,3,0.5,2021,20210407,False,22000777,,,
201577,Robin Lopez,Robin,1610612764.0,WAS,33.0,1,1,0,1.0,28.9,9,11,0.818,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,2,19,14,23.4,0,0,23.0,1,1,1,1,60,14,54,7,110,124,110,76,51,81,102,98,121,70,63,90,63,131,41,54,30,27,74,17,2,71,,149,145.0,145.0,21.0,123.7,82,60,0.194,102,42,144,28,9.0,21.3,7.1,0.208,144,9,146,42,123.7,2.0,11.0,0.083,0.818,98,0.0,94,122.0,98.82,0.071,100.22,21.3,132,96,138,89,82.35,138,0.8,138,102,98.82,80,9,47,23,143.0,14,0.109,6.7,8,14.3,19,54,0.042,0.0,2,0,1,0.118,0.118,5,27,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,2.143,5,2.0,2,24,1.97,0.633,0.8,1.2,19,1.0,7,0.25,0.0,3.0,1.0,0.4,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.25,0.4,3.0,1.0,0.0,0.0,0.5,8.0,0.0,1.0,WAS,0.091,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.889,0.818,9.0,8.0,0.0,8.0,9.0,0.0,0.818,,0.0,0.889,0.889,,,,,,,,,,,,,,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,6,1.0,1.0,4,0,15,0.818,0.75,0.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.833,0.0,0.0,1.0,0.0,0.394,C,0.539,145.0,-0.086,269.0,0.625,0.0,0.0,3.0,7.0,0.0,,1.0,0.0,0.857,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000777,,,
