PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,30.0,1,0,1,0.0,24.05,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,1,2,4,4,-16,16.6,0,0,14.0,1,80,80,80,66,105,122,90,75,96,75,31,35,1,33,10,16,114,102,27,52,93,81,12,102,137,85,11,1,91,,101,73.5,73.5,-34.5,106.1,58,49,0.074,114,136,93,80,1.0,-32.7,0.0,0.072,93,142,16,136,106.1,0.0,3.0,0.0,0.333,114,0.04,1,106.2,97.8,0.304,98.95,-32.7,15,1,115,144,81.5,117,0.515,115,51,97.8,144,142,136,71,71.7,105,0.122,0.0,142,0.0,99,122,0.167,0.0,0,0,3,0.0,0.0,0,12,32,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,38,0.667,2,0.0,0,13,2.53,0.105,1.39,0.0,4,1.6,3,0.615,1.0,4.0,6.0,0.7,0.25,4.1,0.0,2.0,1.0,5.3,1.0,0.25,10.0,1.0,0.667,0.778,4.3,6.0,0.0,0.25,0.143,13.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.329,F,0.56,14.0,-0.073,25.0,0.633,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210312,False,22000582,,,
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,22.725,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,7,6.9,0,0,5.0,1,1,1,1,76,134,109,134,75,54,75,73,78,73,70,84,98,69,102,72,17,1,1,102,140,38,122,11,1,130,,30,104.3,104.3,22.2,85.4,128,46,0.087,98,39,37,80,0.0,18.9,0.0,0.089,37,57,120,39,85.4,0.0,4.0,0.063,0.0,47,0.0,1,84.1,99.27,0.065,99.19,18.9,115,1,100,137,82.73,113,0.0,100,70,99.27,139,57,34,140,106.3,134,-0.006,0.0,49,20.0,134,109,0.04,0.0,1,0,2,0.048,0.048,3,20,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,0,11,3.27,0.0,2.56,0.0,0,1.5,1,0.5,0.0,0.0,1.0,0.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,3.1,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.328,G-F,0.61,61.0,-0.036,100.0,0.646,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,0.0,3.0,0.0,3,0.0,2021,20210312,False,22000582,,,
1629632,Coby White,Coby,1610612741,CHI,21.0,1,0,1,0.0,33.75,3,13,0.231,2,8,0.25,0,0,0.0,1,2,3,5,0,2,0,0,3,3,8,-8,25.1,0,0,22.0,1,80,80,80,15,61,27,113,19,6,58,73,78,73,33,84,79,15,102,11,52,1,117,19,64,110,49,11,1,54,,89,88.1,88.1,-12.2,100.0,111,67,0.165,31,98,72,80,3.0,-11.9,0.0,0.169,72,113,121,98,100.0,0.0,13.0,0.238,0.308,28,0.022,1,100.4,95.29,0.065,95.0,-11.9,115,1,134,84,79.41,139,0.308,134,66,95.29,83,113,102,115,88.2,61,0.038,0.0,107,27.8,108,27,0.039,0.0,6,1,8,0.102,0.122,13,52,49,0,2,0,0.25,0.0,0.333,6,0,0,0.0,0.333,2,4,0.0,0.0,0,1,65,0.0,0,0.0,2,29,4.28,0.123,3.57,0.0,8,4.6,0,0.5,0.0,1.0,1.0,0.4,1.0,12.2,0.0,2.0,1.0,14.6,1.0,0.667,5.0,0.0,0.5,0.4,13.0,1.0,0.0,1.0,0.5,6.0,1.0,,,,,,,,,,,,,,,,,0.5,0.154,2.0,1.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.5,0.5,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.308,0.154,0.0,0.0,0.0,0.154,0.538,0.429,0.462,1.0,0.0,0.333,0.286,0.0,2.0,6.0,0.077,2.0,7.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,6,0,0.308,0.0,0.286,1.0,0.0,2.0,0.0,,4.0,3.0,,,0.333,0.5,2.0,1.0,1.0,0.0,1.0,0.5,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.374,G,0.631,111.0,0.022,176.0,0.609,0.0,2.0,0.0,3.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,CHI,2,0.286,7.0,2.0,7,0.429,2021,20210312,False,22000582,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,1,0,1,0.0,17.383333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,1,1,1,0,0,2,0,5,-1,16.9,0,0,16.0,1,80,80,80,109,81,83,90,42,39,58,73,78,73,33,17,22,69,47,27,52,1,81,102,92,77,84,11,1,81,,94,97.3,97.3,-4.4,97.4,82,37,0.159,84,77,66,43,2.0,-0.1,12.5,0.168,66,84,12,77,97.4,1.0,6.0,0.083,0.417,79,0.045,102,102.3,103.55,0.375,100.68,-0.1,5,101,38,90,86.29,93,0.417,38,44,103.55,84,84,89,94,97.9,81,0.092,12.5,73,12.5,84,83,0.184,0.0,1,0,4,0.038,0.038,2,18,26,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.333,0.0,1,0,33,0.0,0,0.0,0,18,2.14,0.152,1.48,0.0,5,1.2,0,0.778,0.0,1.0,2.0,0.75,1.0,6.4,0.0,4.0,4.0,20.7,0.0,0.571,8.0,0.0,0.778,0.75,8.5,3.0,1.0,1.0,0.667,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.417,0.0,0.333,0.0,1.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.25,0.0,0.0,0.387,G,0.684,54.0,0.068,79.0,0.615,0.0,1.0,1.0,0.0,0.0,,0.5,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210312,False,22000582,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,29.675,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,2,0,3,0,0,1,1,15,6,33.0,0,0,33.0,1,1,1,1,40,35,53,44,2,6,14,73,78,73,70,32,46,49,102,5,52,1,44,63,31,45,25,11,1,20,,93,115.0,115.0,10.7,101.6,36,60,0.148,76,47,87,80,5.0,13.4,0.0,0.146,87,31,72,47,101.6,0.0,9.0,0.105,0.833,61,0.0,1,101.3,98.67,0.139,100.12,13.4,74,1,104,101,82.22,102,0.833,104,70,98.67,106,31,53,16,112.0,35,0.157,0.0,35,18.2,11,53,0.081,0.0,2,0,2,0.063,0.063,4,28,32,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,41,0.0,0,0.0,0,23,1.85,0.366,1.1,0.0,15,1.3,0,0.5,2.0,0.0,3.0,0.5,0.0,5.8,0.0,2.0,2.0,0.0,0.0,0.4,10.0,2.0,0.625,0.625,5.8,3.0,0.0,0.0,0.4,10.0,0.0,,,,,,,,,,,,,,,,,0.667,0.111,1.0,2.0,2.0,0.0,3.0,0.222,0.333,1.0,2.0,0.0,1.0,,4.0,4.0,0.0,1.125,3.0,0.0,0.444,0.444,0.75,0.75,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,12,0,0.833,0.0,0.667,1.0,4.0,1.0,0.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.571,0.0,0.0,0.372,F,0.618,105.0,0.007,170.0,0.611,0.0,3.0,0.0,0.0,,,0.0,5.0,0.0,0.4,1.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,MIA,4,0.667,6.0,4.0,6,1.0,2021,20210312,False,22000582,,,
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,1,0,1,0.0,21.391666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-1,5.2,0,0,7.0,1,80,80,80,87,81,83,90,42,54,43,73,78,73,70,113,122,114,47,72,52,1,44,102,92,77,128,11,1,119,,33,82.2,82.2,-0.4,84.4,118,45,0.14,114,80,31,80,2.0,-2.2,14.3,0.143,31,127,138,80,84.4,0.0,6.0,0.0,0.417,114,0.0,112,84.5,100.97,0.043,99.81,-2.2,130,110,78,107,84.14,108,0.417,78,70,100.97,109,127,73,94,84.1,81,0.0,14.3,120,0.0,84,83,0.02,0.0,1,1,4,0.0,0.063,0,22,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,2.0,0,0.0,0,19,1.74,0.208,1.13,0.0,5,0.7,1,0.333,1.0,0.0,0.0,0.333,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.5,0.5,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,CHI,0.167,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.333,0.333,2.0,1.0,0.0,1.0,3.0,0.167,0.5,0.0,1.0,0.5,0.333,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.417,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.333,0.0,0.377,G-F,0.658,102.0,0.049,155.0,0.609,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210312,False,22000582,,,
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,1,0,1.0,32.25,9,15,0.6,4,8,0.5,3,4,0.75,0,7,7,5,4,0,0,0,2,4,25,9,36.9,0,0,41.0,1,1,1,1,25,8,18,28,4,6,18,20,18,47,70,10,22,15,6,72,52,1,81,12,9,32,18,11,1,11,,22,95.5,95.5,16.3,80.6,19,66,0.313,6,43,23,40,9.0,14.9,15.4,0.312,23,91,56,43,80.6,1.25,15.0,0.385,0.733,60,0.0,117,79.7,98.98,0.167,99.24,14.9,53,114,101,10,82.48,112,0.746,101,70,98.98,13,91,39,25,96.0,8,0.211,15.5,81,19.2,25,18,0.095,1.0,6,0,11,0.109,0.13,13,60,46,2,5,0,0.667,0.111,0.556,9,1,1,0.0,0.556,5,3,0.222,0.5,2,2,70,0.0,0,0.667,3,35,4.44,0.357,3.94,0.0,25,5.2,0,0.583,1.0,0.0,5.0,0.583,0.0,7.5,0.0,2.0,2.0,0.0,0.0,0.286,12.0,1.0,0.636,0.636,7.5,5.0,0.0,0.0,0.286,12.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,3.0,3.0,0.0,3.0,3.0,0.0,0.2,,0.0,1.0,1.0,0.0,7.0,6.0,0.0,0.643,3.0,1.0,0.467,0.4,0.5,0.429,3.0,0.067,0.333,0.7,0.133,3.0,2.0,0.5,0.6,0.667,1.0,2.0,0.2,3.0,5.0,0.833,0.75,0.667,3.0,9,6,15,4.0,0,0.0,1.0,2,5,0,0.733,0.0,0.4,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.75,8.0,0.5,1.0,0.0,0.345,G,0.465,33.0,-0.134,71.0,0.599,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.667,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,MIA,2,0.333,3.0,1.0,4,0.625,2021,20210312,False,22000582,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,1,0,1.0,33.016666666666666,9,17,0.529,0,1,0.0,10,12,0.833,0,3,3,8,2,4,1,1,2,7,28,9,56.6,0,0,49.0,1,1,1,1,20,8,12,49,75,96,75,1,1,44,70,66,79,3,26,1,17,93,81,2,3,32,2,11,1,4,,80,111.9,111.9,13.3,98.5,18,67,0.338,5,46,70,7,9.0,13.4,6.5,0.362,70,37,107,46,98.5,4.0,17.0,0.421,0.529,31,0.0,62,98.4,97.41,0.086,97.58,13.4,101,64,116,5,81.17,130,0.628,116,70,97.41,4,37,46,45,111.7,8,0.211,6.2,36,25.8,59,12,0.048,0.0,10,2,12,0.136,0.169,20,69,59,0,5,1,0.5,0.0,0.643,14,0,0,0.071,0.357,9,8,0.071,0.0,1,4,85,1.5,2,1.0,4,44,4.78,0.329,3.38,0.0,28,6.8,4,0.231,2.0,2.0,2.0,0.273,0.0,5.7,0.0,1.0,1.0,0.0,0.0,0.333,11.0,2.0,0.273,0.333,5.7,2.0,0.0,0.0,0.333,13.0,0.0,1.0,MIA,0.118,0.5,0.5,1610612748.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.6,0.529,9.0,6.0,0.0,6.0,10.0,0.059,0.588,0.0,1.0,0.667,0.6,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.235,0.0,,0.25,1.0,0.235,0.059,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.059,1.0,1.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.75,0.5,4,0,6,0.529,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.315,F,0.568,54.0,-0.034,95.0,0.603,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,MIA,0,,0.0,0.0,1,0.0,2021,20210312,False,22000582,,,
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,1,1,0,1.0,25.275,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,4,0,4,4,13.5,0,0,12.0,1,1,1,1,59,81,122,14,75,96,75,73,78,73,33,45,46,69,47,72,17,1,137,102,102,53,98,11,1,98,,73,103.9,103.9,3.3,94.2,109,51,0.075,105,56,57,43,2.0,9.7,20.0,0.075,57,59,59,56,94.2,1.0,3.0,0.053,0.667,47,0.038,130,97.4,97.8,0.148,97.77,9.7,64,130,113,142,81.5,128,0.667,113,52,97.8,143,59,65,37,100.7,81,0.039,20.0,63,20.0,32,122,0.094,0.0,2,1,2,0.067,0.133,3,12,15,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,19,0.0,0,2.0,1,13,2.12,0.211,1.05,0.0,4,0.7,1,0.714,1.0,1.0,2.0,0.667,1.0,12.1,0.0,3.0,2.0,2.8,1.0,0.6,6.0,1.0,0.833,0.8,10.3,2.0,0.0,1.0,0.5,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,0,0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.42,F-G,0.66,31.0,0.025,47.0,0.634,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210312,False,22000582,,,
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,1,0,1.0,25.758333333333333,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,5,1,2,0,1,0,0,10,4,24.9,0,0,23.0,1,1,1,1,56,50,39,87,19,14,56,73,78,73,70,84,98,15,47,11,52,93,1,102,53,53,53,11,1,49,,64,101.9,101.9,5.2,92.5,66,52,0.222,19,57,54,3,4.0,9.5,5.9,0.224,54,66,124,57,92.5,5.0,11.0,0.294,0.455,23,0.0,59,95.5,97.83,0.071,96.86,9.5,112,59,112,43,81.53,133,0.455,112,70,97.83,47,66,61,84,100.7,50,0.108,5.9,63,29.4,78,39,0.037,0.0,5,0,8,0.179,0.179,11,32,28,0,5,1,0.0,0.0,0.0,6,0,0,0.167,0.833,0,0,0.167,0.0,1,0,41,0.0,0,0.0,0,22,3.63,0.244,2.61,0.0,10,2.5,0,0.5,1.0,1.0,1.0,0.667,0.0,6.6,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,0.667,1.0,6.6,1.0,0.0,0.0,0.5,4.0,0.0,1.0,MIA,0.091,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.0,0.182,2.0,0.0,0.0,0.0,2.0,0.0,0.182,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.182,0.182,0.5,0.5,1.0,0.0,0.545,0.417,0.455,1.0,1.0,0.2,0.333,1.0,1.0,5.0,0.091,2.0,6.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.0,0.0,0,3,0,0.455,0.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,6.0,0.333,0.5,0.0,0.349,G,0.598,70.0,-0.01,117.0,0.608,,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,0.0,MIA,1,0.333,3.0,1.0,3,0.5,2021,20210312,False,22000582,,,
