PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752.0,NYK,29.0,1,1,0,1.0,27.466666666666665,6,16,0.375,4,9,0.444,0,0,0.0,2,6,8,1,2,2,0,0,1,0,16,5,31.1,0,0,33.0,1,1,1,1,98,53,28,145,11,10,62,124,131,124,27,28,25,108,37,10,69,1,35,161,57,68,61,23,1,45,,32,103.4,103.4,3.8,94.9,39,59,0.269,143,66,33,100,6.0,8.5,10.5,0.273,33,156,54,66,94.9,0.5,16.0,0.059,0.5,172,0.074,136,94.9,103.11,0.167,105.62,8.5,68,136,65,28,85.92,56,0.5,65,44,103.11,33,156,90,133,98.6,53,0.159,10.5,170,5.3,112,28,0.127,0.0,1,0,1,0.042,0.042,2,26,24,0,3,1,0.0,0.0,0.0,5,0,0,0.2,0.6,0,1,0.0,0.0,0,0,44,0.0,0,0.0,0,30,2.78,0.364,1.95,0.0,16,2.0,2,0.533,2.0,4.0,6.0,0.545,0.5,7.4,0.0,1.0,0.0,3.8,0.5,0.125,11.0,2.0,0.615,0.667,6.5,7.0,1.0,0.5,0.0,15.0,1.0,,,,,,,,,,,,,,,,,0.0,0.188,3.0,0.0,0.0,0.0,4.0,0.063,0.25,0.0,1.0,0.0,0.0,0.5,8.0,4.0,2.0,0.438,1.0,4.0,0.5,0.25,0.25,0.375,3.0,0.25,0.25,1.125,0.25,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.556,0.5,0.444,2.0,9,4,10,4.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.5,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,2.0,0.0,1.0,0.667,1.0,2.0,0.0,7.0,0.429,0.0,0.0,0.327,G,0.686,24.0,0.057,35.0,0.628,,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.6,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,2.0,3.0,0.0,0.0,0.0,NYK,2,0.4,5.0,2.0,5,0.6,2021,20210206,False,22000351,,,
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,22.0,1,0,1,0.0,18.34,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,3,1,1,0,1,2,2,12,-8,19.7,0,0,21.0,1,110,110,110,158,90,104,82,22,34,42,98,122,1,115,166,181,59,77,38,69,137,96,56,86,173,114,23,1,100,,187,102.6,102.6,-19.4,126.3,50,39,0.214,20,184,175,16,4.0,-23.8,8.3,0.238,175,160,186,184,126.3,3.0,8.0,0.333,0.688,48,0.0,114,128.3,100.76,0.077,96.99,-23.8,154,114,109,71,83.97,179,0.711,109,115,100.76,60,160,178,65,108.9,90,0.145,8.0,125,25.0,58,104,0.031,2.0,5,0,5,0.103,0.172,10,28,29,0,0,0,0.5,0.0,1.5,2,0,0,0.0,0.0,3,2,0.0,0.0,0,1,39,0.0,0,0.0,1,15,4.04,0.308,3.51,0.0,12,2.6,1,0.5,0.0,0.0,1.0,0.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,6.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.25,2.0,1.0,0.0,1.0,3.0,0.125,0.375,0.0,1.0,0.5,0.333,,3.0,3.0,0.0,1.0,2.0,0.0,0.375,0.375,0.667,0.667,2.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,2.0,4,2,6,4.0,0,0.0,0.0,0,3,0,0.688,0.0,0.5,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.4,1.0,0.0,0.368,G,0.75,24.0,0.152,32.0,0.598,,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,1.0,2.0,0.0,0.0,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210206,False,22000351,,,
2546,Carmelo Anthony,Carmelo,1610612757.0,POR,37.0,1,0,1,0.0,16.65,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,0,3,0,2,-5,10.6,0,0,9.0,1,110,110,110,169,160,104,193,131,144,131,124,131,124,115,86,111,176,77,100,13,1,148,161,178,156,173,23,1,175,,164,112.1,112.1,-7.9,131.3,211,33,0.257,176,178,191,119,1.0,-19.1,11.1,0.264,191,113,67,178,131.3,0.0,8.0,0.0,0.125,176,0.0,140,123.2,93.69,0.231,95.37,-19.1,32,140,201,36,78.08,193,0.125,201,115,93.69,36,113,141,203,115.3,160,-0.075,11.1,93,0.0,193,104,0.111,0.0,1,1,0,0.0,0.091,0,16,11,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,22,0.0,0,0.0,0,13,2.75,0.091,1.5,0.0,2,1.0,0,0.75,0.0,0.0,1.0,0.75,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.75,0.75,5.0,1.0,0.0,0.0,0.667,4.0,0.0,0.0,POR,0.125,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.2,0.625,5.0,1.0,0.0,1.0,5.0,0.0,0.625,,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.2,,0.2,0.0,5,1,2,0.0,0,0.0,0.0,0,0,0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29,F,0.759,41.0,0.127,54.0,0.632,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,2.0,0.0,,,0.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210206,False,22000351,,,
203081,Damian Lillard,Damian,1610612757.0,POR,30.0,1,0,1,0.0,38.016666666666666,10,20,0.5,6,12,0.5,3,5,0.6,1,3,4,9,4,4,0,1,0,7,29,-6,55.3,0,0,56.0,1,110,110,110,15,13,11,82,3,3,42,31,24,90,60,86,94,9,8,3,69,137,1,7,11,159,7,23,1,5,,99,105.4,105.4,-5.4,112.0,15,74,0.299,8,135,96,34,10.0,-6.6,11.4,0.304,96,152,167,135,112.0,2.25,20.0,0.45,0.65,47,0.021,149,109.3,94.06,0.083,95.91,-6.6,143,150,195,20,78.39,189,0.653,195,114,94.06,20,152,127,81,103.9,13,0.208,11.4,154,25.7,74,11,0.048,0.0,9,0,21,0.15,0.15,23,78,60,0,3,1,0.5,0.0,0.286,7,0,0,0.143,0.429,2,2,0.143,0.0,1,1,91,2.0,0,0.0,1,29,6.18,0.319,5.75,0.0,29,9.4,1,0.571,0.0,3.0,3.0,0.75,0.333,8.6,0.0,1.0,0.0,5.6,1.0,0.25,4.0,0.0,0.571,0.75,7.8,3.0,0.0,0.333,0.0,7.0,1.0,1.0,POR,0.05,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.05,1.0,0.0,0.8,0.1,2.0,4.0,2.0,2.0,5.0,0.15,0.25,0.667,3.0,1.0,1.0,0.2,11.0,6.0,1.0,0.364,2.0,5.0,0.55,0.3,0.333,0.273,3.0,0.25,0.15,1.0,0.15,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.607,0.5,0.429,5.0,14,6,17,10.0,0,1.0,0.0,0,3,2,0.65,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.25,0.0,4.0,0.0,12.0,0.5,0.75,0.0,0.328,G,0.64,48.0,0.041,75.0,0.599,1.0,2.0,1.0,4.0,0.0,0.0,1.0,9.0,0.75,0.333,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210206,False,22000351,,,
1627884,Derrick Jones Jr.,Derrick,1610612757.0,POR,24.0,1,0,1,0.0,18.03333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,1,3,-4,3.5,0,0,5.0,1,110,110,110,159,160,174,151,83,124,42,124,131,124,115,197,204,108,77,100,69,1,35,104,170,143,205,23,1,195,,130,102.7,102.7,-5.6,116.7,193,37,0.1,125,164,129,67,1.0,-14.0,20.0,0.106,129,159,204,164,116.7,1.0,3.0,0.083,0.5,78,0.0,189,114.6,97.15,0.0,95.13,-14.0,197,189,159,185,80.96,195,0.5,159,115,97.15,183,159,128,133,109.1,160,0.0,20.0,123,20.0,112,174,0.0,0.0,1,0,1,0.167,0.167,3,8,6,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,12,0.0,0,0.0,1,8,1.61,0.25,0.67,0.0,3,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.364,F,0.597,40.0,-0.032,67.0,0.629,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210206,False,22000351,,,
203901,Elfrid Payton,Elfrid,1610612752.0,NYK,27.0,1,1,0,1.0,35.31333333333333,10,19,0.526,1,4,0.25,1,3,0.333,2,5,7,4,2,0,1,2,2,2,22,6,37.4,0,0,36.0,1,1,1,1,28,13,17,79,83,78,106,98,57,121,27,42,38,41,37,100,33,190,96,56,29,53,41,23,1,38,,65,109.9,109.9,4.5,102.9,67,71,0.265,61,78,56,36,10.0,7.0,7.7,0.283,56,125,97,78,102.9,2.0,19.0,0.182,0.553,107,0.057,109,103.9,95.83,0.119,96.02,7.0,116,108,177,30,79.86,188,0.541,177,67,95.83,28,125,85,120,108.4,13,0.129,7.6,128,15.4,107,17,0.091,0.0,4,0,9,0.098,0.098,10,51,41,2,3,0,0.545,0.063,0.813,16,1,1,0.0,0.188,13,11,0.063,0.5,1,6,65,0.0,0,0.0,1,23,5.75,0.338,5.11,0.0,22,6.2,1,0.538,1.0,7.0,3.0,0.714,0.333,8.0,1.0,2.0,2.0,18.2,0.0,0.286,7.0,0.0,0.583,0.714,10.9,5.0,2.0,0.286,0.4,13.0,0.0,3.0,NYK,0.211,0.75,0.75,1610612752.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.211,0.75,0.0,0.5,0.421,8.0,4.0,0.0,4.0,8.0,0.0,0.421,,0.0,0.5,0.5,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.211,0.105,0.5,0.5,2.0,0.105,0.158,0.333,0.105,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.053,1.0,3.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,3,0,0.553,0.0,0.333,0.5,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,7.0,1.0,0.0,1.0,10.0,0.4,2.0,0.0,0.7,0.0,0.329,G,0.635,66.0,0.028,104.0,0.606,0.0,1.0,1.0,11.0,0.0,,0.5,1.0,0.636,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.5,7.0,0.0,0.0,2.0,0.0,,,0.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210206,False,22000351,,,
202683,Enes Freedom,Enes,1610612757.0,POR,29.0,1,0,1,0.0,33.99333333333333,6,10,0.6,0,0,0.0,1,2,0.5,3,8,11,0,1,0,4,0,3,1,13,-8,37.2,1,0,32.0,1,110,110,110,40,53,80,53,131,179,131,98,70,96,10,12,5,176,77,100,1,1,148,104,79,173,42,1,1,52,,60,97.0,97.0,-7.0,107.5,64,66,0.158,176,156,77,119,6.0,-10.5,8.3,0.158,77,180,40,156,107.5,0.0,10.0,0.0,0.6,176,0.07,117,102.6,93.9,0.229,96.84,-10.5,35,114,199,132,78.25,181,0.597,199,49,93.9,135,180,138,99,95.6,53,0.132,8.4,182,0.0,88,80,0.141,0.0,0,0,1,0.0,0.0,0,24,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.143,3,1.5,2,26,2.11,0.31,0.76,0.667,13,1.5,7,0.393,5.0,12.0,5.0,0.471,0.273,4.0,1.0,5.0,3.0,5.5,0.667,0.455,17.0,4.0,0.478,0.615,4.4,6.0,1.0,0.25,0.375,28.0,2.0,2.0,POR,0.2,1.0,1.0,1610612757.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.429,0.7,7.0,3.0,0.0,3.0,7.0,0.0,0.7,,0.0,0.429,0.429,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,0,0,0,,2,0.571,1.0,3,0,8,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6,0.0,0.438,C,0.628,76.0,0.006,121.0,0.622,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210206,False,22000351,,,
1628385,Harry Giles III,Harry,1610612757.0,POR,23.0,1,0,1,0.0,9.723333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,0,1,1,4,7.5,0,0,7.0,1,110,110,110,195,195,210,195,131,179,131,98,70,96,27,86,69,108,77,100,69,1,1,104,202,73,185,23,1,185,,121,130.0,130.0,26.3,110.0,102,20,0.091,105,35,86,67,0.0,20.0,33.3,0.091,86,36,1,35,110.0,1.0,0.0,0.111,0.0,22,0.25,213,113.2,98.73,0.375,93.99,20.0,3,210,144,193,82.28,204,0.568,144,1,98.73,194,36,22,110,139.5,195,0.092,34.7,12,33.3,195,210,0.313,0.0,2,1,0,0.1,0.2,2,6,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,1.0,1,7,1.7,0.077,0.38,0.0,1,0.4,1,1.0,0.0,2.0,2.0,1.0,1.0,4.7,0.0,2.0,1.0,13.4,0.5,0.4,3.0,0.0,1.0,1.0,8.2,3.0,1.0,1.0,0.333,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,F-C,0.658,25.0,0.032,38.0,0.626,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210206,False,22000351,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,22.0,1,1,0,1.0,12.686666666666667,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,3,2,1,0,1,2,3,12,5,19.9,0,0,21.0,1,1,1,1,186,90,104,82,43,52,69,56,70,1,60,166,146,59,37,38,69,137,96,36,86,68,112,23,1,100,,52,118.5,118.5,14.2,100.0,11,27,0.345,14,40,42,59,4.0,18.5,15.4,0.378,42,87,113,40,100.0,1.5,8.0,0.375,0.625,68,0.091,168,101.0,102.15,0.071,103.06,18.5,160,172,85,9,85.13,88,0.676,85,31,102.15,5,87,52,72,115.3,90,0.226,14.4,94,23.1,80,104,0.08,0.0,4,1,3,0.158,0.211,6,25,19,0,0,0,0.667,0.0,1.667,3,0,0,0.0,0.0,5,3,0.0,0.0,0,2,30,0.0,0,0.0,0,13,5.87,0.4,5.23,0.0,12,2.9,1,0.5,1.0,2.0,1.0,0.5,0.5,8.2,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.667,1.0,9.1,2.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.375,3.0,2.0,0.0,2.0,4.0,0.125,0.5,0.0,1.0,0.667,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.125,0.125,1.0,1.0,1.0,0.0,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.6,0.5,0.4,2.0,5,2,6,4.0,0,0.0,0.0,0,0,0,0.625,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4,1.0,,0.354,G,0.529,27.0,-0.098,51.0,0.628,,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210206,False,22000351,,,
203944,Julius Randle,Julius,1610612752.0,NYK,26.0,1,1,0,1.0,38.71666666666667,7,16,0.438,2,4,0.5,6,8,0.75,2,9,11,4,1,0,0,2,5,5,22,11,40.2,1,0,39.0,1,1,1,1,11,39,28,125,43,78,42,13,10,71,27,7,5,41,77,100,69,190,211,18,29,27,35,1,1,30,,53,115.6,115.6,11.7,102.6,65,77,0.236,88,53,54,11,7.0,13.0,4.0,0.239,54,98,49,53,102.6,4.0,16.0,0.138,0.5,104,0.056,86,101.2,94.84,0.191,96.65,13.0,54,85,194,52,79.04,183,0.564,194,69,94.84,59,98,59,113,112.9,39,0.13,4.1,108,16.0,112,28,0.133,0.0,4,0,8,0.108,0.108,11,42,37,2,4,0,0.6,0.1,0.8,10,2,1,0.0,0.4,8,5,0.1,1.0,1,3,65,0.0,2,2.0,1,38,3.83,0.338,2.75,0.0,22,4.1,2,0.611,1.0,6.0,6.0,0.75,0.333,5.7,0.0,4.0,3.0,20.3,0.5,0.364,12.0,1.0,0.647,0.818,8.4,7.0,1.0,0.333,0.333,18.0,1.0,0.0,NYK,0.063,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.5,0.375,6.0,3.0,0.0,3.0,6.0,0.0,0.375,,0.0,0.5,0.5,0.5,8.0,4.0,2.0,0.625,2.0,4.0,0.5,0.25,0.5,0.5,4.0,0.25,0.063,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.063,0.0,1.0,0.429,,0.429,0.0,7,3,6,0.0,0,0.0,1.0,2,6,0,0.5,0.0,0.5,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.25,0.0,4.0,0.5,4.0,0.5,0.5,0.0,0.385,F-C,0.556,70.0,-0.069,126.0,0.625,0.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,0.4,0.333,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,NYK,2,0.5,4.0,2.0,4,0.75,2021,20210206,False,22000351,,,
