PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,24.016666666666666,3,5,0.6,2,2,1.0,2,5,0.4,0,3,3,2,0,2,0,0,0,2,10,-13,22.6,0,0,21.0,1,66,66,66,59,60,81,30,20,63,1,31,17,62,64,46,57,45,73,4,43,1,1,34,61,111,51,13,2,53,,78,94.4,94.4,-24.3,114.3,47,54,0.127,37,93,62,57,3.0,-19.8,0.0,0.13,62,104,73,93,114.3,0.0,5.0,0.154,0.8,37,0.0,1,118.2,109.92,0.125,108.44,-19.8,56,1,8,98,91.6,8,0.694,8,64,109.92,95,104,97,41,93.8,60,0.112,0.0,103,22.2,16,81,0.059,1.0,5,2,6,0.059,0.147,5,33,34,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,2,0.2,0.0,1,0,44,0.0,1,0.0,0,17,3.61,0.227,3.34,0.0,10,2.6,0,0.5,0.0,2.0,2.0,0.75,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.5,0.75,6.8,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.408,G,0.49,49.0,-0.106,100.0,0.596,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,1.0,LAL,2,1.0,2.0,2.0,2,1.5,2021,20210323,False,22000663,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,0,1,0.0,7.883333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,8,5,9.2,0,0,11.0,1,66,66,66,114,60,81,30,20,37,18,63,67,63,64,83,93,93,73,54,43,1,26,56,66,45,100,13,2,94,,2,100.0,100.0,29.8,66.7,5,17,0.294,93,11,2,57,3.0,33.3,0.0,0.298,2,91,70,11,66.7,0.0,5.0,0.0,0.8,93,0.0,1,71.6,106.55,0.111,102.05,33.3,64,1,12,13,88.79,38,0.8,12,64,106.55,13,91,16,18,101.4,60,0.235,0.0,88,0.0,16,81,0.063,0.0,0,0,0,0.0,0.0,0,5,3,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,8,0.0,0,0.0,0,4,1.41,1.0,0.88,0.0,8,0.2,0,0.0,0.0,0.0,1.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.8,0.0,0.333,0.0,0.0,1.0,1.0,,3.0,2.0,,,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.452,F,0.632,12.0,0.045,19.0,0.587,,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,,0.667,0.0,0.0,,,0.0,0.0,,,0.0,LAL,2,0.5,4.0,2.0,4,0.75,2021,20210323,False,22000663,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,34.15,14,21,0.667,4,6,0.667,4,4,1.0,0,3,3,4,1,0,0,0,3,3,36,15,44.6,0,0,47.0,1,1,1,1,21,1,4,21,4,18,8,17,22,1,64,46,57,22,35,54,43,1,88,24,2,14,7,13,2,4,,54,136.6,136.6,25.7,113.9,17,71,0.304,34,25,61,8,14.0,22.7,3.6,0.307,61,14,86,25,113.9,4.0,21.0,0.174,0.762,56,0.0,58,110.0,100.5,0.081,102.63,22.7,82,56,43,11,83.75,34,0.791,43,64,100.5,12,14,25,21,135.7,1,0.192,3.6,15,14.3,22,4,0.047,0.0,6,2,8,0.105,0.158,9,55,38,2,9,1,0.75,0.067,0.533,15,2,1,0.067,0.6,8,4,0.133,1.0,2,3,64,0.0,0,0.0,1,46,3.77,0.563,2.52,0.0,36,4.0,1,0.75,0.0,0.0,2.0,0.75,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,3.9,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.429,9.0,6.0,0.0,6.0,9.0,0.0,0.429,,0.0,0.667,0.667,0.667,11.0,5.0,4.0,0.909,4.0,6.0,0.524,0.238,0.8,0.727,8.0,0.286,0.048,0.0,0.048,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.654,1.0,0.615,1.0,13,8,17,1.0,0,0.0,0.0,0,9,0,0.762,0.0,0.6,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,0.0,0.6,0.0,2.0,0.667,5.0,0.8,1.0,0.0,0.422,F,0.593,108.0,-0.027,182.0,0.62,,0.0,0.0,3.0,0.0,,0.0,5.0,1.0,0.8,0.0,5.0,2.0,0.6,4.0,0.0,0.0,0.0,0.667,3.0,,,6.0,4.0,,,3.0,NOP,3,0.6,5.0,3.0,5,0.9,2021,20210323,False,22000663,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,35.28333333333333,2,10,0.2,1,2,0.5,10,12,0.833,1,3,4,7,0,2,0,2,1,7,15,-6,36.3,0,0,31.0,1,66,66,66,14,79,41,106,44,63,18,2,3,35,28,46,45,6,73,4,43,118,26,5,37,86,20,13,2,28,,94,115.8,115.8,-10.6,125.3,62,76,0.188,18,76,93,57,2.0,-9.5,0.0,0.184,93,56,78,76,125.3,0.0,10.0,0.28,0.25,24,0.025,1,124.7,102.71,0.1,103.72,-9.5,70,1,28,61,85.59,27,0.491,28,61,102.71,65,56,81,81,114.1,79,0.098,0.0,60,30.4,105,41,0.057,2.0,10,1,22,0.086,0.123,24,89,81,6,14,0,0.2,0.13,0.348,23,6,3,0.0,0.609,8,5,0.043,1.0,1,1,106,0.0,0,0.0,0,45,3.76,0.142,3.49,0.0,15,6.6,0,0.308,0.0,4.0,3.0,0.3,0.25,5.6,0.0,0.0,0.0,33.4,0.0,0.0,10.0,0.0,0.308,0.3,12.5,4.0,1.0,0.25,0.0,13.0,0.0,,,,,,,,,,,,,,,,,0.143,0.7,7.0,1.0,0.0,1.0,7.0,0.0,0.7,,0.0,0.143,0.143,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.3,0.2,0.5,0.333,1.0,0.1,,,,,,,,,,,,,,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.25,0.0,0.394,G,0.69,136.0,0.079,197.0,0.611,,1.0,0.0,5.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,3.0,0.0,,,0.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210323,False,22000663,,,
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,1,0,1,0.0,13.25,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,0,4,-2,12.4,0,0,10.0,1,66,66,66,101,79,81,77,66,93,66,63,67,63,28,83,80,93,73,20,15,82,63,89,91,67,92,13,2,98,,106,134.5,134.5,4.0,136.7,105,29,0.167,93,63,110,57,2.0,-2.2,0.0,0.171,110,17,47,63,136.7,0.0,5.0,0.0,0.4,93,0.091,1,134.3,106.87,0.1,106.36,-2.2,70,1,10,70,89.06,15,0.4,10,23,106.87,70,17,53,93,138.3,79,0.025,0.0,11,0.0,85,81,0.095,0.0,0,0,1,0.0,0.0,0,9,6,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,13,0.8,0,0.0,2,9,1.07,0.308,0.69,0.0,4,0.2,5,0.5,0.0,2.0,1.0,0.5,0.5,3.8,0.0,1.0,0.0,1.8,1.0,0.5,2.0,0.0,0.5,0.5,2.8,1.0,0.0,0.5,0.0,4.0,1.0,1.0,LAL,0.2,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,4,0.4,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.263,F,1.0,5.0,0.392,5.0,0.608,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210323,False,22000663,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,1,0,1.0,33.46666666666667,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,2,2,1,0,0,1,1,2,12,10.8,0,0,10.0,1,1,1,1,29,93,52,110,66,48,66,63,67,63,28,46,45,45,18,20,43,1,26,56,101,18,96,13,2,98,,51,125.7,125.7,16.4,110.1,113,70,0.123,81,35,52,35,1.0,15.6,16.7,0.124,52,28,73,35,110.1,1.0,8.0,0.061,0.125,48,0.033,102,108.7,99.68,0.079,100.6,15.6,83,102,46,101,83.07,53,0.125,46,47,99.68,101,28,34,111,125.1,93,-0.01,16.7,30,16.7,110,52,0.059,0.0,2,0,5,0.05,0.05,4,44,40,0,4,1,1.0,0.0,0.333,6,0,0,0.167,0.667,2,1,0.167,0.0,1,1,52,0.0,0,0.0,1,26,3.54,0.038,2.92,0.0,2,3.1,2,0.571,0.0,1.0,3.0,0.5,1.0,5.7,0.0,0.0,0.0,12.3,0.0,0.0,6.0,0.0,0.571,0.5,7.4,4.0,1.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,3.0,0.125,0.375,0.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.375,0.0,,0.333,1.0,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5,0,0,2.0,0,0.0,0.0,0,0,0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.322,G,0.643,99.0,0.034,154.0,0.609,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,NOP,0,0.0,1.0,0.0,2,0.0,2021,20210323,False,22000663,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,1,1,0,1.0,19.133333333333333,4,6,0.667,0,0,0.0,7,7,1.0,1,4,5,2,1,1,0,0,4,4,15,13,26.0,0,0,24.0,1,1,1,1,82,49,74,21,66,93,66,10,13,1,28,32,34,45,35,20,43,1,111,16,37,17,40,13,2,42,,23,125.0,125.0,28.4,97.7,24,44,0.208,51,19,23,19,4.0,27.3,8.3,0.215,23,30,30,19,97.7,2.0,6.0,0.125,0.667,48,0.059,74,97.0,109.13,0.182,109.28,27.3,31,74,9,45,90.94,6,0.826,9,31,109.13,49,30,18,13,125.5,49,0.161,8.3,29,16.7,40,74,0.128,0.0,3,1,3,0.087,0.13,5,20,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,1.333,4,0.5,4,21,1.44,0.441,0.59,0.5,15,0.8,6,0.625,1.0,1.0,3.0,0.571,1.0,7.7,0.0,2.0,1.0,3.3,1.0,0.4,7.0,1.0,0.714,0.667,6.8,3.0,0.0,1.0,0.25,8.0,1.0,1.0,NOP,0.167,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.6,0.833,5.0,3.0,0.0,3.0,5.0,0.0,0.833,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.5,1.0,2,0,8,0.667,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,,0.344,C-F,0.619,39.0,-0.02,63.0,0.639,,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210323,False,22000663,,,
1628404,Josh Hart,Josh,1610612740,NOP,26.0,1,1,0,1.0,26.65,1,9,0.111,0,4,0.0,0,0,0.0,4,11,15,5,0,5,0,0,1,0,2,12,42.5,0,0,32.0,1,1,1,1,52,93,44,111,66,37,66,63,67,63,4,3,3,17,73,1,43,1,26,89,101,18,12,13,2,25,,19,115.5,115.5,22.2,93.2,31,58,0.134,29,26,15,57,1.0,22.3,0.0,0.138,15,57,3,26,93.2,0.0,9.0,0.208,0.111,11,0.143,1,94.8,105.37,0.333,103.85,22.3,5,1,18,90,87.8,25,0.111,18,11,105.37,88,57,27,112,117.0,93,0.139,0.0,52,35.7,111,44,0.246,2.0,7,0,11,0.161,0.226,16,22,31,0,4,0,0.0,0.0,0.0,4,0,0,0.0,1.0,0,0,0.25,0.0,1,0,42,0.0,0,0.0,0,23,2.14,0.048,1.62,0.0,2,1.5,4,0.882,0.0,6.0,9.0,0.917,0.667,5.0,0.0,4.0,2.0,5.5,0.5,0.267,12.0,0.0,0.882,0.917,5.1,11.0,2.0,0.667,0.182,17.0,2.0,,,,,,,,,,,,,,,,,0.0,0.222,2.0,0.0,0.0,0.0,3.0,0.111,0.333,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.222,0.111,0.0,0.0,0.0,0.111,0.444,0.25,0.222,2.0,1.0,0.0,0.25,0.5,0.0,2.0,0.222,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.2,,0.314,G,0.684,117.0,0.062,171.0,0.623,,0.0,0.0,5.0,0.0,,0.0,2.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NOP,0,0.0,4.0,0.0,4,0.0,2021,20210323,False,22000663,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,0,1,0.0,21.5,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,2,1,3,-11,6.5,0,0,7.0,1,66,66,66,71,93,62,109,44,48,45,63,67,63,64,106,111,32,35,54,43,1,63,56,95,104,109,13,2,107,,110,111.1,111.1,-28.7,138.6,119,45,0.151,30,98,114,11,1.0,-27.5,9.1,0.157,114,73,111,98,138.6,3.0,7.0,0.2,0.214,32,0.0,78,137.8,99.35,0.0,100.6,-27.5,106,77,50,81,82.79,54,0.214,50,64,99.35,77,73,101,108,109.1,93,-0.03,9.1,76,27.3,107,62,0.0,0.0,2,0,1,0.158,0.105,6,17,19,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,28,0.0,0,0.0,0,20,1.67,0.107,0.79,0.0,3,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,LAL,0.143,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.571,0.375,0.429,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.143,1.0,4.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,3,0,0.214,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.353,G,0.605,72.0,-0.007,119.0,0.612,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,0.0,,,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210323,False,22000663,,,
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,1,1,0,1.0,20.183333333333334,5,9,0.556,3,5,0.6,3,3,1.0,0,1,1,6,0,0,2,1,2,1,16,21,32.2,0,0,30.0,1,1,1,1,76,38,44,39,9,27,15,23,31,1,64,83,93,8,73,54,4,82,63,56,29,5,27,13,2,30,,4,120.0,120.0,43.6,81.3,16,50,0.182,9,5,3,57,5.0,38.8,0.0,0.198,3,46,105,5,81.3,0.0,9.0,0.4,0.722,9,0.0,1,81.0,116.53,0.04,114.53,38.8,97,1,1,64,97.11,2,0.775,1,64,116.53,57,46,3,25,124.6,38,0.194,0.0,33,37.5,32,44,0.022,0.0,5,0,5,0.176,0.147,11,37,34,0,0,0,0.667,0.0,1.333,3,0,0,0.0,0.0,4,3,0.0,0.0,0,2,47,0.0,0,0.0,0,17,3.17,0.34,2.68,0.0,16,2.5,1,0.167,1.0,2.0,1.0,0.25,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.2,0.333,13.1,1.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.222,0.111,1.0,1.0,2.0,0.111,0.444,0.75,0.444,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.722,0.0,0.75,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.333,0.0,0.273,G,0.697,23.0,0.102,33.0,0.595,,0.0,0.0,4.0,0.0,,0.0,4.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,3.0,,,0.0,NOP,3,0.75,4.0,3.0,4,1.125,2021,20210323,False,22000663,,,
