PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,0,1,0.0,31.656666666666663,4,8,0.5,3,7,0.429,0,0,0.0,3,4,7,2,0,0,0,1,2,1,11,6,22.4,0,0,23.0,1,37,37,37,34,28,34,19,9,15,17,37,42,37,8,21,19,28,44,30,30,47,27,36,29,18,35,10,2,32,0.0,63,129.8,4.0,39,0.0,115.3,0.108,16,0.091,20,67,0.116,54,14,14.6,20,0.118,0.688,87.94,8.0,33,115.3,16.8,20.0,54,14,0.118,14.6,113.5,129.8,0.106,34,0.0,67,14,73.29,27,16,14,1,1,36,87.94,40,0.097,26,130.3,16,28,0.688,37,57,41,88.49,41,32.0,0.063,23.0,0.0,5.0,2.0,0.063,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,25.0,0.0,11.0,1.0,2.0,0.34,0.0,0.96,0.0,0.7,0.268,0.583,0.0,17.2,0.0,6.0,0.143,0.0,0.25,0.571,10.5,5.5,1.0,0.571,0.0,6.0,1.0,0.5,0.0,7.0,3.0,0.583,0.5,3.0,12.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.125,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.25,1.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.688,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210522,42000171,,,
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,1,1,0,1.0,9.028333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,-8,4.8,0,0,4.0,1,1,1,1,69,65,65,65,45,61,45,37,42,37,17,44,30,56,44,30,30,1,11,51,66,57,66,10,2,67,0.0,69,64.7,0.0,56,0.0,135.7,0.174,66,0.0,74,74,0.04,70,8,-71.0,74,0.045,0.0,82.41,1.0,55,135.7,-60.1,0.0,70,71,0.25,-71.0,124.0,64.7,0.056,65,0.0,74,73,68.67,4,70,65,1,1,36,82.41,55,0.133,56,64.0,70,65,0.0,5,17,69,86.45,69,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,2.0,0.0,0.14,0.0,1.56,0.0,0.4,0.0,0.8,2.0,7.0,1.0,3.0,0.5,1.0,0.0,1.0,10.0,13.0,2.0,1.0,0.0,2.0,0.0,0.667,1.0,2.0,0.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,42000171,,,
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,0,1,0.0,17.476666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,0,10,-13,14.4,0,0,16.0,1,37,37,37,56,28,39,6,16,30,7,37,42,37,44,44,55,56,23,30,7,1,51,51,32,66,50,10,2,47,14.3,72,106.9,4.0,56,0.0,141.9,0.077,5,0.0,66,75,0.219,29,44,-35.0,66,0.22,0.833,82.4,6.0,35,141.9,-32.8,0.0,29,38,0.2,-35.0,140.1,106.9,0.098,39,14.3,75,66,68.66,39,38,4,60,61,36,82.4,71,0.0,56,107.3,38,28,0.833,15,29,70,82.78,70,21.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,28.0,0.0,12.0,0.0,10.0,1.0,2.0,2.75,0.0,3.43,0.0,1.6,0.357,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,6.7,6.7,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.833,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210522,42000171,,,
202331,Paul George,Paul,1610612746,LAC,31.0,1,0,1,0.0,39.92666666666667,8,18,0.444,2,8,0.25,5,5,1.0,3,3,6,5,3,1,0,0,4,5,23,-6,37.7,0,0,38.0,1,37,37,37,9,12,13,35,16,9,32,10,13,1,8,34,20,6,7,12,30,1,64,9,12,50,16,10,2,14,10.6,68,119.7,8.0,18,1.67,124.7,0.08,30,0.208,44,71,0.277,13,21,-4.9,44,0.285,0.5,86.56,18.0,28,124.7,1.0,17.9,12,20,0.083,-4.9,121.3,119.7,0.109,13,10.7,71,34,72.13,34,23,27,52,52,14,86.56,51,0.077,30,122.3,23,12,0.569,51,71,55,86.85,55,50.0,0.1,62.0,1.0,16.0,11.0,0.14,1.0,7.0,0.0,2.0,4.0,12.0,0.5,0.0,0.083,1.0,0.167,1.0,3.0,6.0,3.0,4.0,10.0,1.0,0.833,75.0,0.0,40.0,0.0,23.0,5.0,0.0,2.69,0.0,3.56,2.0,4.5,0.307,0.5,2.0,3.3,0.667,4.0,0.5,1.0,0.333,0.333,3.5,3.7,3.0,0.375,1.0,3.0,1.0,0.75,0.0,9.0,1.0,0.545,0.75,2.0,12.0,0.056,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.056,1.0,6.0,0.333,0.5,0.222,4.0,0.333,2.0,0.0,2.0,0.0,0.333,0.111,2.0,0.556,5.0,10.0,3.0,0.6,5.0,0.278,0.5,0.4,0.6,5.0,2.0,0.278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,1.0,4,5.0,0.2,9,0.364,11,0.409,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210522,42000171,,,
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,1,0,1,0.0,23.79,3,6,0.5,3,4,0.75,2,4,0.5,0,4,4,4,1,1,1,0,2,2,11,-8,26.8,0,0,26.0,1,37,37,37,40,38,39,19,9,30,3,21,15,30,44,21,30,15,23,12,7,1,27,26,29,57,27,10,2,28,7.8,62,104.5,3.0,4,4.0,122.7,0.077,12,0.333,57,65,0.176,35,44,-18.2,57,0.175,0.75,88.78,6.0,11,122.7,-19.1,30.8,32,42,0.167,-18.2,123.5,104.5,0.16,39,7.7,65,61,73.98,39,44,9,44,45,5,88.78,53,0.0,14,104.5,44,38,0.709,21,44,53,88.53,53,47.0,0.085,45.0,1.0,10.0,9.0,0.128,1.0,6.0,0.0,2.0,2.0,6.0,0.333,0.0,0.167,0.5,0.333,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.333,57.0,0.0,23.0,0.0,11.0,1.0,0.0,4.18,0.0,4.84,0.0,4.6,0.193,0.571,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.8,5.0,5.0,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.571,0.0,2.0,7.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210522,42000171,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,0,1,0.0,21.28333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,3,0,0,1,1,3,0,2,13,10.7,0,0,8.0,1,37,37,37,47,54,39,64,45,39,45,37,42,37,27,69,66,21,44,30,7,47,51,51,59,9,58,10,2,61,0.0,50,140.0,1.0,26,0.0,104.9,0.022,65,0.167,2,50,0.128,47,29,35.1,2,0.13,0.167,91.34,6.0,70,104.9,34.5,33.3,46,4,0.0,35.1,105.0,140.0,-0.022,39,0.0,50,2,76.12,69,7,64,1,1,36,91.34,33,0.05,9,139.4,7,54,0.167,69,40,33,91.47,33,16.0,0.188,18.0,0.0,7.0,2.0,0.188,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.667,22.0,0.0,13.0,1.0,2.0,0.0,0.0,3.55,0.0,4.15,0.0,1.5,0.091,0.5,0.0,18.9,0.0,2.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,42000171,,,
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,1,0,1,0.0,12.785,2,5,0.4,0,2,0.0,4,4,1.0,1,3,4,2,0,1,2,0,1,2,8,11,24.8,0,0,20.0,1,37,37,37,65,48,47,38,45,47,45,13,15,1,27,34,30,28,44,12,2,1,11,26,41,12,31,10,2,37,0.0,71,141.7,2.0,15,0.0,95.8,0.16,25,0.222,1,55,0.28,8,6,45.8,1,0.308,0.4,90.11,5.0,3,95.8,64.9,22.2,11,1,0.167,45.8,97.3,141.7,0.221,47,0.0,55,1,75.09,8,6,49,1,1,36,90.11,22,0.143,24,162.2,6,48,0.592,21,24,19,83.72,19,13.0,0.154,11.0,0.0,5.0,2.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,8.0,5.0,1.6,0.3,0.0,1.45,2.0,0.5,0.4,0.444,1.0,1.2,1.0,1.0,0.5,1.0,0.333,0.375,3.9,4.8,2.0,0.429,1.0,2.0,1.0,1.0,0.0,8.0,0.0,0.5,1.0,2.0,9.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.4,0.333,0.0,0.0,0.0,1.0,0.0,8.0,2.0,2021,20210522,42000171,,,
1629611,Terance Mann,Terance,1610612746,LAC,24.0,1,0,1,0.0,0.2516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,37,37,37,75,65,72,65,45,61,45,37,42,37,44,69,71,56,44,30,30,1,1,51,66,45,72,10,2,72,0.0,1,0.0,0.0,56,0.0,100.0,0.0,66,0.0,75,1,0.0,74,44,-100.0,75,0.0,0.0,286.09,0.0,64,100.0,-100.0,0.0,74,73,0.0,-100.0,100.0,0.0,0.0,72,0.0,1,75,238.41,71,73,65,1,1,36,286.09,26,0.0,56,0.0,73,65,0.0,69,1,24,190.73,24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,42000171,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,1,1,0,1.0,32.31666666666667,8,13,0.615,5,9,0.556,0,0,0.0,2,2,4,1,3,0,0,1,2,1,21,16,24.3,0,0,31.0,1,1,1,1,33,12,19,9,2,6,5,37,42,37,17,44,30,37,7,30,30,47,27,36,14,5,32,10,2,21,17.6,64,130.0,8.0,47,0.33,103.3,0.061,6,0.059,6,61,0.232,23,19,26.7,6,0.249,0.808,89.12,13.0,22,103.3,31.3,5.9,24,11,0.049,26.7,102.3,130.0,0.133,19,17.6,61,3,74.27,50,15,5,67,67,33,89.12,31,0.08,49,133.7,15,12,0.808,60,60,31,88.35,31,26.0,0.038,35.0,0.0,3.0,4.0,0.077,1.0,2.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.5,45.0,0.0,30.0,0.0,21.0,1.0,2.0,1.87,0.0,2.9,0.0,2.2,0.467,0.364,1.0,13.6,0.5,3.0,0.25,2.0,0.0,0.25,9.9,6.2,1.0,0.333,2.0,3.0,0.0,0.667,0.0,8.0,1.0,0.444,0.667,2.0,11.0,0.154,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.154,1.0,2.0,0.154,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.154,0.0,0.692,7.0,9.0,1.0,0.778,2.0,0.538,0.556,0.571,0.5,5.0,4.0,0.154,,,,,,,,,,,,,,2.0,3,2.0,1.0,8,1.0,3,1.333,0.808,0.429,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2021,20210522,42000171,,,
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,1,1,0,1.0,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,72,65,72,65,45,61,45,37,42,37,44,69,71,56,23,30,30,1,11,51,66,46,75,10,2,72,100.0,24,100.0,0.0,56,0.0,162.5,0.0,66,0.0,73,19,0.083,59,44,-62.5,73,0.092,0.0,98.71,0.0,74,162.5,-66.2,0.0,60,47,0.0,-62.5,167.5,100.0,-0.098,72,100.0,19,74,82.26,71,48,65,75,75,36,98.71,75,0.0,56,101.4,48,65,0.0,69,9,75,96.62,75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,0.0,0.74,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210522,42000171,,,
