PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,29.075,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,4,0,1,0,3,2,10,8,14.1,0,0,18.0,1,48,48,48,28,38,34,43,14,12,29,21,26,1,43,37,43,36,5,36,8,1,62,28,36,23,47,8,1,37,28.8,77,108.5,3.0,54,0.25,94.9,0.048,43,0.053,35,48,0.194,40,43,13.6,35,0.201,0.5,97.4,8.0,68,94.9,14.7,7.1,40,36,0.091,13.6,99.5,108.5,0.023,34,28.6,48,34,81.17,70,41,39,92,92,28,97.4,34,0.0,53,114.2,41,38,0.563,59,59,31,92.71,31,49.0,0.02,47.0,2.0,5.0,6.0,0.122,3.0,6.0,0.286,1.0,2.0,7.0,0.286,2.0,0.0,1.0,0.143,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.571,62.0,0.0,33.0,1.0,10.0,0.0,0.0,2.02,0.0,2.88,0.0,3.0,0.161,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,6.0,6.0,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210530,42000154
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,0,1,0.0,19.383333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,10,10,0,1,0,0,0,2,1,5,-9,16.0,0,0,15.0,1,48,48,48,52,45,59,10,48,65,48,42,26,41,43,3,5,57,20,36,25,1,46,39,51,74,46,8,1,47,20.5,8,87.8,2.0,57,0.0,107.1,0.263,25,0.0,65,16,0.116,71,43,-19.3,65,0.118,0.667,102.77,3.0,29,107.1,-18.4,0.0,71,71,0.5,-19.3,107.2,87.8,0.133,59,20.0,16,64,85.64,3,70,21,85,87,29,102.77,46,0.0,57,88.8,70,45,0.644,2,41,49,102.12,49,22.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11.0,3.0,5.0,5.0,1.0,0.41,0.0,1.33,2.0,0.6,0.185,0.769,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.769,4.3,4.3,2.0,0.769,0.0,8.0,2.0,0.0,0.0,13.0,0.0,0.769,0.0,8.0,13.0,0.333,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2021,20210530,42000154
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,0,1,0.0,19.4,2,9,0.222,0,3,0.0,2,2,1.0,0,4,4,3,0,1,1,0,0,1,6,-8,21.3,0,0,17.0,1,48,48,48,51,45,28,65,48,36,48,21,26,1,43,23,33,17,43,15,8,1,1,39,47,69,33,8,1,42,0.0,26,82.9,2.0,16,0.0,105.0,0.087,70,0.273,67,28,0.213,34,43,-22.1,67,0.215,0.222,100.21,9.0,40,105.0,-25.9,23.1,31,78,0.2,-22.1,109.0,82.9,0.098,28,0.0,28,75,83.51,39,80,65,1,1,29,100.21,49,0.0,23,83.2,80,45,0.304,21,41,46,98.23,46,28.0,0.107,26.0,0.0,9.0,6.0,0.107,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.667,22.0,2.0,6.0,2.0,0.0,1.45,1.0,3.0,3.0,1.9,0.158,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,4.6,4.6,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,5.0,0.556,0.5,0.444,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.111,2.0,0.333,1.0,3.0,0.0,0.0,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.222,0.0,0.5,0.5,2.0,0.0,2.0,0.0,0.0,2021,20210530,42000154
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,15.583333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,2,0,6,-2,6.0,0,0,8.0,1,48,48,48,60,45,59,10,14,36,6,53,54,53,43,73,79,57,43,36,25,70,46,66,47,57,67,8,1,59,0.0,35,96.8,2.0,57,0.0,103.2,0.0,3,0.0,53,70,0.088,79,43,-6.5,53,0.088,1.0,95.49,3.0,55,103.2,-15.4,0.0,80,68,0.0,-6.5,106.4,96.8,0.059,59,0.0,70,61,79.57,79,59,2,1,1,29,95.49,45,0.0,57,91.0,59,45,1.0,73,31,43,97.09,43,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,6.0,0.0,0.0,0.31,0.0,1.45,0.0,0.4,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.667,0.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210530,42000154
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,20.0,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,1,0,5,4,9.4,0,0,10.0,1,1,1,1,50,45,43,51,30,27,37,53,54,53,43,43,50,57,20,15,25,1,29,66,51,32,58,8,1,56,14.3,48,104.8,2.0,57,0.0,97.6,0.054,61,0.0,42,31,0.159,52,43,7.2,42,0.167,0.417,99.6,6.0,66,97.6,11.4,0.0,53,42,0.1,7.2,98.7,104.8,0.027,43,14.3,31,40,83.0,63,45,50,73,73,29,99.6,32,0.0,57,110.1,45,45,0.417,54,42,35,96.58,35,14.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,21.0,0.0,10.0,0.0,5.0,0.0,0.0,0.81,0.0,1.4,0.0,0.5,0.238,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,10.5,10.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210530,42000154
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,25.016666666666666,5,12,0.417,1,4,0.25,2,2,1.0,2,2,4,4,1,1,1,2,2,1,13,-5,28.8,0,0,26.0,1,1,1,1,40,20,16,39,30,27,37,21,26,1,8,43,33,13,20,15,8,93,46,39,25,61,24,8,1,24,5.6,70,96.1,5.0,11,4.0,105.9,0.074,51,0.364,56,44,0.255,16,21,-9.8,56,0.266,0.458,97.85,12.0,31,105.9,-7.8,22.2,16,57,0.077,-9.8,109.6,96.1,0.13,16,5.6,44,55,81.55,47,60,46,58,58,4,97.85,50,0.071,25,101.7,60,20,0.505,63,51,48,93.48,48,33.0,0.121,36.0,1.0,13.0,7.0,0.152,0.0,5.0,0.083,1.0,2.0,12.0,0.333,1.0,0.083,1.0,0.083,0.5,3.0,4.0,6.0,2.0,8.0,1.0,0.667,47.0,0.0,19.0,0.0,13.0,1.0,0.0,3.43,0.0,4.26,0.0,3.3,0.277,1.0,0.0,18.8,0.0,2.0,0.0,0.0,0.0,1.0,14.2,9.5,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.167,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.167,0.5,6.0,0.5,0.6,0.417,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.083,3.0,0.25,2.0,3.0,0.0,0.5,1.0,0.167,0.333,0.5,0.0,1.0,1.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210530,42000154
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,31.683333333333334,7,15,0.467,0,3,0.0,4,4,1.0,1,2,3,9,0,3,0,1,1,3,18,9,44.1,0,0,36.0,1,1,1,1,25,10,9,34,48,36,48,13,17,1,23,43,43,2,43,2,25,70,29,18,14,20,8,8,1,13,0.0,33,103.0,7.0,5,0.0,88.1,0.045,45,0.429,34,23,0.233,26,38,15.0,34,0.237,0.467,100.75,15.0,12,88.1,15.4,34.6,23,46,0.065,15.0,91.2,103.0,0.197,9,0.0,23,33,83.96,71,49,45,1,1,29,100.75,27,0.029,8,106.5,49,10,0.537,65,66,25,97.38,25,51.0,0.176,57.0,0.0,19.0,16.0,0.196,1.0,10.0,0.0,0.0,0.0,18.0,0.444,0.0,0.056,0.0,0.0,0.7,7.0,8.0,10.0,0.0,14.0,1.0,0.778,71.0,0.0,21.0,1.0,18.0,1.0,0.0,5.93,0.0,6.41,1.0,7.6,0.254,0.375,1.0,13.4,1.0,3.0,0.333,3.0,0.0,0.4,9.2,7.0,1.0,0.667,2.0,2.0,0.0,0.333,1.0,5.0,0.0,0.6,0.5,2.0,8.0,,,,,,,,,,,,,,,,,6.0,0.4,0.4,0.333,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.067,2.0,0.467,1.0,7.0,4.0,0.571,6.0,0.067,0.571,0.0,0.667,4.0,0.0,0.4,1.0,0.5,1.0,0.5,1.0,0.0,0.067,0.067,1.0,0.133,0.0,2.0,1.0,0.0,6,2.0,0.0,12,0.5,12,0.5,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210530,42000154
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,38.48333333333333,6,8,0.75,0,0,0.0,2,5,0.4,2,15,17,0,0,2,1,1,4,5,14,12,43.4,1,0,37.0,1,1,1,1,6,14,34,6,48,65,48,21,13,52,8,1,1,57,43,3,8,70,81,8,22,16,9,1,1,9,0.0,32,105.1,6.0,57,0.0,89.7,0.191,21,0.0,32,49,0.118,68,28,15.4,32,0.121,0.75,97.29,8.0,21,89.7,16.9,0.0,69,49,0.333,15.4,88.9,105.1,0.168,34,0.0,49,32,81.07,10,44,13,1,1,29,97.29,26,0.045,57,105.8,44,14,0.686,7,78,27,97.41,27,28.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,20.0,4.0,14.0,10.0,1.1,0.27,0.75,1.52,2.0,1.0,0.341,0.586,1.0,2.4,0.5,11.0,0.294,1.0,0.267,0.789,4.1,4.3,5.0,0.789,0.0,12.0,4.0,0.182,1.0,19.0,1.0,0.607,0.2,11.0,29.0,0.125,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.125,1.0,6.0,0.75,0.667,0.75,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.833,3.0,11.0,0.0,2021,20210530,42000154
203471,Dennis Schroder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,32.09166666666667,3,13,0.231,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,2,2,1,8,-8,16.3,0,0,17.0,1,48,48,48,24,38,15,64,14,12,29,53,54,53,43,23,33,17,20,36,25,93,46,39,42,69,42,8,1,42,5.9,29,83.6,3.0,27,3.0,95.5,0.052,69,0.188,59,27,0.187,43,43,-11.9,59,0.19,0.308,100.21,13.0,70,95.5,-18.6,17.6,42,79,0.108,-11.9,101.3,83.6,0.018,15,5.9,27,65,83.51,66,75,63,59,60,5,100.21,36,0.0,29,82.7,75,38,0.308,50,67,32,97.88,32,52.0,0.058,58.0,0.0,6.0,9.0,0.096,2.0,5.0,0.0,0.0,0.0,13.0,0.538,0.0,0.077,0.0,0.0,0.2,1.0,7.0,5.0,0.0,2.0,1.0,0.154,67.0,0.0,30.0,0.0,8.0,0.0,0.0,3.48,0.0,4.42,0.0,4.9,0.119,0.444,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.571,9.5,9.5,2.0,0.571,0.0,2.0,2.0,0.0,1.0,7.0,0.0,0.5,0.0,2.0,9.0,,,,,,,,,,,,,,,,,5.0,0.385,0.2,0.385,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.385,3.0,5.0,0.0,0.3,2.0,0.231,0.2,0.333,0.0,1.0,1.0,0.154,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.308,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210530,42000154
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,39.3,5,14,0.357,1,5,0.2,6,7,0.857,2,5,7,5,5,1,0,1,3,6,17,12,30.9,0,0,32.0,1,1,1,1,5,20,14,50,30,18,44,7,7,29,8,18,14,10,3,15,25,70,62,4,17,16,20,8,1,19,18.5,36,103.8,5.0,25,1.0,88.8,0.078,53,0.2,33,45,0.253,17,27,15.0,33,0.258,0.393,97.71,14.0,45,88.8,17.5,18.5,17,50,0.106,15.0,88.2,103.8,0.08,14,18.5,45,30,81.42,44,47,58,84,84,17,97.71,24,0.047,28,105.8,47,20,0.498,51,80,26,97.07,26,39.0,0.128,53.0,2.0,15.0,11.0,0.205,1.0,8.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,62.0,0.0,34.0,4.0,17.0,1.0,0.0,4.05,0.5,4.56,1.0,4.7,0.274,0.583,0.0,13.1,0.0,4.0,0.143,0.0,0.2,0.625,9.9,8.7,1.0,0.625,0.0,6.0,1.0,0.5,0.0,8.0,2.0,0.583,0.5,4.0,12.0,0.071,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.071,0.0,4.0,0.286,0.0,0.143,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.0,0.643,3.0,9.0,4.0,0.611,6.0,0.214,0.556,0.333,0.667,5.0,1.0,0.429,,,,,,,,,,,,,,0.0,3,4.0,0.0,6,0.375,8,0.375,0.393,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2021,20210530,42000154
