PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,1,0,1.0,33.45,9,18,0.5,3,6,0.5,0,1,0.0,2,8,10,2,1,0,1,2,1,1,21,-12,38.0,1,0,38.0,1,1,1,1,25,11,15,44,14,21,14,70,69,70,19,6,6,38,48,59,11,113,24,56,16,113,20,1,3,16,,100,97.0,97.0,-20.5,116.9,27,66,0.26,49,108,96,14,9.0,-20.0,4.8,0.273,96,97,17,108,116.9,2.0,18.0,0.118,0.583,71,0.051,54,117.2,93.99,0.296,94.02,-20.0,9,54,104,21,78.33,95,0.569,104,33,93.99,21,97,108,55,96.7,11,0.141,4.7,99,9.5,46,15,0.152,0.0,3,1,3,0.039,0.059,5,50,51,0,5,1,0.333,0.0,0.333,12,0,0,0.083,0.417,4,6,0.0,0.0,0,2,71,2.0,1,2.0,1,37,3.99,0.296,3.11,2.0,21,4.7,1,0.909,0.0,3.0,8.0,1.0,0.667,5.4,0.0,1.0,0.0,20.2,0.5,0.1,8.0,0.0,0.909,1.0,8.3,9.0,1.0,0.667,0.0,11.0,1.0,2.0,NYK,0.111,1.0,1.0,1610612752.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.111,1.0,0.0,0.5,0.444,8.0,5.0,1.0,4.0,10.0,0.111,0.556,0.5,2.0,0.5,0.55,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.167,0.056,0.0,0.0,0.0,0.111,0.167,1.0,0.167,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.438,1.0,0.375,1.0,8,3,7,1.0,2,1.0,1.0,2,6,2,0.583,1.0,0.4,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,6.0,1.0,2.0,3.0,0.0,0.333,1.0,4.0,0.5,3.0,0.667,0.75,1.0,0.304,G,0.524,43.0,-0.08,82.0,0.605,,1.0,1.0,4.0,0.0,0.0,0.5,3.0,0.75,0.667,2.0,3.0,3.0,0.333,1.0,0.0,0.0,0.333,0.333,3.0,,,3.0,2.0,0.0,0.0,1.0,NYK,2,0.4,5.0,2.0,5,0.6,2021,20210318,False,22000627,,,
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,1,0,1,0.0,29.55,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,3,3,1,0,1,0,1,5,-12,13.1,0,0,13.0,1,63,63,63,40,91,83,94,65,65,65,15,29,1,56,53,66,26,12,24,46,80,1,56,80,113,86,10,3,77,,94,93.1,93.1,-20.1,113.8,86,58,0.125,30,110,87,35,1.0,-20.7,27.3,0.132,87,103,86,110,113.8,1.0,4.0,0.167,0.25,20,0.0,112,115.1,94.21,0.115,92.72,-20.7,68,112,101,84,78.51,102,0.47,101,56,94.21,84,103,106,73,95.0,91,0.047,26.5,102,27.3,99,83,0.052,0.0,3,0,6,0.075,0.075,9,46,40,0,5,1,0.0,0.0,0.0,7,0,0,0.143,0.714,0,1,0.286,0.0,2,0,53,0.0,0,0.0,0,15,6.08,0.094,5.87,0.0,5,5.4,0,0.6,1.0,0.0,2.0,0.6,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.75,0.75,9.0,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.219,G,0.64,16.0,0.045,25.0,0.595,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210318,False,22000627,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,1,0,1,0.0,22.871666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,8,9,2,0,0,0,1,0,0,5,-1,18.8,0,0,17.0,1,63,63,63,69,68,59,91,37,46,34,70,76,70,30,6,12,38,73,59,46,80,1,90,80,67,64,10,3,66,,76,106.7,106.7,3.7,111.4,44,45,0.143,46,87,78,55,2.0,-4.7,0.0,0.154,78,61,5,87,111.4,0.0,7.0,0.125,0.357,35,0.048,1,109.5,93.39,0.333,91.46,-4.7,5,1,108,75,77.83,112,0.357,108,35,93.39,72,61,56,97,113.2,68,0.105,0.0,40,22.2,89,59,0.2,0.0,2,0,4,0.083,0.083,5,15,24,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.2,0.0,1,1,31,0.0,0,0.0,0,16,1.94,0.161,1.39,0.0,5,1.0,1,0.9,0.0,2.0,6.0,1.0,0.5,4.8,0.0,2.0,2.0,6.1,0.0,0.222,8.0,0.0,0.9,1.0,5.0,7.0,1.0,0.5,0.25,10.0,0.0,0.0,ORL,0.143,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.286,0.143,1.0,0.5,1.0,0.143,0.429,0.333,0.286,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.143,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.333,0.0,1.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.333,0.0,0.344,F,0.641,41.0,0.022,64.0,0.619,,0.0,0.0,3.0,,0.0,0.0,2.0,0.333,0.5,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210318,False,22000627,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,26.25,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,1,7,-2,10.6,0,0,11.0,1,63,63,63,51,46,64,44,37,46,34,70,76,70,56,53,66,83,73,59,46,1,24,56,59,76,92,10,3,88,,22,86.5,86.5,-6.4,90.4,67,52,0.105,83,82,18,55,3.0,-3.8,0.0,0.106,18,110,81,82,90.4,0.0,6.0,0.0,0.583,83,0.0,1,92.2,95.09,0.115,94.5,-3.8,68,1,98,96,79.24,94,0.583,98,56,95.09,97,110,88,51,85.9,46,0.075,0.0,109,0.0,46,64,0.056,0.0,0,0,2,0.0,0.0,0,16,16,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,24,0.0,0,0.0,0,16,4.02,0.292,2.92,0.0,7,1.6,0,1.0,0.0,0.0,2.0,1.0,0.0,5.4,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,5.4,2.0,0.0,0.0,0.333,3.0,0.0,0.0,ORL,0.167,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,,1.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.583,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.5,0.0,0.345,G-F,0.636,89.0,0.023,140.0,0.612,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,ORL,1,0.5,2.0,1.0,2,0.75,2021,20210318,False,22000627,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,1,0,1.0,26.986666666666668,4,9,0.444,3,7,0.429,2,3,0.667,0,2,2,1,0,1,1,0,2,2,13,-2,22.9,0,0,23.0,1,1,1,1,48,36,46,62,14,17,24,24,29,46,56,71,80,56,73,24,11,1,57,33,35,76,44,10,3,43,,44,96.2,96.2,0.0,103.9,57,53,0.182,69,92,57,55,4.0,-7.7,0.0,0.198,57,100,101,92,103.9,0.0,9.0,0.067,0.611,72,0.0,1,99.8,92.49,0.065,92.63,-7.7,97,1,111,54,77.08,103,0.63,111,56,92.49,46,100,69,40,99.8,36,0.09,0.0,92,9.1,39,46,0.035,0.0,1,0,3,0.032,0.032,3,38,31,0,2,0,1.0,0.0,1.0,3,0,0,0.0,0.667,3,1,0.0,0.0,0,1,44,0.0,0,0.0,0,13,4.41,0.295,3.84,0.0,13,3.2,0,0.667,0.0,0.0,2.0,0.667,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,12.0,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.222,0.111,0.0,0.0,0.0,0.111,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.611,0.0,0.375,0.667,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,0.25,1.0,0.0,0.306,G,0.632,12.0,0.011,19.0,0.62,,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,NYK,3,0.429,7.0,3.0,8,0.563,2021,20210318,False,22000627,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,39.63333333333333,8,20,0.4,1,5,0.2,1,2,0.5,0,10,10,17,2,1,0,0,3,4,18,9,56.5,1,1,48.0,1,1,1,1,2,17,11,67,37,32,61,57,38,55,56,3,6,1,21,24,46,1,82,15,22,15,6,1,1,9,,37,107.8,107.8,10.3,98.7,17,77,0.284,1,41,41,1,8.0,9.1,5.0,0.29,41,53,27,41,98.7,8.5,20.0,0.708,0.425,7,0.0,57,97.6,92.04,0.244,92.53,9.1,16,56,114,18,76.7,104,0.431,114,56,92.04,18,53,39,80,107.8,17,0.177,5.0,57,42.5,77,11,0.125,0.0,18,1,25,0.227,0.24,45,71,75,2,13,0,0.625,0.045,0.5,22,1,1,0.0,0.591,11,8,0.318,0.5,7,5,100,0.0,3,0.0,1,52,4.21,0.18,3.22,0.0,18,7.0,0,0.526,3.0,1.0,6.0,0.556,0.0,3.7,0.0,4.0,4.0,0.0,0.0,0.4,18.0,3.0,0.625,0.667,3.7,6.0,0.0,0.0,0.4,19.0,0.0,0.0,NYK,0.05,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.8,0.25,5.0,4.0,0.0,4.0,5.0,0.0,0.25,,0.0,0.8,0.8,0.286,10.0,3.0,2.0,0.35,1.0,7.0,0.5,0.15,0.333,0.3,3.0,0.35,0.2,0.25,0.1,2.0,1.0,0.0,0.25,0.5,0.0,2.0,0.1,1.0,4.0,0.3,0.0,0.3,0.0,10,3,6,2.0,0,0.0,0.0,0,3,0,0.425,0.0,0.333,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.167,0.0,5.0,0.5,5.0,0.2,0.8,0.0,0.38,F-C,0.595,125.0,-0.032,210.0,0.628,,1.0,1.0,5.0,0.0,0.0,0.333,3.0,0.8,0.0,3.0,4.0,2.0,0.25,1.0,0.0,0.0,0.5,0.333,4.0,,,3.0,0.0,0.0,0.0,1.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210318,False,22000627,,,
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,1,0,1.0,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,115,108,118,108,65,92,65,70,76,70,56,94,100,83,73,59,46,1,24,90,111,67,117,10,3,118,,8,81.8,81.8,0.8,83.3,109,11,0.0,83,74,8,55,0.0,-1.5,0.0,0.0,8,116,61,74,83.3,0.0,0.0,0.0,0.0,83,0.0,1,82.0,88.09,0.143,88.39,-1.5,50,1,121,119,73.4,119,0.0,121,56,88.09,119,116,67,111,82.7,108,0.0,0.0,115,0.0,108,118,0.083,0.0,0,0,2,0.0,0.0,0,3,4,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,2.24,0.0,1.75,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,F,0.723,34.0,0.122,47.0,0.602,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210318,False,22000627,,,
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,12.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,0,1,0,5,3,16.1,0,0,14.0,1,63,63,63,104,68,71,67,37,46,34,70,76,70,30,71,66,56,73,59,5,1,24,90,80,42,71,10,3,73,,26,108.7,108.7,21.2,104.8,35,23,0.2,38,58,61,55,2.0,3.9,0.0,0.212,61,50,37,58,104.8,0.0,5.0,0.143,0.5,43,0.091,1,94.3,87.51,0.133,89.42,3.9,60,1,123,41,72.93,116,0.5,123,14,87.51,41,50,22,64,115.5,68,0.124,0.0,31,16.7,59,71,0.115,0.0,1,0,2,0.1,0.1,3,12,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.667,1,0.0,0,13,1.64,0.313,1.0,0.0,5,0.4,3,0.375,2.0,3.0,1.0,0.4,0.333,6.8,0.0,2.0,1.0,2.0,1.0,0.667,5.0,2.0,0.5,0.667,5.2,1.0,0.0,0.333,0.5,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.6,0.4,0.5,0.333,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.5,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.5,0.0,0.322,C,0.564,22.0,-0.06,39.0,0.624,,0.0,0.0,2.0,,,0.0,3.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,,,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210318,False,22000627,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,1,0,1.0,16.84,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0,2,-1,10.4,0,0,8.0,1,1,1,1,88,91,99,44,65,92,65,70,76,70,56,71,80,83,73,24,11,80,57,90,102,67,94,10,3,98,,38,96.9,96.9,0.3,94.1,90,32,0.061,83,62,28,55,1.0,2.8,0.0,0.061,28,98,81,62,94.1,0.0,2.0,0.0,0.5,83,0.0,1,97.7,94.06,0.105,91.78,2.8,75,1,103,115,78.38,111,0.5,103,56,94.06,115,98,68,64,98.0,91,0.039,0.0,96,0.0,59,99,0.056,0.0,0,0,1,0.0,0.0,0,7,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,7,1.56,0.167,0.42,0.0,2,0.3,1,0.286,0.0,3.0,1.0,0.5,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.286,0.5,6.8,1.0,0.0,0.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,,,,,0,0,0,,0,0.0,0.0,0,2,0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.515,C-F,0.549,113.0,-0.078,206.0,0.626,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,,1.0,0.0,,,0.0,NYK,1,,,,1,1.0,2021,20210318,False,22000627,,,
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,1,0,1.0,8.366666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,110,108,91,108,65,92,65,70,76,70,56,109,111,83,73,59,46,113,1,90,111,105,120,10,3,121,,101,73.3,73.3,-48.0,118.8,123,15,0.158,83,121,99,55,0.0,-45.4,0.0,0.159,99,122,111,121,118.8,0.0,3.0,0.0,0.0,83,0.0,1,117.3,88.92,0.0,92.02,-45.4,109,1,120,69,74.1,109,0.0,120,56,88.92,69,122,123,111,69.3,108,-0.111,0.0,123,0.0,108,91,0.0,0.0,0,0,0,0.0,0.0,0,7,7,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,10,0.0,0,0.0,0,7,1.94,0.0,1.1,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.298,F,0.467,21.0,-0.153,45.0,0.62,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,,,,1,0.0,2021,20210318,False,22000627,,,
