PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,1,1,0,1.0,11.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,160,161,146,161,106,120,106,96,99,96,92,157,165,136,124,93,68,1,38,122,163,128,175,18,3,175,,105,79.2,79.2,-33.7,108.3,178,24,0.091,136,156,107,102,0.0,-29.2,0.0,0.092,107,162,165,156,108.3,0.0,3.0,0.0,0.0,136,0.0,1,107.4,100.61,0.0,104.72,-29.2,157,1,102,158,83.84,53,0.0,102,92,100.61,158,162,164,163,73.8,161,-0.123,0.0,168,0.0,161,146,0.0,0.0,0,0,1,0.0,0.0,0,12,11,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,14,0.0,0,0.0,0,5,2.76,0.0,2.57,0.0,0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,ATL,0.333,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.271,G,0.632,12.0,0.055,19.0,0.576,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,ATL,0,,0.0,0.0,0,,2021,20210120,False,22000219,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,38.79666666666667,10,18,0.556,0,0,0.0,7,12,0.583,12,14,26,2,0,1,5,0,2,7,27,17,79.2,1,0,67.0,1,1,1,1,19,12,16,38,106,143,106,6,4,72,1,1,1,72,124,31,1,1,80,6,11,10,1,1,3,2,,65,126.0,126.0,30.7,101.3,9,77,0.25,106,22,74,102,10.0,24.7,0.0,0.258,74,19,4,22,101.3,0.0,18.0,0.083,0.556,124,0.3,1,98.3,96.5,0.326,96.87,24.7,12,1,160,37,80.42,154,0.58,160,3,96.5,35,19,18,73,129.0,12,0.245,0.0,15,8.0,68,16,0.313,0.0,3,1,5,0.041,0.061,5,31,49,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,72,0.762,1,0.0,1,42,1.36,0.375,0.33,2.0,27,1.6,21,0.765,2.0,14.0,5.0,0.7,0.857,4.9,0.0,18.0,8.0,4.3,0.833,0.692,20.0,2.0,0.813,0.778,4.6,6.0,1.0,0.857,0.571,34.0,10.0,3.0,ATL,0.222,0.75,0.75,1610612737.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.222,0.75,0.0,0.462,0.722,13.0,6.0,0.0,6.0,13.0,0.0,0.722,,0.0,0.462,0.462,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.056,0.0,,1.0,1.0,0.056,,,,,,,,,,,,,,,,,,0,0,0,,2,0.538,0.0,0,0,16,0.556,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.5,0.0,0.0,0.563,0.0,0.44,C,0.521,38.0,-0.095,73.0,0.615,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210120,False,22000219,,,
202709,Cory Joseph,Cory,1610612765,DET,29.0,1,0,1,0.0,16.316666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,3,1,0,2,2,6,-4,27.6,0,0,21.0,1,90,90,90,136,89,112,52,106,143,106,96,99,96,92,81,97,33,124,4,18,1,80,60,115,115,60,18,3,82,,88,89.2,89.2,-11.8,105.7,18,37,0.143,11,130,94,102,3.0,-16.5,0.0,0.154,94,150,76,130,105.7,0.0,6.0,0.4,0.5,9,0.0,1,103.8,105.9,0.188,105.2,-16.5,44,1,38,120,88.25,46,0.5,38,92,105.9,114,150,121,99,92.0,89,0.183,0.0,138,40.0,79,112,0.083,0.0,4,0,7,0.154,0.154,10,25,26,0,5,0,1.0,0.0,0.571,7,0,0,0.0,0.714,4,2,0.286,0.0,2,2,33,1.0,0,0.0,0,13,3.88,0.182,3.94,0.0,6,2.1,2,0.375,0.0,1.0,1.0,0.429,0.0,15.0,0.0,2.0,2.0,0.0,0.0,0.667,7.0,0.0,0.375,0.429,15.0,1.0,0.0,0.0,0.667,8.0,0.0,,,,,,,,,,,,,,,,,0.25,0.667,4.0,1.0,0.0,1.0,4.0,0.0,0.667,,0.0,0.25,0.25,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.462,G,0.628,27.0,0.03,43.0,0.598,,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210120,False,22000219,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,15.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,1,4,0,4,10,15.3,0,0,13.0,1,90,90,90,138,108,136,52,106,143,106,96,99,96,92,63,82,102,67,31,18,116,151,122,129,28,118,18,3,121,,3,103.0,103.0,38.3,68.6,101,33,0.152,106,11,6,64,2.0,34.5,16.7,0.153,6,105,59,11,68.6,1.0,4.0,0.083,0.5,74,0.0,140,65.5,102.43,0.154,104.54,34.5,66,140,76,113,85.36,55,0.5,76,92,102.43,116,105,8,99,103.8,108,0.081,16.7,103,16.7,79,136,0.103,0.0,1,0,1,0.063,0.063,2,9,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.5,2,0.0,0,8,1.58,0.19,0.57,1.0,4,0.6,4,0.333,0.0,4.0,1.0,0.5,0.0,4.2,0.0,3.0,3.0,0.0,0.0,0.75,8.0,0.0,0.333,0.5,4.2,1.0,0.0,0.0,0.75,12.0,0.0,0.0,DET,0.25,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,2,0.333,0.0,0,0,2,0.5,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.462,F-C,0.698,30.0,0.072,43.0,0.625,,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210120,False,22000219,,,
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,1,0,1,0.0,9.203333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,90,90,90,163,135,146,118,106,143,106,96,99,96,92,157,165,136,124,93,68,116,1,122,149,108,170,18,3,171,,46,77.8,77.8,-20.2,88.9,149,18,0.143,136,120,26,102,1.0,-11.1,0.0,0.145,26,166,165,120,88.9,0.0,3.0,0.0,0.333,136,0.0,1,94.8,93.88,0.0,92.94,-11.1,157,1,174,120,78.23,175,0.333,174,92,93.88,125,166,137,143,74.6,135,0.0,0.0,166,0.0,136,146,0.0,0.0,0,0,1,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,1,0.0,0,4,1.24,0.333,0.17,0.0,2,0.1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.327,C-F,0.471,8.0,-0.151,17.0,0.622,0.0,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,DET,0,,,,0,,2021,20210120,False,22000219,,,
203924,Jerami Grant,Jerami,1610612765,DET,27.0,1,0,1,0.0,41.18333333333333,12,22,0.545,2,5,0.4,6,7,0.857,1,5,6,5,1,0,0,3,5,3,32,-10,45.7,0,0,45.0,1,90,90,90,12,5,8,46,41,43,58,10,14,53,40,37,45,21,67,93,68,173,166,39,6,139,17,18,3,16,,170,116.5,116.5,-16.9,126.7,43,85,0.277,46,118,167,4,12.0,-10.3,3.2,0.277,167,54,107,118,126.7,5.0,22.0,0.192,0.591,81,0.025,61,129.3,99.65,0.104,100.42,-10.3,106,60,116,23,83.04,110,0.638,116,85,99.65,27,54,132,49,112.4,5,0.139,3.2,60,16.1,56,8,0.068,0.0,5,0,5,0.185,0.185,11,41,27,2,2,1,0.4,0.067,0.667,15,2,1,0.067,0.133,10,10,0.067,1.0,1,4,55,2.0,0,1.0,3,41,2.65,0.582,1.69,0.0,32,2.4,3,0.545,1.0,4.0,5.0,0.714,0.25,6.5,0.0,0.0,0.0,1.8,0.0,0.0,7.0,1.0,0.6,0.833,5.7,6.0,1.0,0.25,0.0,11.0,0.0,0.0,DET,0.045,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.045,0.0,0.0,0.556,0.364,8.0,5.0,0.0,5.0,9.0,0.045,0.409,0.0,1.0,0.625,0.556,0.625,11.0,3.0,5.0,0.727,2.0,8.0,0.5,0.136,0.667,0.636,7.0,0.364,0.045,0.0,0.045,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,1.0,1.0,3,8,6,0.591,0.0,0.6,0.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.5,0.0,9.0,0.5,4.0,0.5,0.667,0.0,0.331,F,0.528,28.0,-0.108,53.0,0.636,0.0,1.0,2.0,9.0,0.0,0.0,0.5,3.0,0.667,0.333,4.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,0.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,DET,3,0.5,4.0,2.0,5,0.8,2021,20210120,False,22000219,,,
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,43.35,13,24,0.542,1,3,0.333,4,5,0.8,4,7,11,0,3,1,1,0,3,3,31,18,47.2,1,0,47.0,1,1,1,1,8,3,6,47,65,80,64,21,22,56,6,20,8,136,16,31,18,1,121,39,8,7,14,1,3,12,,74,123.9,123.9,26.0,104.6,47,88,0.276,136,32,90,102,13.0,19.3,10.3,0.284,90,27,40,32,104.6,0.0,24.0,0.0,0.563,136,0.087,106,100.9,96.89,0.156,97.44,19.3,65,106,156,25,80.74,149,0.592,156,26,96.89,23,27,25,68,127.0,3,0.135,10.3,21,0.0,64,6,0.121,0.0,0,0,1,0.0,0.0,0,45,54,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,83,1.067,3,0.75,8,50,1.33,0.373,0.31,0.667,31,1.8,15,0.611,1.0,9.0,6.0,0.778,0.5,5.8,1.0,4.0,1.0,2.0,0.75,0.364,9.0,0.0,0.647,0.778,4.5,7.0,1.0,0.444,0.143,18.0,3.0,2.0,ATL,0.167,0.5,0.5,1610612737.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.167,0.5,0.0,0.615,0.542,13.0,8.0,0.0,8.0,13.0,0.0,0.542,,0.0,0.615,0.615,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.125,0.0,,0.333,1.0,0.125,0.167,0.625,0.125,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.042,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.778,0.6,6,3,16,0.563,0.5,0.333,1.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,12.0,0.375,2.0,0.0,0.75,0.0,0.44,F-C,0.576,49.0,-0.026,85.0,0.602,0.0,1.0,1.0,12.0,0.0,0.0,0.167,1.0,0.75,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.667,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,ATL,1,0.333,3.0,1.0,3,0.5,2021,20210120,False,22000219,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,19.815,2,7,0.286,0,3,0.0,3,3,1.0,1,0,1,1,3,1,0,1,1,2,7,1,9.7,0,0,11.0,1,90,90,90,122,108,96,137,106,80,106,32,44,1,40,157,147,102,16,31,68,116,38,60,107,92,142,18,3,134,,14,89.7,89.7,5.6,82.9,148,39,0.268,106,75,18,99,2.0,6.8,25.0,0.275,18,147,156,75,82.9,0.33,7.0,0.083,0.286,120,0.056,170,81.4,96.9,0.0,99.27,6.8,157,170,155,32,80.75,131,0.421,155,47,96.9,31,147,77,129,87.1,108,0.009,24.4,149,8.3,144,96,0.022,0.0,1,0,4,0.091,0.091,2,19,11,2,2,1,0.333,0.143,0.714,7,2,1,0.143,0.286,5,3,0.0,1.0,0,1,22,0.667,1,0.0,0,17,2.53,0.318,2.23,0.0,7,0.9,3,0.333,1.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.6,1.0,1.0,1.0,1.0,0.5,0.0,3.6,0.0,0.0,0.5,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.571,0.429,0.0,0.25,1.0,0.143,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.347,G-F,0.647,22.0,0.068,34.0,0.579,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,DET,0,0.0,3.0,0.0,3,0.0,2021,20210120,False,22000219,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,39.4,6,12,0.5,3,4,0.75,2,2,1.0,1,4,5,4,1,2,0,0,3,1,17,14,34.0,0,0,33.0,1,1,1,1,17,38,47,52,14,58,9,48,57,1,40,63,62,33,67,10,68,1,121,85,41,17,38,18,3,40,,98,125.3,125.3,25.3,112.5,78,83,0.141,75,52,118,9,6.0,12.8,5.6,0.146,118,22,117,52,112.5,4.0,12.0,0.133,0.625,48,0.023,71,106.4,99.29,0.103,99.63,12.8,108,71,118,122,82.74,123,0.66,118,88,99.29,123,22,26,41,131.7,38,0.104,5.6,8,22.2,46,47,0.06,1.0,5,0,9,0.105,0.132,12,40,38,0,4,1,0.667,0.0,0.5,8,0,0,0.125,0.5,4,3,0.25,0.0,2,2,52,0.0,0,0.0,1,41,2.36,0.327,1.73,0.0,17,2.0,4,0.714,1.0,1.0,3.0,0.667,1.0,9.0,0.0,2.0,1.0,6.5,1.0,0.4,6.0,1.0,0.833,0.8,8.5,3.0,0.0,1.0,0.25,7.0,1.0,,,,,,,,,,,,,,,,,0.333,0.583,7.0,3.0,1.0,2.0,9.0,0.167,0.75,0.5,2.0,0.286,0.389,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.25,0.167,1.0,1.0,3.0,0.083,,,,,,,,,,,,,,0.833,1.0,0.667,2.0,6,4,10,2.0,0,0.0,0.0,0,3,0,0.625,0.0,0.5,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,4.0,0.75,0.0,0.0,0.338,G-F,0.574,27.0,-0.023,47.0,0.597,0.0,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.75,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,ATL,1,0.5,2.0,1.0,2,0.75,2021,20210120,False,22000219,,,
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,14.556666666666668,2,8,0.25,2,4,0.5,0,0,0.0,1,0,1,1,1,1,0,2,0,0,6,2,10.7,0,0,12.0,1,1,1,1,143,108,80,141,41,58,27,96,99,96,40,157,147,102,67,31,68,160,1,122,115,79,138,18,3,128,,56,103.2,103.2,5.4,93.8,140,31,0.25,95,62,41,64,2.0,9.5,10.0,0.256,41,104,147,62,93.8,1.0,8.0,0.1,0.375,109,0.067,102,97.2,103.87,0.0,102.35,9.5,157,102,58,37,86.56,95,0.375,58,37,103.87,37,104,79,137,102.6,108,0.026,10.0,106,10.0,127,80,0.033,0.0,1,0,1,0.056,0.056,2,23,18,0,2,0,0.0,0.0,0.0,5,0,0,0.0,0.4,0,3,0.0,0.0,0,0,29,0.0,0,0.0,1,14,4.18,0.207,3.41,0.0,6,2.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,1.0,0.0,17.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,ATL,0.125,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,3.0,0.125,0.375,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,6,0,0.375,0.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.269,G,0.722,13.0,0.095,18.0,0.627,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,ATL,2,0.5,4.0,2.0,4,0.75,2021,20210120,False,22000219,,,
