PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,0,1,0.0,40.98333333333333,8,20,0.4,0,1,0.0,13,16,0.813,0,6,6,6,1,1,0,2,4,10,29,-5,47.2,0,0,43.0,1,120,120,120,5,20,9,129,134,156,134,2,1,68,117,33,51,20,77,42,75,208,198,2,11,153,17,21,2,19,,184,113.6,113.6,-6.4,120.7,85,88,0.293,56,144,171,5,8.0,-7.1,2.9,0.294,171,90,126,144,120.7,6.0,20.0,0.222,0.4,99,0.0,92,122.2,102.48,0.143,100.86,-7.1,90,92,73,26,85.4,108,0.536,73,117,102.48,29,90,141,114,115.8,20,0.115,2.9,86,17.1,151,9,0.069,1.0,8,1,16,0.15,0.2,16,59,40,10,11,1,0.273,0.179,0.464,28,8,5,0.036,0.393,13,11,0.071,0.8,2,3,70,2.0,2,1.0,1,38,5.32,0.414,4.74,2.0,29,6.2,1,0.6,0.0,2.0,4.0,0.75,0.0,8.2,0.0,2.0,2.0,0.0,0.0,0.333,8.0,0.0,0.6,0.75,8.2,4.0,0.0,0.0,0.333,10.0,0.0,2.0,SAS,0.25,0.4,0.4,1610612759.0,5.0,0.0,1.0,2.0,0.0,,5.0,0.25,0.4,0.0,0.375,0.4,8.0,3.0,0.0,3.0,8.0,0.0,0.4,,0.0,0.375,0.375,0.5,7.0,1.0,3.0,0.429,0.0,6.0,0.35,0.05,0.0,0.429,3.0,0.3,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,10,4,8,1.0,4,1.0,0.0,1,0,2,0.4,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.4,0.0,5.0,0.333,1.0,0.0,0.6,0.0,0.445,G-F,0.667,38.0,0.023,57.0,0.644,0.0,0.0,2.0,5.0,0.0,0.0,0.333,1.0,0.6,0.0,6.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,0.4,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,SAS,0,,0.0,0.0,1,0.0,2021,20210122,False,22000237,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,0,1,0.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,120,120,120,228,199,216,199,134,180,134,110,120,110,117,198,205,175,144,112,75,1,1,153,207,153,224,21,2,224,,232,0.0,0.0,-250.0,250.0,196,2,0.0,175,233,232,118,0.0,-250.0,0.0,0.0,232,232,205,233,250.0,0.0,0.0,0.0,0.0,175,0.0,1,250.0,92.9,0.0,69.68,-250.0,198,1,222,221,77.42,232,0.0,222,117,92.9,221,232,234,207,0.0,199,0.0,0.0,232,0.0,199,216,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,7.56,0.0,9.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.542,G,0.625,65.0,0.006,104.0,0.619,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210122,False,22000237,,,
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,1,0,1,0.0,20.881666666666668,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,1,0,0,1,1,5,-19,14.6,0,0,13.0,1,120,120,120,130,168,189,78,67,156,1,51,59,1,117,92,119,71,144,42,75,1,55,104,150,231,145,21,2,152,,224,104.4,104.4,-40.1,143.5,111,45,0.064,105,222,224,118,1.0,-39.0,0.0,0.065,224,144,104,222,143.5,0.0,2.0,0.118,0.75,18,0.0,1,151.0,104.59,0.167,98.98,-39.0,65,1,46,210,87.16,143,0.868,46,117,104.59,211,144,217,25,110.8,168,0.09,0.0,109,40.0,31,189,0.086,0.0,2,0,1,0.095,0.095,5,17,21,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.0,1.0,0,0,25,0.0,0,0.0,0,15,2.11,0.2,1.28,0.0,5,0.9,0,0.75,0.0,1.0,3.0,1.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,9.6,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.505,G-F,0.48,24.0,-0.129,50.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,1,1.0,1.0,1.0,1,1.5,2021,20210122,False,22000237,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,0,1,0.0,17.6,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,2,0,1,2,2,-7,14.5,0,0,12.0,1,120,120,120,162,168,178,147,134,180,134,110,59,110,32,92,67,118,77,112,10,1,55,66,188,174,148,21,2,159,,211,108.1,108.1,-20.5,127.0,179,37,0.125,141,175,199,66,1.0,-18.9,16.7,0.127,199,128,26,175,127.0,1.0,3.0,0.067,0.333,100,0.143,190,133.5,100.91,0.188,96.27,-18.9,54,183,109,176,84.09,183,0.258,109,20,100.91,178,128,182,192,113.0,168,0.025,17.0,95,16.7,166,178,0.167,0.0,1,0,2,0.05,0.05,2,13,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.4,0,0.0,1,14,2.02,0.08,0.76,0.0,2,0.8,5,0.625,1.0,3.0,2.0,0.6,0.667,4.2,0.0,3.0,1.0,3.7,1.0,0.6,5.0,1.0,0.714,0.75,4.0,2.0,0.0,0.667,0.333,8.0,2.0,1.0,SAS,0.333,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,2,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.437,C,0.518,43.0,-0.115,83.0,0.633,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210122,False,22000237,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,1,0,1.0,30.56833333333333,6,11,0.545,3,5,0.6,1,1,1.0,0,4,4,6,1,0,0,1,1,5,16,12,28.8,0,0,29.0,1,1,1,1,74,51,69,70,16,52,23,86,101,1,117,60,90,20,77,112,75,153,55,20,55,31,63,21,2,60,,69,112.1,112.1,17.6,98.4,48,66,0.169,38,66,67,5,6.0,13.7,5.6,0.184,67,98,142,66,98.4,6.0,11.0,0.286,0.682,26,0.0,103,98.5,101.28,0.105,99.43,13.7,134,102,104,121,84.4,136,0.699,104,117,101.28,113,98,55,51,116.1,51,0.159,5.4,83,33.3,50,69,0.059,0.0,7,1,7,0.162,0.189,15,45,37,0,2,0,0.667,0.0,1.0,5,0,0,0.0,0.4,5,3,0.0,0.0,0,2,51,0.0,1,0.0,0,24,4.54,0.314,3.98,0.0,16,3.9,1,0.667,0.0,2.0,4.0,0.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,11.1,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.364,0.182,0.5,0.25,1.0,0.182,0.273,1.0,0.273,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.833,0.5,0.667,1.0,3,2,5,2.0,0,0.0,0.0,0,6,0,0.682,0.0,0.667,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,2.0,0.0,4.0,0.5,1.0,0.0,0.313,G,0.619,13.0,0.005,21.0,0.614,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DAL,2,0.667,3.0,2.0,3,1.0,2021,20210122,False,22000237,,,
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,1,0,1.0,16.75,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,1,0,1,0,1,0,1,2,14,13.7,0,0,11.0,1,1,1,1,168,168,169,175,134,124,134,110,120,110,59,41,51,118,144,42,75,153,1,104,188,20,153,21,2,167,,40,131.4,131.4,41.0,88.9,114,35,0.108,145,4,36,118,1.0,42.5,0.0,0.108,36,17,30,4,88.9,0.0,4.0,0.063,0.25,71,0.063,1,90.1,101.73,0.238,101.16,42.5,30,1,91,192,84.78,101,0.25,91,55,101.73,195,17,7,195,131.1,168,0.087,0.0,16,20.0,185,169,0.162,0.0,1,0,0,0.1,0.1,2,7,10,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,2,8,2.6,0.133,1.87,0.0,2,0.7,1,0.6,0.0,4.0,5.0,0.833,0.25,7.1,0.0,0.0,0.0,10.3,0.0,0.0,6.0,0.0,0.6,0.833,7.6,6.0,1.0,0.25,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.286,G,0.571,8.0,-0.037,14.0,0.609,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210122,False,22000237,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,0,1,0.0,34.56333333333333,7,14,0.5,0,3,0.0,3,4,0.75,3,11,14,3,2,0,0,0,6,3,17,-1,36.3,1,0,34.0,1,120,120,120,42,36,34,78,134,97,134,37,33,74,15,4,5,51,40,112,75,1,230,43,49,126,45,1,2,42,,109,105.3,105.3,-1.8,106.7,82,75,0.214,82,129,102,56,7.0,-1.3,9.5,0.217,102,142,20,129,106.7,1.5,14.0,0.143,0.5,114,0.073,141,107.6,104.16,0.289,103.49,-1.3,18,141,50,74,86.8,58,0.539,50,51,104.16,82,142,126,110,105.8,36,0.119,9.6,141,14.3,100,34,0.177,0.0,3,0,4,0.081,0.081,8,36,37,2,2,1,0.5,0.083,0.833,12,2,1,0.083,0.167,10,8,0.167,1.0,2,4,59,1.333,0,0.0,1,26,3.02,0.288,2.22,0.0,17,3.0,3,0.667,0.0,5.0,11.0,0.688,0.6,5.5,0.0,2.0,0.0,2.7,0.667,0.143,16.0,0.0,0.667,0.688,4.9,12.0,1.0,0.6,0.0,21.0,2.0,1.0,SAS,0.143,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.143,0.5,0.0,0.625,0.571,8.0,5.0,0.0,5.0,8.0,0.0,0.571,,0.0,0.625,0.625,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.286,0.214,0.0,0.25,1.0,0.071,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.6,0.0,0.463,F-G,0.604,61.0,-0.025,101.0,0.629,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210122,False,22000237,,,
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,1,1,0,1.0,33.42666666666667,7,14,0.5,3,5,0.6,4,4,1.0,1,7,8,1,0,1,2,1,4,2,21,24,41.1,0,0,39.0,1,1,1,1,48,36,34,78,16,52,23,28,33,1,59,19,28,118,144,42,10,153,198,66,30,1,30,21,2,27,,44,118.1,118.1,31.3,87.1,43,72,0.211,161,16,29,118,7.0,30.9,0.0,0.214,29,61,78,16,87.1,0.0,14.0,0.045,0.607,169,0.031,1,91.0,101.95,0.171,98.02,30.9,64,1,83,81,84.96,155,0.666,83,97,101.95,85,61,17,65,122.3,36,0.165,0.0,45,5.9,74,34,0.11,0.0,1,0,3,0.024,0.024,3,30,42,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,59,0.8,11,0.0,4,29,1.56,0.356,0.39,0.727,21,1.5,5,0.444,1.0,5.0,5.0,0.538,0.2,4.0,0.0,2.0,2.0,3.6,0.0,0.25,13.0,1.0,0.471,0.583,4.0,6.0,1.0,0.2,0.286,18.0,0.0,,,,,,,,,,,,,,,,,0.286,0.429,6.0,2.0,0.0,2.0,7.0,0.071,0.5,0.0,1.0,0.333,0.286,0.667,5.0,2.0,2.0,1.0,2.0,3.0,0.357,0.143,1.0,0.8,4.0,0.214,0.143,0.75,0.143,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,8,0.5,0.0,0,11,4,0.607,0.429,0.444,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,2.0,0.667,5.0,0.6,0.5,0.0,0.485,F-C,0.51,25.0,-0.111,49.0,0.621,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.5,0.6,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,DAL,3,0.6,5.0,3.0,5,0.9,2021,20210122,False,22000237,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,0,1,0.0,29.15,3,9,0.333,3,7,0.429,0,0,0.0,0,6,6,3,0,0,0,0,2,1,9,4,20.7,0,0,21.0,1,120,120,120,84,110,89,147,16,18,54,110,120,110,117,33,51,51,144,112,75,1,115,104,104,74,107,21,2,97,,151,122.6,122.6,7.8,116.1,137,62,0.134,98,91,149,118,3.0,6.5,0.0,0.138,149,39,86,91,116.1,0.0,9.0,0.13,0.5,48,0.0,1,116.4,102.09,0.2,101.27,6.5,49,1,77,165,85.08,100,0.5,77,117,102.09,166,39,83,129,124.3,110,0.069,0.0,34,25.0,100,89,0.097,0.0,4,1,4,0.125,0.167,7,20,24,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,34,0.0,0,0.0,0,16,2.96,0.265,2.06,0.0,9,1.7,0,0.75,0.0,1.0,5.0,0.75,0.0,4.1,0.0,1.0,1.0,0.0,0.0,0.167,8.0,0.0,0.75,0.75,4.1,5.0,0.0,0.0,0.167,8.0,0.0,1.0,SAS,0.111,1.0,1.5,1610612759.0,1.0,1.0,1.0,0.0,0.111,1.0,0.0,0.0,,1.0,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.444,0.333,0.0,0.0,0.0,0.111,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.25,0.0,2.0,0.414,G-F,0.667,48.0,0.056,72.0,0.61,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,2,0.4,5.0,2.0,5,0.6,2021,20210122,False,22000237,,,
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,1,1,0,1.0,36.46666666666667,13,28,0.464,4,12,0.333,6,6,1.0,0,9,9,11,2,0,0,1,5,4,36,-6,61.3,1,0,60.0,1,1,1,1,28,5,2,104,6,1,72,13,18,1,117,7,22,2,40,112,75,153,219,31,5,169,2,1,2,2,,185,114.1,114.1,-7.8,120.3,23,78,0.393,4,142,169,10,13.0,-6.2,4.5,0.395,169,86,76,142,120.3,5.5,28.0,0.55,0.536,48,0.0,98,122.5,103.33,0.231,102.12,-6.2,34,98,61,3,86.11,85,0.587,61,117,103.33,8,86,143,97,114.7,5,0.197,4.6,89,25.0,95,2,0.114,1.0,12,0,18,0.169,0.185,27,76,65,4,14,0,0.615,0.069,0.69,29,4,2,0.0,0.483,20,13,0.172,1.0,5,8,98,0.0,0,0.0,0,26,6.52,0.367,6.24,0.0,36,10.6,0,0.563,0.0,4.0,8.0,0.643,0.0,4.7,0.0,1.0,1.0,0.0,0.0,0.111,14.0,0.0,0.563,0.643,4.7,8.0,0.0,0.0,0.111,16.0,0.0,1.0,DAL,0.071,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.071,0.5,0.0,0.5,0.321,9.0,5.0,0.0,5.0,10.0,0.036,0.357,0.0,1.0,0.556,0.5,0.5,10.0,8.0,1.0,0.4,2.0,2.0,0.357,0.286,0.25,0.3,3.0,0.071,0.214,0.833,0.107,3.0,2.0,0.667,0.667,0.667,2.0,3.0,0.107,4.0,6.0,0.611,0.333,0.5,4.0,18,9,22,12.0,0,0.0,0.0,0,0,0,0.536,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.75,0.0,5.0,0.714,12.0,0.333,0.2,0.0,0.371,F-G,0.545,36.0,-0.063,66.0,0.608,0.0,1.0,5.0,5.0,0.0,0.0,0.714,12.0,0.2,0.333,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,DAL,0,,0.0,0.0,0,,2021,20210122,False,22000237,,,
