PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,1,0,1.0,9.85,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,0,1,2,0,0,1,7,-5,17.2,0,0,16.0,1,1,1,1,181,127,137,105,32,41,60,91,72,90,127,151,170,151,134,40,8,1,1,104,127,144,125,26,4,123,,87,75.0,75.0,-35.9,100.0,4,20,0.231,151,181,72,110,2.0,-25.0,0.0,0.23,72,199,161,181,100.0,0.0,5.0,0.0,0.6,151,0.0,1,102.5,97.46,0.1,102.43,-25.0,118,1,182,52,81.22,144,0.595,182,127,97.46,65,199,197,76,66.6,127,0.324,0.0,203,0.0,60,137,0.038,0.0,1,1,0,0.0,0.071,0,12,14,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,20,0.0,0,0.0,0,11,3.37,0.35,2.15,0.0,7,1.1,0,0.333,1.0,0.0,1.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,5.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.4,0.4,0.5,2.0,,0.75,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.5,G,1.0,1.0,0.365,1.0,0.635,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20201226,False,22000029,,,
203998,Bruno Caboclo,Bruno,1610612745,HOU,25.0,1,0,1,0.0,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,7,4.2,0,0,3.0,1,105,105,105,201,180,191,180,117,146,117,120,129,120,127,151,170,151,134,107,24,1,37,154,182,46,189,26,4,189,,6,166.7,166.7,101.7,42.9,201,6,0.125,151,2,7,110,0.0,123.8,0.0,0.127,7,2,53,2,42.9,0.0,1.0,0.0,0.0,151,0.0,1,43.6,87.89,0.2,93.03,123.8,44,1,210,163,73.24,201,0.0,210,127,87.89,168,2,2,182,145.3,180,-0.083,0.0,3,0.0,180,191,0.125,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,2.08,0.0,1.5,0.0,0,0.1,0,0.333,1.0,1.0,0.0,0.5,0.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,4.5,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,F,0.0,0.0,-0.646,1.0,0.646,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20201226,False,22000029,,,
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,1,0,1.0,43.833333333333336,17,30,0.567,9,16,0.563,1,2,0.5,0,3,3,8,0,1,0,1,1,2,44,8,62.6,0,0,66.0,1,1,1,1,4,1,1,53,1,1,32,91,72,90,127,80,106,14,134,40,69,136,37,71,1,42,3,26,4,2,,189,128.9,128.9,-0.3,124.1,27,90,0.301,26,84,187,110,17.0,4.8,0.0,0.305,187,10,163,84,124.1,0.0,30.0,0.308,0.717,62,0.0,1,124.6,96.91,0.083,98.58,4.8,132,1,186,19,80.76,180,0.712,186,127,96.91,21,10,106,37,124.3,1,0.193,0.0,20,20.5,35,1,0.038,1.0,11,2,10,0.16,0.22,22,67,50,0,3,0,0.5,0.0,0.667,9,0,0,0.0,0.333,6,6,0.0,0.0,0,3,83,0.0,0,2.0,1,39,4.4,0.53,4.02,0.0,44,6.1,0,0.429,0.0,2.0,3.0,0.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.429,0.6,9.1,3.0,0.0,0.0,0.0,7.0,0.0,0.0,POR,0.033,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.033,0.0,0.0,0.556,0.233,7.0,5.0,1.0,4.0,9.0,0.067,0.3,0.5,2.0,0.571,0.611,0.667,16.0,10.0,4.0,0.719,5.0,6.0,0.533,0.333,0.5,0.563,9.0,0.2,0.133,1.125,0.133,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.786,0.5,0.643,4.0,14,9,22,8.0,0,0.0,1.0,2,15,0,0.717,0.0,0.625,1.0,6.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,2.0,1.0,0.667,3.0,5.0,0.5,12.0,0.5,0.4,2.0,0.419,G,0.692,9.0,0.056,13.0,0.636,0.0,7.0,1.0,5.0,0.0,,0.333,7.0,0.4,0.429,3.0,1.0,11.0,1.0,3.0,0.0,0.0,0.636,1.0,2.0,0.0,0.0,3.0,3.0,,,1.0,POR,5,0.625,8.0,5.0,8,0.938,2021,20201226,False,22000029,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,1,0,1.0,20.433333333333334,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,1,2,1,5,-16,15.2,0,0,13.0,1,1,1,1,119,127,82,168,69,115,33,120,129,120,127,151,170,68,134,9,69,136,84,104,145,197,138,26,4,145,,172,79.1,79.1,-43.9,119.0,171,43,0.164,47,199,172,110,2.0,-40.0,0.0,0.175,172,195,188,199,119.0,0.0,9.0,0.2,0.278,70,0.0,1,118.6,99.84,0.059,102.98,-40.0,157,1,163,121,83.2,140,0.278,163,127,99.84,117,195,202,171,74.7,127,0.016,0.0,196,18.2,165,82,0.021,0.0,2,0,5,0.118,0.118,5,23,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,6,0.0,1,20,2.43,0.179,1.21,0.0,5,1.1,1,0.333,0.0,2.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,8.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,POR,0.111,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.2,0.556,5.0,1.0,0.0,1.0,5.0,0.0,0.556,,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,0.0,0.0,0,0,0,0.278,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.476,F,0.7,7.0,0.056,10.0,0.644,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,1.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20201226,False,22000029,,,
1626174,Christian Wood,Christian,1610612745,HOU,25.0,1,0,1,0.0,43.60166666666667,14,22,0.636,0,2,0.0,3,4,0.75,3,10,13,3,3,0,1,2,4,3,31,-6,51.1,1,0,49.0,1,105,105,105,6,3,8,35,117,115,117,43,42,64,9,7,7,45,24,107,24,189,169,47,7,151,9,1,4,9,,180,118.4,118.4,-4.7,122.5,51,87,0.284,86,123,183,57,14.0,-4.1,10.0,0.282,183,42,30,123,122.5,1.0,22.0,0.12,0.636,120,0.086,118,122.0,96.88,0.217,97.52,-4.1,39,111,187,25,80.73,187,0.652,187,34,96.88,27,42,125,52,117.3,3,0.153,10.1,45,10.0,48,8,0.16,0.0,3,0,6,0.055,0.055,8,57,55,0,1,0,0.75,0.0,1.2,5,0,0,0.0,0.2,6,4,0.0,0.0,0,3,87,1.333,4,0.75,8,53,2.49,0.356,1.25,0.75,31,3.6,15,0.542,2.0,10.0,9.0,0.588,0.3,3.9,0.0,3.0,1.0,5.9,0.667,0.231,17.0,2.0,0.591,0.667,4.4,10.0,1.0,0.3,0.1,24.0,2.0,0.0,HOU,0.045,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.045,0.0,0.0,0.667,0.636,14.0,10.0,0.0,10.0,15.0,0.045,0.682,0.0,1.0,0.714,0.667,0.8,6.0,1.0,4.0,0.667,0.0,5.0,0.273,0.045,0.0,0.667,4.0,0.227,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,3,2,4,1.0,3,0.9,1.0,6,2,20,0.636,0.5,0.333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.667,0.0,15.0,0.5,2.0,0.0,0.733,0.0,0.333,F,0.4,4.0,-0.208,10.0,0.608,0.0,1.0,1.0,16.0,0.0,,1.0,0.0,0.688,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,11.0,0.0,0.0,0.0,0.0,,,1.0,HOU,1,0.0,1.0,0.0,2,0.5,2021,20201226,False,22000029,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,1,0,1.0,41.35,11,28,0.393,5,13,0.385,5,5,1.0,1,4,5,9,5,1,0,2,1,7,32,9,49.5,0,0,53.0,1,1,1,1,13,6,2,118,4,3,66,18,31,1,60,59,67,9,3,40,69,189,37,6,5,34,13,26,4,5,,166,123.9,123.9,-0.4,116.3,79,88,0.337,25,76,158,45,11.0,7.6,11.4,0.347,158,22,132,76,116.3,1.8,28.0,0.31,0.482,63,0.022,131,117.0,100.99,0.108,103.85,7.6,112,131,154,9,84.16,134,0.53,154,124,100.99,9,22,109,101,116.6,6,0.125,11.3,50,20.5,108,2,0.061,0.0,13,4,14,0.155,0.224,24,79,58,2,6,2,0.571,0.059,0.647,17,2,1,0.118,0.353,11,7,0.059,1.0,1,4,98,0.0,0,0.0,0,35,5.18,0.327,4.77,0.0,32,8.5,3,0.417,0.0,5.0,3.0,0.571,0.2,9.9,0.0,2.0,1.0,6.0,1.0,0.4,7.0,0.0,0.417,0.571,9.1,3.0,0.0,0.2,0.25,12.0,1.0,1.0,POR,0.143,0.25,0.25,1610612757.0,4.0,0.0,1.0,1.0,0.036,0.0,3.0,0.107,0.333,1.0,0.444,0.143,4.0,4.0,2.0,2.0,9.0,0.179,0.321,0.4,5.0,0.5,0.556,0.2,9.0,4.0,1.0,0.278,1.0,5.0,0.321,0.143,0.25,0.222,2.0,0.179,0.214,0.833,0.107,3.0,2.0,0.667,0.667,0.667,2.0,3.0,0.107,4.0,6.0,0.273,0.333,0.182,2.0,11,2,6,6.0,0,0.0,0.0,0,9,0,0.482,0.0,0.429,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.5,13.0,0.385,0.625,0.0,0.333,G,0.625,5.0,-0.002,8.0,0.627,0.25,0.0,1.0,8.0,0.0,,0.333,8.0,0.625,0.5,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,4.0,,,0.0,POR,3,0.429,7.0,3.0,7,0.643,2021,20201226,False,22000029,,,
203957,Danté Exum,Danté,1610612745,HOU,25.0,1,1,0,1.0,13.15,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,0,1,0,4,-8,13.6,0,0,11.0,1,1,1,1,173,127,171,23,117,146,117,120,129,120,127,80,106,34,134,107,69,1,37,154,156,167,147,26,4,155,,48,71.9,71.9,-23.0,93.9,31,32,0.086,3,173,46,110,2.0,-22.1,0.0,0.088,46,202,91,173,93.9,0.0,3.0,0.5,0.667,4,0.0,1,94.4,118.63,0.2,118.7,-22.1,44,1,3,185,98.86,9,0.667,3,127,118.63,185,202,173,46,71.4,127,0.186,0.0,199,57.1,41,171,0.083,0.0,4,0,7,0.154,0.154,8,23,26,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,29,1.0,0,0.0,0,9,3.83,0.138,3.28,0.0,4,1.9,2,1.0,0.0,0.0,3.0,1.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.4,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.667,0.0,,1.0,2.0,0.667,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,G,0.333,1.0,-0.207,3.0,0.54,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20201226,False,22000029,,,
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,1,0,1,0.0,38.11666666666667,3,8,0.375,1,4,0.25,4,6,0.667,0,3,3,1,1,1,0,0,1,3,11,-6,18.1,0,0,18.0,1,105,105,105,17,107,91,120,69,63,86,26,21,76,127,80,106,108,84,40,69,1,37,47,85,151,118,26,4,113,,139,111.3,111.3,0.9,117.3,150,80,0.14,147,132,166,57,3.0,-6.0,7.7,0.137,166,70,161,132,117.3,1.0,8.0,0.036,0.438,134,0.0,105,111.7,101.37,0.07,103.29,-6.0,147,100,150,150,84.48,137,0.517,150,127,101.37,155,70,104,107,112.7,107,0.043,7.9,65,7.7,118,91,0.038,0.0,1,0,2,0.04,0.04,2,24,25,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.0,1.0,0,0,37,0.0,0,0.0,0,21,2.54,0.297,1.65,0.0,11,1.6,0,0.75,0.0,1.0,3.0,1.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,4.9,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.375,0.25,0.5,0.667,2.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.438,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.1,F-G,0.0,0.0,-0.57,1.0,0.57,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,HOU,1,0.25,4.0,1.0,4,0.375,2021,20201226,False,22000029,,,
1628021,David Nwaba,David,1610612745,HOU,28.0,1,0,1,0.0,26.781666666666663,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,0,0,1,2,1,2,2,10,-5,21.4,0,0,18.0,1,105,105,105,93,78,72,105,117,89,117,58,72,1,60,151,139,151,134,40,8,136,84,71,93,144,101,26,4,113,,115,103.6,103.6,-3.6,110.7,137,55,0.18,151,135,129,110,4.0,-7.1,0.0,0.182,129,109,167,135,110.7,0.0,10.0,0.0,0.4,151,0.042,1,107.4,99.47,0.033,100.94,-7.1,183,1,167,111,82.89,162,0.46,167,82,99.47,113,109,120,128,103.8,78,0.06,0.0,105,0.0,129,72,0.037,0.0,0,0,3,0.0,0.0,0,22,18,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,29,1.0,0,2.0,1,25,2.18,0.345,1.14,0.0,10,1.1,2,0.4,0.0,4.0,1.0,1.0,0.25,6.4,0.0,1.0,0.0,7.8,1.0,0.5,1.0,0.0,0.4,1.0,7.1,1.0,0.0,0.25,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.429,0.6,6.0,3.0,0.0,3.0,7.0,0.1,0.7,0.0,1.0,0.5,0.429,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,1.0,2,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.571,0.0,0.118,G-F,0.5,1.0,-0.063,2.0,0.563,0.0,0.0,0.0,7.0,0.0,,0.0,1.0,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,0.0,2.0,0.0,2,0.0,2021,20201226,False,22000029,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,1,0,1.0,36.388333333333335,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,1,0,1,1,1,5,4,6,5,20.7,0,0,17.0,1,1,1,1,25,127,159,61,117,174,117,58,42,90,29,59,51,108,134,40,24,136,198,31,133,60,104,26,4,120,,143,114.5,114.5,-0.4,113.9,159,76,0.068,148,97,146,110,2.0,0.6,0.0,0.068,146,56,94,97,113.9,0.0,4.0,0.033,0.5,87,0.05,1,112.6,97.61,0.121,99.12,0.6,102,1,181,197,81.34,176,0.521,181,73,97.61,201,56,107,105,112.3,127,0.031,0.0,67,14.3,85,159,0.082,0.0,2,1,1,0.038,0.077,3,13,26,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,0.667,0,0.0,0,20,1.56,0.182,0.61,0.0,6,0.9,3,0.462,3.0,5.0,2.0,0.5,0.4,3.0,0.0,3.0,2.0,8.1,0.5,0.5,8.0,3.0,0.6,0.8,4.7,3.0,1.0,0.4,0.5,13.0,1.0,0.0,POR,0.25,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.517,F,0.733,11.0,0.072,15.0,0.661,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20201226,False,22000029,,,
