PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,0,1,0.0,38.135,15,26,0.577,0,0,0.0,12,13,0.923,3,6,9,12,4,1,1,1,2,9,42,-5,72.8,1,0,67.0,1,67,67,67,15,1,1,39,77,109,77,1,2,48,9,23,15,4,6,29,16,86,48,1,2,88,1,1,4,1,,95,121.4,121.4,-10.2,127.4,4,84,0.375,3,83,93,8,15.0,-6.0,8.3,0.373,93,57,31,83,127.4,3.0,26.0,0.522,0.577,24,0.075,69,127.7,105.73,0.176,107.37,-6.0,41,67,43,3,88.11,30,0.662,43,28,105.73,3,57,85,48,117.5,1,0.236,8.4,69,25.0,59,1,0.122,0.0,12,0,19,0.203,0.203,29,84,59,8,4,0,0.5,0.222,1.0,18,7,4,0.0,0.222,18,10,0.111,0.875,2,5,99,0.833,1,1.0,7,37,4.61,0.424,3.56,0.0,42,7.6,6,0.6,1.0,5.0,6.0,0.6,0.6,9.1,0.0,3.0,0.0,2.4,1.0,0.333,10.0,1.0,0.643,0.667,6.8,6.0,0.0,0.6,0.0,15.0,3.0,2.0,PHI,0.192,0.4,0.4,1610612755.0,5.0,0.0,1.0,2.0,0.0,,5.0,0.192,0.4,0.0,0.643,0.538,14.0,9.0,0.0,9.0,14.0,0.0,0.538,,0.0,0.643,0.643,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.154,0.0,,0.75,3.0,0.154,0.115,0.333,0.0,3.0,1.0,,0.333,0.333,0.0,0.0,0.115,1.0,3.0,0.0,,0.0,,2,0,0,,0,0.5,0.75,7,0,5,0.577,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.417,0.0,0.0,0.769,0.0,0.35,G-F,0.534,63.0,-0.081,118.0,0.615,0.0,0.0,4.0,15.0,0.0,,0.5,0.0,0.733,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210215,False,22000423,,,
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,1,0,1.0,33.96666666666667,4,12,0.333,0,6,0.0,3,3,1.0,1,4,5,0,2,0,0,0,2,3,11,8,15.0,0,0,16.0,1,1,1,1,35,58,36,98,77,24,77,32,36,1,37,37,40,102,28,72,48,1,48,25,66,27,91,18,4,80,,78,135.6,135.6,14.8,123.0,105,73,0.188,102,41,79,76,4.0,12.6,13.3,0.195,79,22,68,41,123.0,0.0,12.0,0.0,0.333,102,0.032,98,121.5,103.87,0.108,104.29,12.6,70,98,53,54,86.56,62,0.413,53,62,103.87,53,22,40,105,136.2,58,0.021,13.1,18,0.0,104,36,0.074,1.0,1,0,3,0.0,0.042,3,26,24,2,2,2,0.5,0.143,0.714,7,2,1,0.286,0.286,5,2,0.0,1.0,0,1,41,0.0,1,0.0,1,24,2.04,0.268,1.17,2.0,11,1.4,1,0.5,0.0,2.0,4.0,0.5,0.5,6.1,0.0,0.0,0.0,13.2,0.0,0.0,8.0,0.0,0.5,0.5,7.5,5.0,1.0,0.5,0.0,10.0,0.0,1.0,UTA,0.083,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.5,0.167,2.0,1.0,0.0,1.0,2.0,0.0,0.167,,0.0,0.5,0.5,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.25,0.0,,0.667,2.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,6.0,0.667,,0.667,0.0,3,2,4,0.0,2,0.0,0.0,0,0,0,0.333,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.667,5.0,0.0,0.0,0.0,0.343,F,0.604,55.0,-0.023,91.0,0.627,0.0,0.0,1.0,2.0,0.0,,0.5,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,UTA,0,0.0,6.0,0.0,6,0.0,2021,20210215,False,22000423,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,0,1,0.0,28.523333333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,0,4,0,3,-10,8.3,0,0,9.0,1,67,67,67,56,105,83,116,46,43,59,86,88,86,37,48,48,68,52,72,48,1,108,103,111,112,112,18,4,107,,125,128.8,128.8,-16.4,145.8,124,59,0.104,98,100,126,36,1.0,-16.9,12.5,0.106,126,35,55,100,145.8,1.0,6.0,0.034,0.25,66,0.038,95,144.9,99.29,0.136,99.72,-16.9,50,94,91,109,82.74,95,0.25,91,57,99.29,110,35,98,119,128.5,105,-0.017,12.5,34,12.5,111,83,0.083,0.0,1,0,1,0.042,0.042,2,16,24,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,32,0.0,0,0.0,0,16,1.88,0.094,0.69,0.0,3,1.0,1,0.8,0.0,2.0,3.0,1.0,0.5,11.6,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.8,1.0,9.7,4.0,1.0,0.5,0.0,5.0,0.0,0.0,PHI,0.167,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.167,0.333,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.365,G,0.578,78.0,-0.032,135.0,0.61,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210215,False,22000423,,,
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,16.216666666666665,2,2,1.0,0,0,0.0,4,4,1.0,2,2,4,1,0,0,1,0,3,2,8,6,17.3,0,0,15.0,1,1,1,1,110,90,118,1,77,109,77,17,26,1,19,73,48,68,89,72,16,1,83,50,81,34,81,18,4,87,,84,137.8,137.8,14.8,118.4,44,37,0.093,75,26,70,76,2.0,19.4,0.0,0.09,70,15,33,26,118.4,0.0,2.0,0.071,1.0,35,0.111,1,123.6,111.0,0.125,108.39,19.4,58,1,17,118,92.5,26,1.064,17,13,111.0,119,15,39,3,138.4,90,0.111,0.0,13,20.0,3,118,0.118,0.0,1,0,1,0.25,0.25,3,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,1.5,0,2.0,1,5,1.52,1.0,0.25,0.0,8,0.2,4,0.5,0.0,3.0,1.0,0.4,0.667,3.4,0.0,2.0,1.0,2.2,0.5,0.5,5.0,0.0,0.5,0.4,2.8,2.0,1.0,0.667,0.5,8.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.449,F,0.614,78.0,-0.013,127.0,0.627,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210215,False,22000423,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,34.8,9,24,0.375,2,8,0.25,4,5,0.8,0,3,3,5,2,0,0,2,2,3,24,4,33.1,0,0,34.0,1,1,1,1,32,18,5,90,26,13,59,17,20,52,71,48,65,14,28,72,48,118,48,25,17,52,38,18,4,30,,83,130.3,130.3,5.6,125.0,79,76,0.333,24,54,86,16,9.0,5.3,6.1,0.341,86,33,104,54,125.0,2.5,24.0,0.208,0.417,62,0.0,53,123.5,104.83,0.081,105.93,5.3,92,52,46,6,87.36,47,0.458,46,71,104.83,5,33,56,97,129.1,18,0.071,6.0,32,15.2,90,5,0.043,0.0,5,0,10,0.098,0.098,14,74,51,0,4,0,0.5,0.0,0.714,14,0,0,0.0,0.286,10,10,0.143,0.0,2,5,81,0.0,0,0.0,0,26,5.49,0.296,5.11,0.0,24,7.4,0,0.5,0.0,1.0,3.0,0.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,9.7,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.364,0.417,10.0,4.0,0.0,4.0,11.0,0.042,0.458,0.0,1.0,0.4,0.364,0.5,8.0,2.0,3.0,0.563,1.0,6.0,0.333,0.083,0.5,0.5,4.0,0.25,0.208,0.3,0.208,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.455,0.4,0.364,2.0,11,4,10,5.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.25,1.0,2.0,0.4,7.0,0.143,1.0,1.0,0.39,G,0.596,62.0,-0.022,104.0,0.619,0.0,2.0,2.0,3.0,0.0,,0.333,7.0,1.0,0.143,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.25,3.0,0.0,0.0,4.0,1.0,,,0.0,UTA,0,0.0,3.0,0.0,3,0.0,2021,20210215,False,22000423,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,0,1,0.0,26.148333333333333,5,8,0.625,0,1,0.0,4,6,0.667,6,6,12,0,1,0,1,1,4,4,14,-7,30.4,1,0,28.0,1,67,67,67,65,45,64,29,77,96,77,17,13,64,1,23,7,102,52,72,16,86,108,17,49,100,44,1,4,50,,87,112.7,112.7,-10.1,125.5,42,55,0.188,102,92,88,76,5.0,-12.7,8.3,0.19,88,84,4,92,125.5,0.0,8.0,0.0,0.625,102,0.222,73,124.4,100.96,0.261,100.74,-12.7,15,67,76,54,84.14,89,0.658,76,2,100.96,56,84,84,49,114.2,45,0.119,8.6,77,0.0,51,64,0.24,0.0,0,0,0,0.0,0.0,0,11,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,1.222,1,0.0,1,14,1.37,0.378,0.22,2.0,14,0.8,9,0.545,0.0,10.0,4.0,0.5,0.6,4.6,0.0,8.0,2.0,2.7,1.0,0.667,12.0,0.0,0.545,0.5,3.7,4.0,0.0,0.6,0.333,22.0,6.0,1.0,PHI,0.125,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.714,0.0,0,0,11,0.625,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.667,1.0,0.0,0.75,0.0,0.464,C-F,0.539,55.0,-0.077,102.0,0.616,0.0,0.0,2.0,4.0,0.0,,0.667,1.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210215,False,22000423,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,0,1,0.0,20.81,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,0,0,0,0,-15,6.4,0,0,6.0,1,67,67,67,90,122,94,122,77,76,77,86,88,86,71,73,88,46,28,29,48,1,1,103,123,121,117,18,4,116,,131,113.3,113.3,-37.8,146.7,126,45,0.143,53,124,128,36,0.0,-33.3,22.2,0.148,128,80,69,124,146.7,1.0,5.0,0.1,0.0,32,0.0,120,150.1,103.8,0.154,103.06,-33.3,46,119,55,85,86.5,72,0.0,55,71,103.8,85,80,128,123,112.3,122,-0.019,22.2,84,22.2,122,94,0.071,0.0,2,0,2,0.154,0.154,4,18,13,2,0,2,0.0,0.25,0.5,4,2,1,0.5,0.0,2,1,0.0,1.0,0,0,23,0.0,0,0.0,0,20,2.53,0.0,1.83,0.0,0,1.0,0,0.5,1.0,0.0,0.0,0.5,0.0,10.4,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.667,0.667,10.4,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,G-F,0.633,19.0,0.02,30.0,0.613,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210215,False,22000423,,,
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,15.016666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,6,6,11.9,0,0,13.0,1,1,1,1,111,90,102,51,26,43,23,86,88,86,71,73,88,68,52,29,48,1,48,103,93,34,103,18,4,98,,43,121.2,121.2,10.3,106.3,71,33,0.139,66,39,38,36,2.0,15.0,16.7,0.139,38,58,49,39,106.3,1.0,4.0,0.083,0.75,53,0.0,107,107.5,103.88,0.182,104.84,15.0,38,107,52,87,86.57,58,0.75,52,71,103.88,88,58,45,28,117.8,90,0.08,16.7,68,16.7,24,102,0.091,0.0,1,0,3,0.037,0.037,2,16,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,0,15,1.18,0.182,0.48,0.0,6,0.6,0,1.0,0.0,0.0,2.0,1.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.3,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.328,F,0.538,21.0,-0.059,39.0,0.598,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,UTA,2,0.667,3.0,2.0,3,1.0,2021,20210215,False,22000423,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,0,1,0.0,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,67,67,67,132,122,125,122,77,96,77,86,88,86,71,98,109,102,89,72,48,1,1,103,123,45,129,18,4,129,,1,114.3,114.3,98.0,42.9,114,7,0.125,102,3,1,76,0.0,71.4,0.0,0.145,1,76,22,3,42.9,0.0,1.0,0.0,0.0,102,0.0,1,38.1,132.63,0.25,130.36,71.4,17,1,1,94,110.53,1,0.0,1,71,132.63,86,76,1,123,136.1,122,0.0,0.0,21,0.0,122,125,0.143,1.0,1,0,1,0.0,0.5,2,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,2.27,0.0,1.67,0.0,0,0.1,0,0.333,1.0,0.0,1.0,0.333,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,12.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.354,G,0.643,18.0,0.061,28.0,0.582,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210215,False,22000423,,,
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,32.55,8,12,0.667,2,5,0.4,2,2,1.0,0,3,3,5,3,1,1,0,1,2,20,6,34.1,0,0,34.0,1,1,1,1,41,21,36,19,26,34,40,42,51,1,71,48,65,14,16,29,16,1,16,50,25,34,36,18,4,30,,46,123.9,123.9,17.8,108.5,22,67,0.225,21,38,43,32,8.0,15.4,14.3,0.228,43,50,98,38,108.5,1.67,12.0,0.238,0.75,28,0.0,104,108.4,101.75,0.083,100.9,15.4,87,102,72,39,84.79,88,0.776,72,71,101.75,41,50,35,24,126.1,21,0.159,14.4,38,23.8,24,36,0.048,4.0,10,1,12,0.091,0.182,17,60,55,2,8,2,0.833,0.059,0.706,17,2,1,0.118,0.471,12,6,0.118,1.0,2,5,75,0.0,0,0.0,0,35,4.23,0.267,3.21,0.0,20,5.3,0,0.75,0.0,0.0,2.0,0.75,0.0,14.5,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,14.5,2.0,0.0,0.0,0.333,4.0,0.0,0.0,UTA,0.083,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.75,0.417,5.0,6.0,1.0,5.0,8.0,0.25,0.667,0.333,3.0,1.0,0.813,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.25,0.167,0.5,0.667,2.0,0.083,,,,,,,,,,,,,,0.8,0.5,0.6,2.0,5,3,8,4.0,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.8,5.0,0.4,1.0,0.0,0.289,F-G,0.618,34.0,-0.004,55.0,0.622,0.0,0.0,2.0,2.0,0.0,,0.667,5.0,1.0,0.4,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210215,False,22000423,,,
