PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,1,0,1.0,30.816666666666663,7,12,0.583,3,5,0.6,1,3,0.333,2,5,7,3,1,0,0,0,3,3,18,27,29.9,0,0,31.0,1,1,1,1,60,32,47,27,14,43,18,71,44,94,27,37,33,47,67,93,68,1,121,39,38,2,54,18,3,46,,34,133.8,133.8,38.4,90.9,59,65,0.194,89,6,30,17,7.0,42.9,5.9,0.198,30,7,51,6,90.9,3.0,12.0,0.111,0.708,71,0.077,72,91.2,102.02,0.128,103.55,42.9,91,72,85,76,85.02,78,0.676,85,33,102.02,76,7,7,35,129.5,32,0.121,5.8,13,17.6,24,47,0.108,0.0,3,0,3,0.136,0.136,6,25,22,3,3,0,0.667,0.143,0.714,7,1,1,0.0,0.429,5,3,0.286,0.333,2,2,37,0.0,1,0.0,0,26,2.29,0.486,1.3,2.0,18,1.4,2,0.583,1.0,4.0,4.0,0.625,0.5,11.0,0.0,2.0,1.0,6.7,0.5,0.286,8.0,1.0,0.636,0.714,9.8,5.0,1.0,0.5,0.2,12.0,1.0,1.0,GSW,0.083,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.667,0.25,3.0,2.0,0.0,2.0,3.0,0.0,0.25,,0.0,0.667,0.667,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.167,0.0,,0.5,1.0,0.167,0.5,0.75,0.417,1.0,0.0,0.6,0.5,0.0,3.0,5.0,0.083,3.0,6.0,,,,0.0,0,0,0,0.0,2,0.0,0.0,0,9,0,0.708,1.0,0.5,0.0,2.0,2.0,2.0,,3.0,3.0,,,0.333,0.333,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.667,1.0,0.356,F,0.551,38.0,-0.053,69.0,0.603,0.0,1.0,2.0,3.0,,0.0,1.0,2.0,0.667,1.0,2.0,0.0,4.0,0.0,0.0,,,0.25,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,GSW,3,0.6,5.0,3.0,6,0.75,2021,20210120,False,22000223,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,1,0,1.0,13.416666666666666,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,2,-8,9.5,0,0,8.0,1,1,1,1,148,135,124,152,106,58,106,96,99,96,40,63,62,102,124,93,68,1,38,122,149,133,144,18,3,147,,78,76.7,76.7,-20.9,106.9,120,30,0.139,68,159,100,102,1.0,-30.2,0.0,0.149,100,167,31,159,106.9,0.0,5.0,0.143,0.2,74,0.059,1,101.2,105.54,0.211,106.04,-30.2,36,1,41,123,87.95,35,0.2,41,43,105.54,120,167,138,159,80.3,135,0.063,0.0,159,16.7,156,124,0.139,0.0,2,1,2,0.042,0.083,2,18,24,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,0,19,2.12,0.069,1.45,0.0,2,1.0,0,0.625,0.0,1.0,3.0,0.571,1.0,5.2,0.0,1.0,1.0,26.3,0.0,0.2,7.0,0.0,0.625,0.571,9.4,4.0,1.0,1.0,0.25,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.6,0.4,0.0,0.333,1.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,2,0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,G-F,0.577,30.0,-0.026,52.0,0.603,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,GSW,1,0.0,3.0,0.0,4,0.25,2021,20210120,False,22000223,,,
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,0,1,0.0,24.58333333333333,3,8,0.375,0,1,0.0,9,9,1.0,1,1,2,3,2,1,0,1,3,4,15,-16,22.9,0,0,22.0,1,90,90,90,96,89,80,109,106,120,106,4,7,1,40,134,124,47,32,31,68,116,121,19,51,170,80,18,3,77,,144,92.5,92.5,-25.8,125.0,73,53,0.23,43,163,164,54,3.0,-32.5,11.8,0.236,164,135,145,163,125.0,1.5,8.0,0.214,0.375,71,0.029,115,119.7,102.51,0.05,103.91,-32.5,141,115,75,50,85.42,68,0.627,75,76,102.51,52,135,150,55,93.9,89,0.109,11.8,130,17.6,127,80,0.037,0.0,3,0,10,0.115,0.115,8,36,26,6,4,2,0.5,0.231,0.769,13,6,3,0.154,0.308,10,4,0.0,1.0,0,2,41,2.0,0,0.0,0,21,4.93,0.366,4.49,0.0,15,3.4,1,0.333,0.0,2.0,1.0,0.25,0.5,13.2,0.0,1.0,0.0,3.2,1.0,0.5,4.0,0.0,0.333,0.25,8.2,1.0,0.0,0.5,0.0,6.0,1.0,1.0,SAS,0.125,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.375,0.0,,0.333,1.0,0.375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,0,1.0,0.0,0,0,2,0.375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.452,G-F,0.673,35.0,0.029,52.0,0.644,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210120,False,22000223,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,0,1,0.0,29.516666666666666,9,16,0.563,1,6,0.167,3,3,1.0,1,5,6,3,0,2,0,0,2,3,22,-28,39.7,0,0,36.0,1,90,90,90,62,19,25,36,65,34,102,32,44,1,40,37,45,47,124,10,68,1,80,39,25,181,26,18,3,30,,173,93.7,93.7,-39.7,140.3,22,63,0.246,29,175,176,102,9.0,-46.7,0.0,0.255,176,132,58,175,140.3,0.0,16.0,0.273,0.594,88,0.029,1,133.5,101.64,0.217,104.14,-46.7,33,1,92,42,84.7,61,0.635,92,80,101.64,38,132,171,52,93.8,19,0.179,0.0,131,15.0,55,25,0.103,0.0,3,0,6,0.058,0.058,6,51,52,0,6,0,0.5,0.0,0.333,9,0,0,0.0,0.667,3,2,0.0,0.0,0,1,69,0.0,0,2.0,1,23,4.64,0.319,4.04,0.0,22,5.3,0,0.545,2.0,3.0,5.0,0.556,0.333,6.1,0.0,0.0,0.0,13.6,0.0,0.0,9.0,2.0,0.667,0.714,7.4,6.0,1.0,0.333,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.333,0.188,3.0,1.0,0.0,1.0,3.0,0.0,0.188,,0.0,0.333,0.333,1.0,7.0,2.0,5.0,0.714,0.0,5.0,0.438,0.125,0.0,0.714,5.0,0.313,0.375,0.583,0.25,2.0,2.0,0.25,0.5,1.0,1.0,4.0,0.125,3.0,6.0,0.75,,0.75,0.0,4,3,6,0.0,0,0.0,1.0,2,3,0,0.594,0.0,0.167,0.0,1.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,5.0,0.0,6.0,0.167,1.0,0.0,0.545,G,0.625,65.0,0.006,104.0,0.619,0.0,0.0,0.0,5.0,,0.0,0.0,5.0,1.0,0.2,1.0,2.0,0.0,1.0,1.0,,,0.0,0.5,5.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,SAS,1,0.167,6.0,1.0,6,0.25,2021,20210120,False,22000223,,,
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,1,0,1,0.0,26.9,2,8,0.25,1,4,0.25,3,4,0.75,2,1,3,2,0,2,1,0,3,3,8,-14,23.6,0,0,20.0,1,90,90,90,79,108,80,141,65,58,89,32,28,59,27,134,97,72,124,10,18,1,121,39,94,160,77,18,3,89,,110,85.0,85.0,-22.9,106.6,130,60,0.147,75,142,98,102,2.0,-21.6,0.0,0.15,98,157,127,142,106.6,0.0,8.0,0.133,0.313,74,0.057,1,109.4,107.96,0.038,105.56,-21.6,146,1,18,115,89.96,42,0.41,18,46,107.96,118,157,142,132,86.6,108,0.048,0.0,151,16.7,142,80,0.049,0.0,2,0,2,0.111,0.111,4,23,18,2,1,0,0.0,0.5,0.5,2,1,1,0.0,0.5,1,0,0.0,0.5,0,0,29,0.667,0,0.0,0,23,1.83,0.276,1.38,0.0,8,0.9,3,0.6,1.0,2.0,1.0,0.333,1.0,8.8,0.0,1.0,0.0,6.0,0.5,0.333,3.0,1.0,0.75,0.5,6.9,2.0,1.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.625,0.5,0.25,0.2,1.0,0.125,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.5,0.0,0,3,2,0.313,0.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.516,G-F,0.458,22.0,-0.149,48.0,0.607,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,SAS,1,0.25,4.0,1.0,4,0.375,2021,20210120,False,22000223,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,1,0,1.0,25.55,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,6,1,0,0,0,0,1,9,24,18.2,0,0,17.0,1,1,1,1,89,69,96,28,65,80,64,96,99,96,92,134,147,16,67,93,68,1,1,85,88,3,97,18,3,100,,27,130.4,130.4,37.7,89.1,72,56,0.129,36,8,27,3,4.0,41.3,7.1,0.131,27,12,157,8,89.1,6.0,7.0,0.24,0.643,7,0.0,81,89.7,104.27,0.03,105.09,41.3,153,80,55,133,86.89,47,0.643,55,92,104.27,137,12,9,46,127.4,69,0.109,7.1,20,42.9,40,96,0.019,0.0,7,1,10,0.12,0.14,12,50,50,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,60,2.0,0,0.0,0,31,3.09,0.15,2.25,0.0,9,3.1,1,0.25,1.0,0.0,1.0,0.25,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,2.9,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.571,0.286,0.5,0.75,3.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.643,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.333,0.75,0.0,0.367,F,0.489,23.0,-0.135,47.0,0.625,0.0,0.0,0.0,4.0,,0.0,0.0,3.0,0.75,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210120,False,22000223,,,
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,1,1,0,1.0,16.05,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,0,1,1,7,-1,15.1,0,0,13.0,1,1,1,1,137,89,80,109,106,106,106,71,57,75,92,81,97,47,124,93,68,1,38,85,107,102,119,18,3,121,,54,102.9,102.9,13.3,105.9,86,34,0.225,25,105,95,102,3.0,-2.9,0.0,0.235,95,106,101,105,105.9,0.0,8.0,0.3,0.375,37,0.0,1,96.9,101.68,0.13,103.06,-2.9,87,1,90,53,84.74,86,0.394,90,92,101.68,53,106,51,135,110.2,89,0.097,0.0,74,25.0,127,80,0.071,0.0,5,2,5,0.12,0.2,9,25,25,2,3,0,0.5,0.167,0.5,6,1,1,0.0,0.5,3,2,0.167,0.5,1,1,34,0.0,0,0.0,1,21,2.17,0.206,1.29,0.0,7,1.2,1,0.333,0.0,1.0,2.0,0.375,0.0,9.3,0.0,1.0,1.0,0.0,0.0,0.333,8.0,0.0,0.333,0.375,9.3,2.0,0.0,0.0,0.333,9.0,0.0,0.0,GSW,0.25,0.0,0.0,1610612744.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.375,0.125,0.0,0.667,2.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.667,2.0,0.0,0.0,0.0,0.33,F,0.5,19.0,-0.113,38.0,0.613,0.0,1.0,1.0,2.0,0.0,,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,GSW,0,0.0,2.0,0.0,2,0.0,2021,20210120,False,22000223,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,0,1,0.0,24.7,5,9,0.556,0,0,0.0,0,1,0.0,3,2,5,0,2,0,0,0,1,2,10,-4,14.0,0,0,15.0,1,90,90,90,94,51,70,38,106,143,106,96,86,96,12,107,62,136,32,93,68,1,38,60,81,115,128,18,3,110,,96,94.5,94.5,-13.9,103.7,121,55,0.172,136,117,82,102,5.0,-9.2,18.2,0.18,82,129,85,117,103.7,0.0,9.0,0.0,0.556,136,0.091,149,105.7,105.91,0.071,106.46,-9.2,128,149,36,98,88.26,31,0.53,36,21,105.91,95,129,123,90,91.9,51,0.059,17.5,139,0.0,68,70,0.082,0.0,1,1,3,0.0,0.028,0,25,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,46,0.75,1,0.333,6,26,1.47,0.217,0.28,0.0,10,1.1,8,0.417,1.0,8.0,2.0,0.5,0.429,5.2,1.0,3.0,0.0,6.2,1.0,0.6,4.0,0.0,0.455,0.5,5.8,2.0,0.0,0.375,0.0,12.0,3.0,0.0,SAS,0.222,0.0,0.0,1610612759.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.833,0.667,6.0,5.0,0.0,5.0,6.0,0.0,0.667,,0.0,0.833,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.333,2,0,6,0.556,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.6,0.0,0.445,C,0.519,42.0,-0.113,81.0,0.632,0.0,0.0,1.0,6.0,0.0,,0.333,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210120,False,22000223,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,1,0,1.0,25.33333333333333,8,11,0.727,0,0,0.0,4,5,0.8,1,5,6,4,0,0,0,0,4,4,20,17,33.2,0,0,30.0,1,1,1,1,91,28,56,11,106,143,106,21,22,56,40,37,45,33,124,93,68,1,151,19,31,10,40,18,3,51,,53,123.2,123.2,23.6,94.5,17,56,0.213,44,16,42,102,8.0,28.7,0.0,0.219,42,28,49,16,94.5,0.0,11.0,0.211,0.727,45,0.043,1,96.7,105.16,0.156,105.35,28.7,64,1,42,61,87.63,45,0.758,42,59,105.16,63,28,29,19,120.2,28,0.2,0.0,39,23.5,22,56,0.109,0.0,5,1,4,0.148,0.185,11,27,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,41,1.667,5,1.5,2,27,1.37,0.488,0.41,0.4,20,0.9,9,0.545,0.0,6.0,3.0,0.833,0.167,4.4,0.0,3.0,2.0,1.3,1.0,0.5,6.0,0.0,0.545,0.833,3.9,3.0,0.0,0.167,0.4,11.0,1.0,2.0,GSW,0.182,1.0,1.0,1610612744.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,1.0,0.273,3.0,3.0,0.0,3.0,3.0,0.0,0.273,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.273,0.0,,1.0,3.0,0.273,0.273,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.273,0.0,3.0,0.0,,0.0,,1,0,0,,2,1.0,0.5,3,0,15,0.727,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.408,C,0.594,41.0,-0.031,69.0,0.626,0.0,0.0,0.0,8.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0,,,,2,0.0,2021,20210120,False,22000223,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,1,1,0,1.0,8.933333333333334,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,2,0,0,0,2,0,9,-5,7.0,0,0,12.0,1,1,1,1,164,89,112,52,14,58,9,96,99,96,92,157,165,136,32,93,68,1,80,122,88,122,151,18,3,128,,51,70.0,70.0,-21.5,100.0,113,20,0.364,136,157,60,102,3.0,-30.0,25.0,0.381,60,172,165,157,100.0,0.0,6.0,0.0,0.75,136,0.0,171,95.2,104.78,0.0,104.67,-30.0,157,170,46,6,87.31,54,0.75,46,92,104.78,4,172,139,20,73.7,89,0.073,25.0,169,0.0,15,112,0.0,0.0,0,0,0,0.0,0.0,0,12,5,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,13,0.0,0,0.0,0,11,1.87,0.692,1.23,0.0,9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.5,0.333,1.0,0.667,2.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.75,0.0,0.75,1.0,1.0,1.0,0.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,1.0,0.19,G,0.5,2.0,-0.112,4.0,0.612,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,GSW,3,0.75,4.0,3.0,4,1.125,2021,20210120,False,22000223,,,
