PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,57,49,52,49,32,41,32,27,28,27,31,48,50,40,34,24,16,1,1,44,50,31,54,6,1,54,0.0,58,0.0,0.0,40,0.0,0.0,0.0,50,0.0,31,45,0.0,53,31,0.0,31,0.0,0.0,88.89,0.0,48,0.0,0.0,0.0,53,57,0.0,0.0,0.0,0.0,0.0,52,0.0,45,32,74.07,50,57,49,1,1,31,88.89,1,0.0,40,0.0,57,49,0.0,48,0,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000173,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,1,0,1,0.0,37.516666666666666,3,10,0.3,0,3,0.0,0,0,0.0,5,2,7,1,0,0,0,0,3,0,6,5,15.9,0,0,14.0,1,32,32,32,13,24,20,38,32,29,32,27,28,27,2,30,10,27,34,24,16,1,37,44,33,16,34,6,1,35,0.0,28,137.7,3.0,39,0.0,125.0,0.115,47,0.033,18,37,0.122,41,6,12.7,18,0.123,0.3,90.2,10.0,47,125.0,3.4,9.1,40,14,0.08,12.7,125.9,137.7,0.009,20,0.0,37,27,75.17,17,7,43,1,1,31,90.2,43,0.139,33,129.3,7,24,0.3,40,69,36,92.73,36,33.0,0.03,23.0,0.0,3.0,2.0,0.061,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,44.0,0.0,26.0,0.0,6.0,5.0,0.8,0.5,0.0,1.61,0.0,1.2,0.136,0.636,5.0,2.5,1.0,7.0,0.857,0.0,0.5,0.5,2.0,1.0,6.0,0.5,0.0,1.0,1.0,0.714,0.0,4.0,0.0,0.636,0.714,1.0,11.0,0.2,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.2,0.5,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.0,0.3,0.0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,2021,20210528,42000173,,,
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,0,1,0.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,32,32,32,56,49,52,49,32,41,32,27,28,27,31,48,50,40,34,24,16,1,1,24,50,31,54,6,1,54,0.0,57,60.0,0.0,40,0.0,60.0,0.0,50,0.0,31,57,0.0,53,31,0.0,31,0.0,0.0,81.82,0.0,48,60.0,-15.0,0.0,53,56,0.0,0.0,75.0,60.0,0.0,52,0.0,57,44,68.18,50,56,49,1,1,31,81.82,3,0.0,40,60.0,56,49,0.0,48,5,3,73.64,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000173,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,11.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,1,2,-2,5.6,0,0,5.0,1,1,1,1,48,43,42,34,32,41,32,27,28,27,3,48,31,40,34,24,16,1,10,24,47,36,46,6,1,46,0.0,49,115.8,1.0,40,0.0,126.3,0.15,45,0.0,43,56,0.12,38,1,-10.5,43,0.129,0.333,82.66,3.0,43,126.3,-13.2,0.0,42,40,0.0,-10.5,121.5,115.8,0.016,42,0.0,56,42,68.88,8,29,39,1,1,31,82.66,33,0.273,40,108.3,29,43,0.333,48,19,38,87.18,38,12.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,1.0,2.0,6.0,0.333,0.13,0.0,1.25,0.0,0.3,0.133,0.6,3.0,1.6,1.0,3.0,1.0,0.0,0.0,0.0,1.6,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,1.0,0.0,5.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210528,42000173,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,0,1,0.0,21.98333333333333,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,1,0,0,0,0,1,0,14,-19,17.9,0,0,21.0,1,32,32,32,35,18,26,8,5,12,5,27,28,27,31,30,39,27,34,24,16,1,10,44,16,57,33,6,1,23,0.0,56,100.0,5.0,16,0.0,150.0,0.057,4,0.125,54,54,0.186,16,31,-50.0,55,0.202,0.875,82.97,8.0,13,150.0,-41.7,11.1,18,38,0.154,-50.0,151.4,100.0,0.159,26,0.0,54,55,69.14,40,44,4,1,1,31,82.97,55,0.0,29,109.7,44,18,0.875,20,38,55,78.91,55,32.0,0.031,35.0,0.0,3.0,4.0,0.063,1.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.333,42.0,0.0,18.0,0.0,14.0,0.0,0.0,5.29,0.0,5.53,0.0,3.9,0.333,0.25,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,5.4,5.4,0.0,0.4,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.375,3.0,3.0,0.0,1.0,0.0,0.375,0.667,0.667,,2.0,2.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.875,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210528,42000173,,,
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,0,1,0.0,15.666666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,4,-13,5.2,0,0,5.0,1,32,32,32,41,31,36,30,32,41,32,27,28,27,17,48,44,40,34,24,16,45,10,44,39,52,47,6,1,46,0.0,54,84.6,2.0,40,0.0,134.6,0.032,38,0.0,54,58,0.161,29,17,-50.0,54,0.166,0.4,79.66,5.0,45,134.6,-40.4,0.0,28,53,0.0,-50.0,128.1,84.6,0.011,36,0.0,58,54,66.38,45,52,35,1,1,31,79.66,45,0.059,40,87.7,52,31,0.4,48,26,48,80.27,48,14.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,19.0,0.0,13.0,0.0,4.0,1.0,0.0,1.89,0.0,3.3,0.0,1.0,0.211,0.5,1.0,6.4,1.0,1.0,1.0,1.0,0.0,0.0,6.4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,5.0,1.0,0.4,1.0,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000173,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,1,0,1.0,42.33,13,17,0.765,3,5,0.6,7,7,1.0,2,6,8,3,3,1,2,2,2,6,36,6,56.1,0,0,56.0,1,1,1,1,1,3,8,2,12,19,8,6,7,1,7,8,6,11,4,4,1,56,20,6,5,15,5,6,1,5,11.5,44,134.6,13.0,18,1.0,128.6,0.108,3,0.111,23,48,0.267,8,12,6.0,23,0.271,0.853,87.88,17.0,4,128.6,10.7,11.5,8,9,0.128,6.0,123.9,134.6,0.222,8,11.5,48,18,73.23,22,11,5,50,50,18,87.88,40,0.074,28,134.5,11,3,0.896,30,78,43,89.56,43,41.0,0.073,51.0,0.0,7.0,6.0,0.098,1.0,4.0,0.25,1.0,2.0,12.0,0.417,3.0,0.167,1.0,0.083,0.667,2.0,5.0,3.0,2.0,6.0,2.0,0.5,68.0,1.0,36.0,3.0,36.0,5.0,0.8,3.59,0.0,4.18,4.0,4.7,0.529,0.667,1.0,8.9,0.5,3.0,0.125,2.0,0.0,0.667,8.2,8.0,1.0,0.857,2.0,7.0,0.0,0.667,0.0,9.0,1.0,0.8,0.667,6.0,12.0,0.176,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.176,0.667,6.0,0.353,0.833,0.353,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.353,4.0,6.0,2.0,1.083,2.0,0.235,0.833,0.75,1.0,5.0,3.0,0.118,1.0,0.5,1.0,0.5,1.0,0.0,0.059,0.059,1.0,0.118,0.0,2.0,1.0,2.0,5,3.0,0.667,12,0.833,6,1.0,0.853,0.75,1.0,0.0,4.0,0.667,0.0,4.0,7.0,2021,20210528,42000173,,,
204001,Kristaps Porzingis,Kristaps,1610612742,DAL,25.0,1,0,1,0.0,33.95,3,10,0.3,1,4,0.25,2,2,1.0,2,1,3,4,1,1,0,0,3,3,9,-9,20.6,0,0,19.0,1,32,32,32,20,24,20,38,25,25,29,14,14,1,7,40,31,8,17,4,16,1,37,13,27,48,22,6,1,28,6.3,47,128.6,3.0,14,4.0,142.9,0.056,37,0.16,48,43,0.147,30,19,-14.3,48,0.161,0.35,89.07,10.0,38,142.9,-23.6,26.7,35,22,0.059,-14.3,148.5,128.6,0.033,20,6.7,43,52,74.23,41,19,38,34,33,4,89.07,54,0.054,8,124.9,19,24,0.414,43,63,54,88.68,54,23.0,0.174,26.0,0.0,12.0,6.0,0.174,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,3.0,9.0,4.0,0.0,0.56,0.0,1.65,3.0,1.0,0.25,0.75,1.0,4.8,0.5,3.0,0.333,0.0,0.0,1.0,5.3,6.2,1.0,1.0,0.0,2.0,0.0,0.667,0.0,1.0,1.0,0.75,0.667,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.4,2.0,4.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,0.0,,2,0.2,5,0.2,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210528,42000173,,,
1629029,Luka Doncic,Luka,1610612742,DAL,22.0,1,0,1,0.0,38.6,15,28,0.536,7,13,0.538,7,13,0.538,2,7,9,9,5,1,0,1,2,10,44,3,66.3,0,0,71.0,1,32,32,32,11,2,2,18,1,1,14,6,2,22,7,5,4,3,1,4,16,45,20,1,2,18,2,6,1,2,10.5,35,133.8,15.0,2,1.8,127.8,0.134,22,0.5,24,44,0.443,1,21,6.0,24,0.445,0.661,88.91,28.0,3,127.8,-1.1,18.8,1,18,0.259,6.0,127.9,133.8,0.223,2,10.4,44,35,74.09,11,12,17,45,45,16,88.91,44,0.05,14,126.8,12,2,0.652,3,71,42,91.3,42,63.0,0.143,84.0,0.0,23.0,13.0,0.143,0.0,9.0,0.04,4.0,5.0,25.0,0.32,1.0,0.08,0.625,0.16,0.5,5.0,8.0,10.0,8.0,15.0,2.0,0.6,105.0,0.0,35.0,1.0,44.0,3.0,0.667,5.67,0.0,6.55,0.0,11.5,0.419,0.692,0.0,4.8,0.0,2.0,0.111,0.0,0.143,0.636,5.5,5.7,1.0,0.636,0.0,8.0,1.0,1.0,0.0,11.0,2.0,0.692,1.0,6.0,13.0,,,,,,,,,,,,,,,,,12.0,0.429,0.4,0.357,10.0,0.333,2.0,0.0,4.0,0.0,0.333,0.071,4.0,0.464,8.0,13.0,4.0,0.769,5.0,0.286,0.615,0.5,0.8,8.0,4.0,0.179,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.107,3.0,0.107,1.0,3.0,,7.0,12,13.0,0.538,31,0.571,21,0.738,0.661,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210528,42000173,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,1,0,1.0,33.56666666666667,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,1,1,1,0,0,6,0,15,-3,19.7,0,0,22.0,1,1,1,1,23,11,22,5,12,19,8,27,28,27,31,40,44,27,17,4,16,1,59,44,14,39,26,6,1,20,9.1,29,127.0,6.0,36,1.0,131.7,0.018,7,0.042,37,38,0.154,31,31,-4.8,37,0.159,0.833,90.09,9.0,32,131.7,6.8,9.1,31,13,0.027,-4.8,122.6,127.0,0.056,22,9.1,38,23,75.07,47,22,6,39,41,18,90.09,36,0.0,33,129.4,22,11,0.833,46,63,47,92.63,47,14.0,0.071,16.0,0.0,3.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,0.0,17.0,1.0,15.0,2.0,1.0,0.26,0.0,1.16,0.0,0.4,0.652,0.143,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.2,4.3,4.3,1.0,0.25,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.167,0.0,0.0,7.0,,,,,,,,,,,,,,,,,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,2.0,3.0,1.0,0.833,1.0,0.222,0.667,0.5,1.0,2.0,1.0,0.111,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.833,0.8,0.0,0.0,0.0,0.5,0.0,2.0,11.0,2021,20210528,42000173,,,
