PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761.0,TOR,34.0,1,0,1,0.0,8.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,7,6.7,0,0,6.0,1,125,125,125,208,178,198,89,128,177,128,56,69,1,111,171,189,116,165,111,74,1,1,96,175,57,206,15,3,207,,30,110.5,110.5,18.8,82.4,38,19,0.143,80,36,30,136,1.0,28.2,0.0,0.14,30,106,156,36,82.4,0.0,2.0,0.167,0.5,57,0.0,1,83.5,98.93,0.1,102.45,28.2,152,1,168,154,82.44,90,0.694,168,111,98.93,170,106,54,70,102.3,178,0.172,0.0,152,25.0,122,198,0.063,0.0,1,0,0,0.125,0.125,2,6,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,1,6,1.4,0.4,0.2,0.0,4,0.2,0,1.0,0.0,1.0,1.0,1.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,,,,,0,0,0,,0,0.0,0.0,0,2,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,C-F,0.61,97.0,-0.025,159.0,0.635,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,TOR,1,,,,2,0.5,2021,20210329,False,22000711,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,28.0,1,0,1,0.0,15.673333333333334,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,1,1,0,3,1,1,1,4,-15,17.1,0,0,14.0,1,125,125,125,169,178,159,182,128,126,128,56,69,1,22,171,121,116,79,111,6,162,63,96,175,217,129,15,3,143,,201,81.8,81.8,-36.1,123.5,155,33,0.158,105,222,202,77,1.0,-41.7,14.3,0.166,202,210,97,222,123.5,1.0,4.0,0.125,0.25,123,0.111,181,124.6,102.59,0.067,98.37,-41.7,186,176,92,143,85.5,172,0.41,92,29,102.59,141,210,212,170,88.5,178,0.065,14.5,197,14.3,195,159,0.091,0.0,1,0,2,0.056,0.056,2,12,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.0,1,0.0,2,14,1.81,0.174,0.43,0.0,4,0.7,2,0.5,0.0,3.0,1.0,0.333,0.667,4.2,0.0,1.0,0.0,8.9,0.5,0.333,3.0,0.0,0.5,0.333,7.4,2.0,1.0,0.667,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.442,F-C,0.569,157.0,-0.054,276.0,0.623,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210329,False,22000711,,,
202709,Cory Joseph,Cory,1610612765.0,DET,29.0,1,1,0,1.0,24.166666666666668,5,8,0.625,2,4,0.5,5,5,1.0,1,3,4,5,2,2,1,1,4,2,17,12,36.3,0,0,34.0,1,1,1,1,111,64,92,47,47,68,43,10,20,1,54,88,80,24,35,9,30,162,207,59,51,35,35,15,3,37,,59,127.1,127.1,27.9,96.1,18,48,0.218,19,30,60,44,5.0,31.0,11.8,0.226,60,33,109,30,96.1,2.5,8.0,0.357,0.75,46,0.053,157,96.8,98.32,0.107,98.83,31.0,146,157,174,76,81.93,160,0.833,174,67,98.32,73,33,32,29,124.7,64,0.216,11.6,39,29.4,43,92,0.085,0.0,5,0,9,0.119,0.119,12,47,42,2,6,2,0.667,0.083,0.5,12,2,1,0.167,0.5,6,3,0.083,1.0,1,2,55,0.0,0,0.0,1,27,5.35,0.309,5.53,0.0,17,4.9,1,0.444,2.0,2.0,2.0,0.429,1.0,6.3,1.0,1.0,1.0,12.1,0.0,0.25,7.0,1.0,0.571,0.5,7.7,3.0,1.0,0.5,0.333,9.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.375,1.0,0.375,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,3.0,0.667,1.0,0.0,0.388,G,0.595,88.0,-0.01,148.0,0.605,0.0,0.0,1.0,2.0,0.0,,0.5,3.0,1.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,DET,2,0.5,4.0,2.0,4,0.75,2021,20210329,False,22000711,,,
1628402,Frank Jackson,Frank,1610612765.0,DET,23.0,1,1,0,1.0,17.266666666666666,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,0,2,0,0,0,0,1,12,6,13.6,0,0,17.0,1,1,1,1,160,80,92,89,47,68,43,56,69,1,54,136,121,175,35,111,74,1,1,96,79,64,153,15,3,118,,117,122.9,122.9,9.7,108.8,71,35,0.268,175,71,122,136,4.0,14.0,18.2,0.269,122,52,102,71,108.8,0.0,8.0,0.0,0.625,175,0.071,205,108.2,95.91,0.1,98.24,14.0,152,202,204,31,79.92,173,0.676,204,46,95.91,35,52,83,76,117.9,80,0.128,18.4,64,0.0,82,92,0.088,0.0,0,0,0,0.0,0.0,0,19,16,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,26,2.0,0,1.0,2,15,1.74,0.462,0.96,0.0,12,0.8,1,0.75,0.0,2.0,2.0,1.0,0.5,7.6,0.0,0.0,0.0,33.2,0.0,0.0,2.0,0.0,0.75,1.0,16.1,3.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.25,0.125,1.0,1.0,2.0,0.125,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.5,2,6,2,0.625,0.0,0.5,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333,3.0,0.333,0.0,0.0,0.397,G,0.565,13.0,-0.019,23.0,0.584,0.0,2.0,1.0,0.0,0.0,,0.333,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,DET,2,0.5,4.0,2.0,4,0.75,2021,20210329,False,22000711,,,
1627832,Fred VanVleet,Fred,1610612761.0,TOR,27.0,1,0,1,0.0,32.89333333333333,7,20,0.35,4,10,0.4,4,7,0.571,2,3,5,1,3,0,0,2,1,6,22,-9,26.5,0,0,32.0,1,125,125,125,47,37,12,161,7,2,77,24,11,91,22,88,52,116,14,111,74,215,63,11,27,194,74,15,3,44,,161,100.0,100.0,-18.2,116.4,160,69,0.321,147,174,162,131,7.0,-16.4,11.1,0.327,162,153,138,174,116.4,0.33,20.0,0.071,0.45,174,0.048,148,115.8,99.23,0.1,100.72,-16.4,152,143,163,11,82.69,127,0.477,163,75,99.23,12,153,180,158,97.6,37,0.063,11.1,176,3.7,151,12,0.069,1.0,3,1,4,0.023,0.068,5,63,44,6,8,2,0.333,0.158,0.368,19,3,3,0.105,0.421,7,6,0.053,0.5,1,2,73,0.0,0,0.0,1,39,4.18,0.301,3.7,0.0,22,5.1,1,0.455,1.0,4.0,2.0,0.375,0.667,14.5,1.0,2.0,1.0,13.2,0.5,0.4,8.0,0.0,0.5,0.375,14.0,3.0,1.0,0.5,0.333,11.0,1.0,1.0,TOR,0.05,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.05,1.0,0.0,0.375,0.3,6.0,3.0,1.0,2.0,8.0,0.1,0.4,0.5,2.0,0.333,0.438,0.0,6.0,4.0,0.0,0.25,1.0,2.0,0.3,0.2,0.25,0.167,1.0,0.1,0.25,0.6,0.2,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.05,2.0,5.0,0.313,0.2,0.25,1.0,8,2,5,5.0,0,0.0,0.0,0,9,0,0.45,0.0,0.5,0.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.333,9.0,0.444,0.0,0.0,0.36,G,0.575,123.0,-0.037,214.0,0.612,0.0,0.0,2.0,3.0,0.0,,1.0,8.0,0.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,,,1.0,TOR,3,0.6,5.0,3.0,6,0.75,2021,20210329,False,22000711,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,22.0,1,0,1,0.0,37.9,6,15,0.4,3,7,0.429,0,0,0.0,0,4,4,5,1,2,0,2,3,2,15,-8,32.3,0,0,31.0,1,125,125,125,7,52,33,149,19,23,74,119,126,119,111,50,80,24,79,9,74,215,170,59,59,186,47,15,3,49,,160,109.0,109.0,-9.1,119.2,123,78,0.176,48,153,176,9,6.0,-10.3,4.8,0.178,176,114,175,153,119.2,5.0,15.0,0.227,0.5,66,0.0,88,115.8,98.79,0.118,101.32,-10.3,124,86,170,123,82.32,119,0.5,170,111,98.79,129,114,153,143,106.7,52,0.094,4.8,125,23.8,122,33,0.051,0.0,5,0,2,0.167,0.167,13,33,30,0,1,0,0.0,0.0,0.0,5,0,0,0.0,0.2,0,4,0.0,0.0,0,0,46,0.0,0,0.0,0,29,2.32,0.326,1.7,0.0,15,1.8,2,0.444,2.0,3.0,4.0,0.667,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.571,0.8,5.4,4.0,0.0,0.0,0.0,9.0,0.0,0.0,TOR,0.067,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.222,0.4,6.0,2.0,0.0,2.0,9.0,0.2,0.6,0.0,3.0,0.333,0.222,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.2,0.133,0.5,0.667,2.0,0.067,0.133,1.5,0.133,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,11,0,0.5,0.0,0.571,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.2,7.0,0.429,1.0,0.0,0.35,G-F,0.633,81.0,0.023,128.0,0.61,0.0,1.0,1.0,1.0,0.0,,0.25,6.0,1.0,0.333,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,,,0.0,TOR,4,0.5,6.0,3.0,7,0.786,2021,20210329,False,22000711,,,
1628977,Hamidou Diallo,Hamidou,1610612765.0,DET,22.0,1,1,0,1.0,27.25,6,10,0.6,1,2,0.5,6,7,0.857,2,8,10,3,2,1,2,1,1,4,19,17,42.5,1,0,39.0,1,1,1,1,90,52,73,53,78,126,43,8,11,52,22,13,14,63,35,44,14,162,63,25,38,17,22,1,3,24,,61,135.2,135.2,38.1,101.8,6,54,0.242,70,27,84,69,6.0,33.4,11.1,0.252,84,21,25,27,101.8,1.5,10.0,0.188,0.65,96,0.105,147,97.4,96.0,0.235,98.08,33.4,37,143,201,53,80.0,177,0.726,201,32,96.0,47,21,23,62,135.5,52,0.256,11.1,22,16.7,76,73,0.189,1.0,4,0,5,0.107,0.143,8,28,28,2,3,0,0.6,0.111,0.889,9,1,1,0.0,0.333,8,5,0.0,0.5,0,3,43,0.0,0,0.0,0,20,3.44,0.442,3.14,0.0,19,2.5,2,0.667,1.0,4.0,5.0,0.727,0.5,3.8,0.0,4.0,3.0,7.7,0.5,0.4,11.0,1.0,0.714,0.8,4.6,6.0,1.0,0.5,0.375,15.0,1.0,1.0,DET,0.1,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.5,0.6,6.0,3.0,0.0,3.0,6.0,0.0,0.6,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.65,0.0,0.5,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.8,1.0,0.0,0.5,0.0,0.36,G,0.562,59.0,-0.048,105.0,0.61,0.0,1.0,2.0,4.0,0.0,,0.667,1.0,0.75,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,DET,1,0.5,2.0,1.0,2,0.75,2021,20210329,False,22000711,,,
1630191,Isaiah Stewart,Isaiah,1610612765.0,DET,20.0,1,1,0,1.0,29.64,5,7,0.714,1,2,0.5,3,4,0.75,1,1,2,3,1,0,1,0,4,3,14,14,22.9,0,0,22.0,1,1,1,1,75,64,106,29,78,126,43,36,36,66,54,171,160,63,79,111,30,1,207,39,65,26,90,15,3,88,,64,123.0,123.0,22.9,98.4,106,61,0.139,92,44,69,27,5.0,24.6,7.7,0.141,69,51,201,44,98.4,3.0,7.0,0.15,0.786,68,0.036,108,97.6,99.6,0.029,100.99,24.6,208,106,158,166,83.0,124,0.799,158,89,99.6,169,51,44,41,120.5,64,0.104,7.8,57,23.1,38,106,0.032,0.0,3,0,2,0.107,0.107,7,20,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,0.8,3,1.0,3,17,1.52,0.389,0.36,0.667,14,0.9,5,0.154,1.0,6.0,1.0,0.143,0.167,4.3,0.0,0.0,0.0,4.8,0.0,0.0,7.0,1.0,0.167,0.167,4.5,2.0,1.0,0.167,0.0,13.0,0.0,,,,,,,,,,,,,,,,,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.286,0.143,0.0,0.5,1.0,0.143,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,2,0.667,1.0,3,3,4,0.786,1.0,0.5,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.47,F-C,0.534,127.0,-0.089,238.0,0.622,0.0,0.0,1.0,3.0,0.0,,0.5,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,DET,1,0.5,2.0,1.0,2,0.75,2021,20210329,False,22000711,,,
203924,Jerami Grant,Jerami,1610612765.0,DET,27.0,1,1,0,1.0,29.58333333333333,3,12,0.25,1,5,0.2,0,0,0.0,0,4,4,1,2,1,1,0,4,3,7,2,17.3,0,0,17.0,1,1,1,1,76,104,55,182,78,48,120,119,126,119,111,50,80,116,35,44,30,1,207,39,127,91,127,15,3,118,,93,107.9,107.9,2.6,103.1,222,63,0.203,161,100,94,117,3.0,4.8,13.3,0.207,94,120,145,100,103.1,0.5,12.0,0.048,0.292,168,0.0,170,104.2,103.03,0.129,103.1,4.8,108,168,88,90,85.86,80,0.292,88,111,103.03,93,120,107,204,106.7,104,-0.014,13.3,123,6.7,191,55,0.068,0.0,1,0,3,0.024,0.024,2,37,42,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.0,0.0,0,1,57,0.0,1,0.0,0,36,2.65,0.123,1.46,0.0,7,2.5,0,0.5,2.0,0.0,3.0,0.5,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.25,8.0,2.0,0.667,0.667,5.1,3.0,0.0,0.0,0.25,8.0,0.0,,,,,,,,,,,,,,,,,0.25,0.333,4.0,1.0,0.0,1.0,4.0,0.0,0.333,,0.0,0.25,0.25,0.333,7.0,4.0,1.0,0.357,1.0,3.0,0.583,0.333,0.25,0.286,2.0,0.25,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,0,1.0,0,0.0,0.0,0,5,0,0.292,0.0,0.4,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.333,5.0,0.2,0.0,0.0,0.388,F,0.621,108.0,-0.011,174.0,0.631,,0.0,1.0,2.0,0.0,,1.0,5.0,0.0,0.2,1.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,1.0,DET,2,0.25,4.0,1.0,5,0.5,2021,20210329,False,22000711,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,35.0,1,0,1,0.0,23.883333333333333,3,8,0.375,0,3,0.0,4,5,0.8,0,1,1,2,0,1,0,0,2,5,10,-23,17.2,0,0,15.0,1,125,125,125,114,104,92,154,128,94,128,24,20,59,111,171,189,90,165,44,74,1,127,17,92,232,128,15,3,137,,228,94.0,94.0,-44.9,140.0,158,50,0.179,80,227,231,136,3.0,-46.0,0.0,0.189,231,185,213,227,140.0,0.0,8.0,0.167,0.375,96,0.0,1,141.1,100.49,0.05,98.92,-46.0,199,1,136,121,83.74,156,0.49,136,111,100.49,118,185,233,154,96.2,104,0.063,0.0,184,16.7,165,92,0.021,0.0,2,1,8,0.057,0.057,3,35,35,3,3,0,0.75,0.25,1.0,8,2,2,0.0,0.375,8,4,0.0,0.667,0,3,47,0.0,0,0.0,1,26,3.37,0.213,2.09,0.0,10,2.6,0,0.167,2.0,4.0,1.0,0.5,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25,1.0,13.9,1.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,4.0,2.0,0.0,2.0,5.0,0.125,0.625,0.0,1.0,0.5,0.4,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.369,G,0.62,116.0,0.011,187.0,0.609,0.0,0.0,1.0,0.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210329,False,22000711,,,
