PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,23.15,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,2,0,3,0,0,1,1,4,11,19.6,0,0,15.0,1,1,1,1,36,37,39,36,35,26,35,32,32,32,29,27,33,24,42,1,17,1,19,27,47,12,29,7,3,36,,14,122.9,122.9,15.6,100.0,33,48,0.086,36,15,17,35,2.0,22.9,0.0,0.088,17,16,37,15,100.0,0.0,5.0,0.091,0.4,14,0.0,1,98.7,99.52,0.12,103.96,22.9,34,1,35,59,82.94,24,0.4,35,29,99.52,59,16,24,45,114.3,37,0.091,0.0,27,28.6,42,39,0.061,0.0,2,0,1,0.069,0.069,5,21,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,2.0,0,2.0,1,12,2.82,0.114,1.8,0.0,4,1.6,2,0.375,1.0,2.0,3.0,0.429,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.429,0.5,5.3,3.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.321,G-F,0.627,42.0,-0.014,67.0,0.641,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,0.0,3.0,0.0,3,0.0,2021,20210218,False,22000447,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,35.53666666666667,6,13,0.462,0,0,0.0,4,4,1.0,3,9,12,10,4,0,0,0,2,5,16,18,41.4,1,1,38.0,1,1,1,1,7,14,12,30,35,54,35,5,8,1,4,2,1,3,4,32,17,1,37,5,14,2,8,1,1,7,,26,126.7,126.7,17.3,101.3,13,75,0.224,8,14,20,12,6.0,25.4,13.8,0.222,20,9,9,14,101.3,2.5,13.0,0.303,0.462,9,0.088,51,102.1,101.98,0.225,104.63,25.4,11,51,21,24,84.98,20,0.542,21,9,101.98,25,9,18,32,119.5,14,0.142,13.9,16,34.5,36,12,0.162,0.0,10,0,13,0.179,0.179,26,54,56,0,0,0,0.2,0.0,0.4,5,0,0,0.0,0.0,2,5,0.0,0.0,0,1,74,2.0,4,0.286,7,50,2.91,0.216,1.64,0.0,16,3.6,4,0.632,1.0,8.0,7.0,0.818,0.375,4.8,0.0,4.0,2.0,4.5,0.667,0.333,11.0,1.0,0.667,0.9,4.7,8.0,1.0,0.375,0.222,19.0,2.0,,,,,,,,,,,,,,,,,0.5,0.5,6.0,3.0,0.0,3.0,6.0,0.0,0.5,,0.0,0.5,0.5,0.5,6.0,0.0,3.0,0.5,0.0,6.0,0.5,0.0,,0.5,3.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,3,0,0,,0,1.0,0.5,2,0,8,0.462,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.667,0.0,0.0,0.4,0.0,0.329,C-F,0.573,75.0,-0.052,131.0,0.624,0.0,0.0,2.0,6.0,0.0,,0.667,0.0,0.5,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210218,False,22000447,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,24.75,2,10,0.2,1,8,0.125,0,0,0.0,0,0,0,3,2,1,1,0,2,0,5,-10,13.5,0,0,13.0,1,35,35,35,31,37,21,52,21,3,34,32,32,32,29,52,54,16,14,11,5,1,37,46,41,57,41,7,3,41,,37,98.1,98.1,-11.4,118.9,63,54,0.182,26,50,50,19,2.0,-20.7,13.3,0.188,50,49,54,50,118.9,1.5,10.0,0.15,0.25,22,0.0,50,111.5,103.76,0.0,106.16,-20.7,52,50,15,38,86.46,12,0.25,15,29,103.76,35,49,43,52,100.1,37,-0.023,13.3,48,20.0,52,21,0.0,1.0,4,0,6,0.125,0.167,9,30,24,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,36,0.0,0,0.0,0,25,2.14,0.139,1.5,0.0,5,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.7,0.143,0.5,2.0,1.0,0.0,0.143,0.5,0.0,5.0,0.2,1.0,7.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,3,0,0.25,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.143,1.0,0.0,0.413,G,0.648,103.0,0.035,159.0,0.613,,0.0,0.0,1.0,0.0,,0.0,6.0,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,,,0.0,SAC,1,0.167,6.0,1.0,6,0.25,2021,20210218,False,22000447,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,0,1,0.0,31.99,5,12,0.417,0,3,0.0,1,2,0.5,0,4,4,10,4,1,0,1,3,2,11,-8,29.8,1,0,27.0,1,35,35,35,16,19,16,34,35,26,35,21,17,21,29,18,24,3,4,11,17,55,53,16,23,52,14,1,3,19,,34,104.4,104.4,-6.5,114.5,38,68,0.218,4,42,37,12,5.0,-10.1,14.8,0.217,37,40,40,42,114.5,2.5,12.0,0.417,0.417,6,0.0,55,109.4,102.78,0.125,105.9,-10.1,28,55,19,25,85.65,13,0.427,19,29,102.78,26,40,38,43,103.0,19,0.071,14.9,41,37.0,40,16,0.058,1.0,11,0,15,0.161,0.177,24,68,62,0,2,1,0.571,0.0,0.8,10,0,0,0.1,0.2,8,7,0.1,0.0,1,4,79,0.0,0,0.0,0,23,4.46,0.139,4.11,0.0,11,5.9,0,0.5,0.0,1.0,4.0,0.571,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.571,7.8,4.0,0.0,0.0,0.0,8.0,0.0,2.0,SAC,0.25,0.667,0.667,1610612758.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.25,0.667,0.0,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,,2.0,2.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.833,0.0,0.352,G,0.617,74.0,-0.004,120.0,0.621,0.0,0.0,0.0,7.0,0.0,,0.0,1.0,0.714,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210218,False,22000447,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,33.65,7,13,0.538,5,11,0.455,1,1,1.0,0,2,2,3,1,1,0,0,3,2,20,11,28.9,0,0,32.0,1,1,1,1,12,8,12,19,2,1,17,21,29,1,29,35,42,16,20,11,17,1,53,16,10,12,17,7,3,14,,27,123.5,123.5,13.0,105.8,27,68,0.189,31,19,30,9,7.0,17.7,5.9,0.194,30,14,50,19,105.8,3.0,13.0,0.111,0.731,26,0.0,35,102.9,97.71,0.056,102.33,17.7,48,35,38,33,81.43,26,0.744,38,29,97.71,32,14,27,11,115.8,8,0.105,5.7,25,17.6,11,12,0.031,0.0,3,0,4,0.1,0.1,6,35,30,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,47,1.667,0,0.0,0,39,1.63,0.426,0.51,0.0,20,1.3,3,0.25,2.0,0.0,1.0,0.25,0.0,9.6,0.0,1.0,1.0,0.0,0.0,0.5,8.0,2.0,0.333,0.333,9.6,1.0,0.0,0.0,0.5,8.0,0.0,,,,,,,,,,,,,,,,,0.4,0.077,1.0,2.0,1.0,1.0,5.0,0.308,0.385,0.25,4.0,1.0,0.5,1.0,7.0,6.0,1.0,1.0,4.0,1.0,0.538,0.462,0.667,0.714,5.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.3,0.2,0.2,1.0,5,1,3,5.0,0,1.0,0.0,0,12,5,0.731,0.0,0.667,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.5,1.0,0.0,0.368,F,0.607,82.0,-0.003,135.0,0.61,1.0,1.0,0.0,2.0,0.0,,0.0,7.0,1.0,0.429,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,1.0,0.0,3.0,,,0.0,MIA,4,0.667,6.0,4.0,6,1.0,2021,20210218,False,22000447,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,1,1,0,1.0,11.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,50,55,57,55,35,54,35,32,32,32,29,52,54,47,42,32,17,1,1,27,55,30,63,7,3,63,,11,108.0,108.0,16.6,100.0,62,25,0.037,47,28,17,35,0.0,8.0,0.0,0.04,17,35,54,28,100.0,0.0,1.0,0.0,0.0,47,0.0,1,95.0,103.45,0.0,104.52,8.0,52,1,16,63,86.21,21,0.0,16,29,103.45,63,35,20,55,111.6,55,-0.023,0.0,31,0.0,55,57,0.0,0.0,0,0,1,0.0,0.0,0,9,11,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,12,0.0,0,0.0,0,4,4.57,0.0,4.25,0.0,0,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,G,0.423,11.0,-0.22,26.0,0.643,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210218,False,22000447,,,
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,1,0,1,0.0,22.866666666666667,2,6,0.333,0,1,0.0,0,0,0.0,4,5,9,0,1,1,0,0,2,1,4,-17,16.8,0,0,15.0,1,35,35,35,37,37,34,43,35,43,35,32,32,32,3,13,5,47,20,11,17,1,37,27,47,65,34,7,3,36,,43,88.5,88.5,-23.9,123.5,51,52,0.113,47,57,57,35,2.0,-35.1,14.3,0.117,57,57,7,57,123.5,0.0,6.0,0.0,0.333,47,0.125,52,116.2,108.1,0.217,109.2,-35.1,16,52,9,53,90.09,6,0.333,9,5,108.1,54,57,52,48,92.3,37,0.046,14.3,58,0.0,45,34,0.164,0.0,0,0,3,0.0,0.0,0,9,18,0,1,0,0.5,0.0,0.5,4,0,0,0.0,0.25,2,2,0.0,0.0,0,1,25,0.5,0,0.0,0,13,1.42,0.16,0.84,0.0,4,0.6,4,0.643,0.0,6.0,3.0,0.625,0.667,8.0,0.0,5.0,2.0,8.1,0.75,0.556,8.0,0.0,0.643,0.625,8.0,4.0,1.0,0.667,0.4,14.0,3.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,,0.0,0.0,0.333,0.333,0.5,0.167,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.167,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.333,0.0,0.362,F,0.638,30.0,0.036,47.0,0.602,,0.0,1.0,3.0,0.0,,0.5,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210218,False,22000447,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,0,1,0.0,14.936666666666667,2,7,0.286,0,0,0.0,1,2,0.5,0,6,6,1,3,0,2,1,2,1,5,-18,16.7,0,0,16.0,1,35,35,35,47,37,29,50,35,54,35,21,17,21,29,8,17,32,6,32,1,55,37,27,41,66,35,7,3,32,,33,61.8,61.8,-45.3,111.4,50,34,0.289,16,61,33,33,2.0,-49.7,25.0,0.297,33,67,5,61,111.4,0.33,7.0,0.2,0.286,43,0.0,66,107.7,110.87,0.333,112.22,-49.7,3,65,7,7,92.39,3,0.317,7,29,110.87,10,67,61,50,62.4,37,0.047,25.3,68,8.3,51,29,0.171,0.0,1,0,1,0.063,0.063,3,13,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.25,5,0.667,3,12,1.8,0.192,0.23,0.6,5,0.8,4,0.545,1.0,3.0,3.0,0.75,0.0,4.8,1.0,3.0,3.0,0.0,0.0,0.5,8.0,0.0,0.6,0.75,4.8,3.0,0.0,0.0,0.5,11.0,0.0,0.0,SAC,0.143,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.25,0.571,4.0,1.0,0.0,1.0,4.0,0.0,0.571,,0.0,0.25,0.25,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,,,,,,,,,,,,,,,,,,0,0,0,,3,0.0,0.333,2,2,1,0.286,0.333,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.384,C,0.575,42.0,-0.05,73.0,0.626,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,SAC,1,,,,2,0.5,2021,20210218,False,22000447,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,1,0,1.0,34.833333333333336,6,12,0.5,0,1,0.0,1,2,0.5,3,7,10,13,3,1,0,2,2,6,13,4,44.5,1,1,38.0,1,1,1,1,9,14,16,22,35,43,35,21,17,21,4,4,3,1,6,11,17,65,37,4,20,25,5,1,1,7,,41,121.9,121.9,-2.9,114.9,16,73,0.181,7,29,39,4,6.0,7.1,10.7,0.186,39,18,17,29,114.9,4.33,12.0,0.394,0.5,4,0.081,43,115.3,101.28,0.175,105.36,7.1,21,43,22,39,84.4,17,0.505,22,11,101.28,37,18,35,35,112.4,14,0.133,10.4,29,46.4,32,16,0.13,0.0,14,1,17,0.191,0.206,30,61,68,0,6,1,0.4,0.0,0.333,12,0,0,0.083,0.5,4,5,0.167,0.0,2,2,90,0.8,5,2.0,1,38,4.81,0.144,3.59,0.0,13,7.2,5,0.526,2.0,7.0,7.0,0.583,0.429,5.5,0.0,2.0,0.0,2.4,0.667,0.2,12.0,2.0,0.588,0.7,4.6,8.0,1.0,0.429,0.0,19.0,2.0,0.0,MIA,0.077,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.556,0.692,9.0,5.0,0.0,5.0,9.0,0.0,0.692,,0.0,0.556,0.556,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.154,0.0,,0.5,1.0,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.667,1.0,2,0,4,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.352,F,0.587,44.0,-0.014,75.0,0.6,,0.0,0.0,7.0,0.0,,0.0,0.0,0.714,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,,,1.0,0.0,,,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210218,False,22000447,,,
1629713,Justin James,Justin,1610612758,SAC,24.0,1,0,1,0.0,4.833333333333333,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,1,0,0,0,1,6,12,12.0,0,0,11.0,1,35,35,35,58,37,49,8,21,37,10,21,29,1,29,52,54,24,42,11,17,1,1,27,39,6,44,7,3,46,,7,211.1,211.1,106.3,87.5,3,9,0.273,5,3,10,35,2.0,123.6,0.0,0.304,10,3,54,3,87.5,0.0,3.0,0.4,0.833,5,0.0,1,77.8,84.41,0.0,95.93,123.6,52,1,69,8,70.34,39,0.872,69,29,84.41,9,3,3,6,184.1,37,0.314,0.0,3,40.0,7,49,0.0,0.0,2,0,1,0.5,0.5,5,7,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,3.0,0,0.0,0,5,1.47,0.75,0.75,0.0,6,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,3,0.833,0.0,0.5,1.0,0.0,1.0,1.0,,1.0,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.261,G-F,0.333,2.0,-0.266,6.0,0.599,,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,1.0,,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,,,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210218,False,22000447,,,
