PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,1,0,1.0,21.5,4,5,0.8,0,0,0.0,5,5,1.0,0,4,4,4,0,0,0,1,1,3,13,10,23.8,0,0,21.0,1,1,1,1,125,81,138,12,110,171,110,16,24,1,111,54,76,33,127,86,61,150,41,42,72,32,78,18,4,85,,71,122.2,122.2,17.2,100.0,13,45,0.135,44,30,57,104,4.0,22.2,0.0,0.138,57,51,80,30,100.0,0.0,5.0,0.235,0.8,15,0.0,1,101.6,100.47,0.222,101.09,22.2,38,1,120,156,83.72,127,0.903,120,111,100.47,158,51,42,13,118.8,81,0.226,0.0,57,36.4,27,138,0.103,0.0,4,0,5,0.19,0.19,9,22,21,2,0,0,0.5,0.333,1.667,3,2,1,0.0,0.0,5,2,0.0,1.0,0,1,28,1.2,0,0.0,2,20,1.67,0.464,1.11,0.0,13,0.8,5,0.4,0.0,3.0,2.0,0.571,0.0,4.1,0.0,2.0,2.0,0.0,0.0,0.5,7.0,0.0,0.4,0.571,4.1,2.0,0.0,0.0,0.5,10.0,0.0,1.0,MEM,0.2,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,6,0.8,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.0,0.39,F,0.606,43.0,-0.019,71.0,0.625,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0,,,,0,,2021,20210214,False,22000418,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,31.55,2,10,0.2,1,8,0.125,3,3,1.0,2,4,6,1,2,0,0,0,2,2,8,-11,14.7,0,0,16.0,1,108,108,108,43,125,69,173,61,11,106,37,55,1,26,54,46,111,32,86,61,1,94,74,108,174,134,18,4,117,,180,113.2,113.2,-16.5,135.4,177,68,0.176,157,177,194,91,2.0,-22.1,14.3,0.178,194,86,78,177,135.4,0.5,10.0,0.038,0.25,147,0.069,160,127.0,101.17,0.143,105.71,-22.1,81,158,110,104,84.31,63,0.353,110,48,101.17,106,86,162,167,110.5,125,0.013,14.0,94,7.1,170,69,0.105,0.0,1,0,1,0.048,0.048,2,26,21,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,35,1.0,0,0.0,0,21,2.03,0.229,1.66,0.0,8,1.2,2,1.0,0.0,2.0,3.0,1.0,1.0,7.6,0.0,3.0,1.0,12.0,1.0,0.5,4.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,0.25,6.0,2.0,1.0,SAC,0.2,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.1,0.0,1.0,0.1,1.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,2.0,0.1,0.2,0.0,1.0,0.0,0.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.4,0.4,0.25,0.25,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.5,0.0,0,3,2,0.25,0.0,0.167,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,0.0,0.419,G,0.642,97.0,0.032,151.0,0.611,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,SAC,1,0.2,5.0,1.0,5,0.3,2021,20210214,False,22000418,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,1,0,1,0.0,7.7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,6,3.0,0,0,4.0,1,108,108,108,185,125,175,1,110,171,110,119,127,119,111,188,196,158,62,86,61,1,1,153,153,55,196,18,4,188,,47,123.5,123.5,23.8,88.2,114,17,0.176,158,13,30,104,2.0,35.3,33.3,0.169,30,48,196,13,88.2,0.0,2.0,0.0,1.0,158,0.0,200,94.5,105.97,0.0,104.85,35.3,188,200,39,101,88.31,73,1.0,39,111,105.97,114,48,27,3,118.2,125,0.078,33.3,60,0.0,1,175,0.0,0.0,0,0,0,0.0,0.0,0,4,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,1.333,0,0.0,0,3,1.56,0.571,0.43,0.0,4,0.2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.417,F-C,0.55,11.0,-0.06,20.0,0.61,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210214,False,22000418,,,
1627745,Damian Jones,Damian,1610612758,SAC,26.0,1,1,0,1.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,204,182,207,182,110,171,110,119,127,119,52,188,171,158,127,86,61,1,1,153,188,94,204,18,4,203,,25,85.7,85.7,15.0,83.3,153,7,0.0,158,98,20,104,0.0,2.4,0.0,0.0,20,178,47,98,83.3,0.0,0.0,0.0,0.0,158,0.25,1,85.0,145.12,0.0,132.61,2.4,188,1,3,208,120.93,2,0.0,3,4,145.12,208,178,50,188,100.0,182,0.045,0.0,149,0.0,182,207,0.125,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,1,3,1.27,0.0,0.33,0.0,0,0.1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1.0,0.0,11.8,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.359,C,0.571,8.0,-0.054,14.0,0.626,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210214,False,22000418,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,0,1,0.0,29.98333333333333,7,15,0.467,1,8,0.125,8,11,0.727,1,1,2,9,1,1,1,0,3,6,23,-22,43.9,0,0,39.0,1,108,108,108,61,33,29,104,61,11,106,5,3,74,52,148,135,8,62,35,18,1,132,7,17,206,16,18,4,20,,175,98.5,98.5,-26.1,133.8,57,66,0.292,6,191,193,2,7.0,-35.4,3.3,0.302,193,156,172,191,133.8,9.0,15.0,0.529,0.5,30,0.034,86,126.0,104.86,0.034,107.32,-35.4,180,86,51,22,87.38,46,0.58,51,88,104.86,22,156,185,96,99.9,33,0.144,3.4,153,30.0,97,29,0.034,1.0,11,1,16,0.173,0.212,22,67,52,4,6,1,0.8,0.143,0.857,14,4,2,0.071,0.429,12,5,0.143,1.0,2,4,75,0.0,0,0.0,0,21,5.33,0.307,4.99,0.0,23,6.7,0,0.667,0.0,1.0,1.0,0.5,1.0,7.1,0.0,0.0,0.0,21.9,0.0,0.0,2.0,0.0,0.667,0.5,14.5,2.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.75,0.467,7.0,6.0,0.0,6.0,8.0,0.067,0.533,0.0,1.0,0.857,0.75,,5.0,5.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.133,0.75,0.133,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.278,0.143,0.222,1.0,9,2,5,7.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.667,8.0,0.125,1.0,0.0,0.351,G,0.609,67.0,-0.011,110.0,0.62,0.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,SAC,0,,0.0,0.0,0,,2021,20210214,False,22000418,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,1,0,1.0,36.18333333333333,6,7,0.857,1,1,1.0,4,4,1.0,2,5,7,6,1,0,0,0,1,2,17,4,33.4,0,0,31.0,1,1,1,1,15,47,99,9,61,142,1,24,38,1,26,42,33,17,62,86,61,1,41,74,48,67,42,18,4,48,,189,139.7,139.7,2.2,133.8,52,68,0.127,50,90,192,5,6.0,5.9,6.3,0.125,192,6,79,90,133.8,6.0,7.0,0.2,0.929,14,0.059,102,131.0,90.21,0.147,93.34,5.9,76,101,206,162,75.17,201,0.97,206,58,90.21,164,6,101,9,133.3,47,0.148,6.3,7,37.5,13,99,0.103,2.0,9,1,18,0.075,0.113,19,78,80,0,9,0,1.0,0.0,0.364,11,0,0,0.0,0.818,4,2,0.273,0.0,3,2,90,0.8,0,2.0,1,29,5.64,0.189,4.94,0.0,17,8.5,5,0.5,1.0,5.0,5.0,0.556,0.4,10.7,0.0,1.0,0.0,4.0,0.5,0.143,9.0,1.0,0.538,0.625,8.8,6.0,1.0,0.4,0.0,14.0,1.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.429,0.0,,1.0,3.0,0.429,0.286,1.25,0.143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.143,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.667,1.0,2,5,4,0.929,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.8,0.0,0.406,G,0.62,67.0,0.004,108.0,0.617,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,1.0,SAC,2,1.0,1.0,1.0,2,1.25,2021,20210214,False,22000418,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,1,0,1.0,28.866666666666667,10,20,0.5,1,4,0.25,1,1,1.0,0,2,2,2,1,2,0,1,5,1,22,6,32.4,0,0,31.0,1,1,1,1,72,6,9,68,61,63,89,94,114,1,111,113,135,69,62,10,61,150,198,103,23,55,47,18,4,48,,85,120.0,120.0,8.2,106.5,105,60,0.309,112,52,83,26,10.0,13.5,4.3,0.32,83,60,170,52,106.5,2.0,20.0,0.091,0.525,141,0.0,90,106.0,101.43,0.071,104.23,13.5,147,90,103,20,84.53,82,0.538,103,111,101.43,16,60,75,112,114.1,6,0.089,4.3,77,8.7,96,9,0.036,1.0,4,1,2,0.077,0.154,6,37,26,0,0,0,0.625,0.0,1.375,8,0,0,0.0,0.0,11,8,0.0,0.0,0,5,47,2.0,0,0.0,1,34,2.75,0.468,1.81,0.0,22,2.2,1,0.667,0.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,MEM,0.05,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.5,0.3,6.0,3.0,0.0,3.0,6.0,0.0,0.3,,0.0,0.5,0.5,0.714,9.0,2.0,5.0,0.556,0.0,7.0,0.45,0.1,0.0,0.556,5.0,0.35,0.2,0.625,0.1,2.0,1.0,0.5,0.5,0.5,1.0,2.0,0.1,2.0,4.0,0.455,0.0,0.455,0.0,11,5,10,1.0,0,1.0,0.0,0,3,2,0.525,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,4.0,0.0,0.4,0.0,4.0,0.5,4.0,0.25,1.0,0.0,0.316,G-F,0.635,54.0,0.011,85.0,0.624,0.0,1.0,1.0,4.0,0.0,,0.333,3.0,1.0,0.0,3.0,4.0,1.0,0.25,3.0,0.0,0.0,1.0,0.6,4.0,0.0,0.0,5.0,0.0,,,1.0,MEM,1,0.333,3.0,1.0,3,0.5,2021,20210214,False,22000418,,,
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,1,0,1,0.0,6.533333333333333,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,0,2,5,4,6.5,0,0,6.0,1,108,108,108,189,153,193,1,110,171,110,37,55,1,111,188,196,111,127,86,61,1,1,74,141,67,180,18,4,177,,43,114.3,114.3,15.2,85.7,15,14,0.143,50,22,27,104,1.0,28.6,0.0,0.157,27,82,196,22,85.7,0.0,1.0,0.2,1.0,18,0.0,1,93.2,102.86,0.0,101.53,28.6,188,1,77,147,85.71,123,1.078,77,111,102.86,131,82,48,2,108.4,153,0.211,0.0,106,33.3,1,193,0.0,0.0,1,0,1,0.167,0.167,2,5,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,3.2,0.714,2.29,0.0,5,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.368,F,0.667,28.0,0.064,42.0,0.602,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210214,False,22000418,,,
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,1,0,1.0,31.45,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,3,0,1,0,0,1,2,10,5,22.3,0,0,21.0,1,1,1,1,45,81,99,53,35,75,12,119,127,119,111,54,76,49,127,35,61,1,41,74,91,60,86,18,4,85,,81,116.4,116.4,7.3,107.4,95,67,0.092,101,76,87,104,4.0,9.1,0.0,0.094,87,70,133,76,107.4,0.0,7.0,0.111,0.714,30,0.0,1,104.4,103.02,0.138,106.65,9.1,89,1,75,183,85.85,52,0.714,75,111,103.02,182,70,82,47,111.7,81,0.101,0.0,87,30.0,42,99,0.065,0.0,5,2,4,0.103,0.172,7,27,29,0,3,0,0.5,0.0,0.5,8,0,0,0.0,0.375,4,4,0.0,0.0,0,2,37,0.0,0,0.0,0,24,2.5,0.27,1.76,0.0,10,1.5,0,0.667,1.0,0.0,4.0,0.667,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.8,6.4,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,0.429,1.0,0.429,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.714,0.0,0.667,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.5,2.0,0.336,G,0.646,31.0,0.027,48.0,0.619,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MEM,2,0.667,3.0,2.0,3,1.0,2021,20210214,False,22000418,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,0,1,0.0,29.416666666666668,2,6,0.333,0,3,0.0,4,6,0.667,0,4,4,2,1,1,0,0,1,3,8,-12,17.8,0,0,16.0,1,108,108,108,68,125,121,143,110,75,110,24,16,76,111,54,76,69,62,35,61,1,41,42,108,182,111,18,4,117,,165,109.7,109.7,-17.2,131.1,146,62,0.145,122,175,186,26,2.0,-21.5,8.3,0.141,186,108,120,175,131.1,2.0,6.0,0.083,0.333,91,0.0,124,123.2,100.35,0.143,105.34,-21.5,81,118,122,145,83.63,66,0.463,122,111,100.35,155,108,165,140,106.0,125,0.05,8.6,120,16.7,156,121,0.071,0.0,3,1,5,0.049,0.073,5,27,41,2,2,1,0.0,0.25,0.25,4,1,1,0.25,0.5,1,0,0.25,0.5,1,0,53,1.0,3,0.0,0,27,2.26,0.151,1.28,0.333,8,2.0,4,0.286,1.0,3.0,4.0,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.308,0.364,7.7,4.0,0.0,0.0,0.0,14.0,0.0,1.0,SAC,0.333,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.333,0.5,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,1,1.0,0.0,0,0,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.667,0.0,0.408,F,0.512,66.0,-0.117,129.0,0.628,,0.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,SAC,0,0.0,3.0,0.0,3,0.0,2021,20210214,False,22000418,,,
