PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,40.25,14,27,0.519,1,6,0.167,2,2,1.0,4,2,6,5,0,1,0,0,5,2,31,12,48.7,0,0,45.0,1,1,1,1,5,1,3,45,52,25,76,30,38,1,5,85,40,15,87,23,51,1,137,39,9,16,11,13,1,16,,76,131.3,131.3,20.3,116.3,50,80,0.301,48,38,100,73,14.0,15.0,0.0,0.301,100,17,79,38,116.3,0.0,27.0,0.167,0.537,75,0.103,1,108.5,95.4,0.047,99.7,15.0,116,1,106,16,79.5,70,0.556,106,13,95.4,19,17,28,65,128.8,1,0.118,0.0,22,15.2,61,3,0.073,0.0,6,1,9,0.192,0.231,13,48,26,2,7,0,0.667,0.071,0.714,14,2,1,0.0,0.5,10,6,0.071,1.0,1,4,55,1.143,3,0.8,5,43,3.96,0.564,3.29,0.667,31,3.6,7,0.6,0.0,5.0,2.0,0.4,0.8,10.7,0.0,2.0,0.0,10.7,0.5,0.333,5.0,0.0,0.6,0.4,10.7,4.0,2.0,0.8,0.0,10.0,2.0,3.0,PHX,0.185,0.6,0.6,1610612756.0,5.0,0.0,1.0,3.0,0.0,,5.0,0.185,0.6,0.0,0.444,0.259,7.0,4.0,0.0,4.0,9.0,0.074,0.333,0.0,2.0,0.571,0.444,0.667,11.0,2.0,6.0,0.545,0.0,9.0,0.407,0.074,0.0,0.545,6.0,0.333,0.074,0.75,0.074,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.462,0.0,0.462,0.0,13,6,12,3.0,2,0.667,0.667,4,3,8,0.537,0.5,0.25,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,4.0,0.0,0.5,0.0,6.0,0.8,5.0,0.2,0.667,0.0,0.38,G,0.613,171.0,-0.007,279.0,0.62,0.0,1.0,1.0,8.0,0.0,,0.5,4.0,0.625,0.25,2.0,5.0,4.0,0.4,4.0,0.0,0.0,0.25,1.0,5.0,0.0,0.0,4.0,1.0,,,2.0,PHX,1,0.333,3.0,1.0,4,0.375,2021,20210504,False,22000983,,,
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,1,0,1.0,16.416666666666668,5,9,0.556,0,2,0.0,1,1,1.0,0,6,6,1,0,0,0,1,1,1,11,3,19.7,0,0,18.0,1,1,1,1,103,38,58,40,80,77,80,56,73,1,74,20,40,81,87,62,51,92,29,61,55,50,70,13,1,70,,65,111.1,111.1,11.2,100.0,19,36,0.237,78,42,31,73,5.0,11.1,0.0,0.262,31,62,11,42,100.0,0.0,9.0,0.1,0.556,95,0.0,1,106.2,106.72,0.375,100.76,11.1,3,1,19,35,88.93,66,0.583,19,74,106.72,30,62,42,57,117.4,38,0.179,0.0,44,10.0,57,58,0.194,0.0,1,0,0,0.059,0.059,2,13,17,0,0,0,0.667,0.0,1.667,3,0,0,0.0,0.0,5,3,0.0,0.0,0,2,26,1.0,1,1.0,2,13,1.87,0.423,0.69,2.0,11,0.8,4,0.667,0.0,3.0,3.0,1.0,0.0,3.2,0.0,3.0,3.0,0.0,0.0,0.5,6.0,0.0,0.667,1.0,3.2,3.0,0.0,0.0,0.5,9.0,0.0,,,,,,,,,,,,,,,,,0.667,0.667,6.0,4.0,0.0,4.0,6.0,0.0,0.667,,0.0,0.667,0.667,,,,,,,,,,,,,,0.333,0.333,0.222,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.111,1.0,3.0,,,,0.0,0,0,0,0.0,2,0.667,0.5,2,0,4,0.556,1.0,0.0,0.0,0.0,4.0,3.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.75,2.0,0.0,0.667,0.0,0.352,F-C,0.583,67.0,-0.047,115.0,0.63,0.0,0.0,2.0,5.0,0.0,,1.0,2.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210504,False,22000983,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,47.15,10,16,0.625,3,4,0.75,9,9,1.0,1,2,3,6,1,1,0,2,1,7,32,-19,46.6,0,0,46.0,1,75,75,75,1,10,18,26,22,54,9,2,2,1,42,85,81,11,44,23,51,127,29,4,7,139,12,13,1,15,,119,109.6,109.6,-25.6,131.2,36,94,0.191,35,117,122,2,10.0,-21.6,3.7,0.193,122,70,113,117,131.2,6.0,16.0,0.231,0.719,43,0.021,58,129.1,95.19,0.044,98.79,-21.6,117,58,110,62,79.32,77,0.802,110,73,95.19,63,70,124,17,103.5,10,0.149,3.7,93,22.2,26,18,0.032,1.0,8,1,13,0.122,0.163,16,51,49,4,6,0,0.636,0.105,1.0,19,4,2,0.0,0.316,19,11,0.158,1.0,3,7,74,0.0,0,0.0,0,54,3.02,0.432,2.09,0.0,32,3.7,1,0.375,0.0,2.0,1.0,0.333,0.5,11.4,0.0,2.0,1.0,3.0,1.0,0.667,6.0,0.0,0.375,0.333,8.6,1.0,0.0,0.5,0.5,8.0,1.0,2.0,CLE,0.188,0.667,0.667,1610612739.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.188,0.667,0.0,0.625,0.5,8.0,5.0,0.0,5.0,8.0,0.0,0.5,,0.0,0.625,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.063,0.0,,0.0,0.0,0.063,0.25,1.125,0.25,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,6,0,0.719,0.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,8.0,0.333,3.0,0.667,0.75,0.0,0.353,F-G,0.667,182.0,0.049,273.0,0.617,0.0,1.0,1.0,9.0,0.0,,0.5,3.0,0.667,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,2.0,,,0.0,CLE,2,1.0,2.0,2.0,3,1.0,2021,20210504,False,22000983,,,
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,1,1,0,1.0,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,138,120,134,120,80,109,80,77,82,77,74,125,128,109,87,62,51,1,29,96,126,60,134,13,1,134,,67,150.0,150.0,193.6,100.0,140,2,0.0,109,3,31,73,0.0,50.0,0.0,0.0,31,4,128,3,100.0,0.0,0.0,0.0,0.0,109,0.0,1,106.4,99.31,0.0,71.5,50.0,125,1,77,134,82.76,139,0.0,77,74,99.31,134,4,1,126,300.0,120,-0.2,0.0,1,0.0,120,134,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.206,F-C,0.714,5.0,0.082,7.0,0.633,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,PHX,0,,,,0,,2021,20210504,False,22000983,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,37.055,7,11,0.636,0,0,0.0,3,5,0.6,4,4,8,5,2,1,1,1,1,5,17,-13,38.1,0,0,34.0,1,75,75,75,20,24,41,23,80,109,80,18,15,54,5,51,21,15,23,23,16,92,29,9,33,130,28,13,1,30,,121,113.7,113.7,-22.6,133.3,53,73,0.17,36,112,124,18,7.0,-19.6,10.0,0.179,124,57,36,112,133.3,2.5,11.0,0.227,0.636,36,0.111,91,130.4,93.91,0.114,97.59,-19.6,76,91,125,73,78.26,87,0.644,125,11,93.91,72,57,119,43,107.7,24,0.115,9.9,77,25.0,39,41,0.113,1.0,5,0,4,0.132,0.132,12,30,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,53,0.923,0,0.25,4,34,1.85,0.321,0.45,0.0,17,1.6,13,0.5,1.0,8.0,1.0,0.5,0.5,3.8,0.0,6.0,3.0,7.0,0.75,0.75,8.0,1.0,0.533,0.571,5.4,2.0,1.0,0.5,0.75,16.0,3.0,,,,,,,,,,,,,,,,,0.667,0.545,6.0,4.0,0.0,4.0,6.0,0.0,0.545,,0.0,0.667,0.667,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.364,0.0,,0.75,3.0,0.364,0.091,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.091,0.0,1.0,,,,,0,0,0,,0,0.625,0.0,1,2,12,0.636,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.833,0.0,0.49,C,0.524,220.0,-0.104,420.0,0.628,0.0,0.0,1.0,6.0,0.0,,0.5,0.0,0.833,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,,,0.0,CLE,1,,,,2,0.5,2021,20210504,False,22000983,,,
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,1,0,1,0.0,0.9666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,75,75,75,138,120,128,120,80,109,80,77,82,77,74,125,128,109,87,62,51,1,1,96,126,75,134,13,1,134,,141,100.0,100.0,-193.6,150.0,140,2,0.5,109,136,134,73,0.0,-50.0,0.0,0.532,134,101,128,136,150.0,0.0,1.0,0.0,0.0,109,0.0,1,300.0,99.31,0.0,71.5,-50.0,125,1,77,1,82.76,139,0.0,77,74,99.31,1,101,141,126,106.4,120,-0.2,0.0,81,0.0,120,128,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,2,0.0,0,0.0,0,1,6.7,0.0,5.0,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,1.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.5,G,1.0,2.0,0.45,2.0,0.551,,,,0.0,,,,0.0,0.0,0.0,,1.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,CLE,0,,,,0,,2021,20210504,False,22000983,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,1,0,1.0,12.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,4,2.0,0,0,4.0,1,1,1,1,117,106,128,1,52,92,1,77,82,77,74,125,128,109,44,62,51,1,29,96,109,47,130,13,1,124,,39,116.0,116.0,20.6,96.2,118,25,0.077,109,25,23,73,1.0,19.8,50.0,0.079,23,46,128,25,96.2,0.0,1.0,0.0,1.5,109,0.0,142,99.2,96.0,0.0,92.99,19.8,125,142,100,124,80.0,130,1.5,100,74,96.0,124,46,27,1,119.8,106,0.019,50.0,39,0.0,1,128,0.0,0.0,0,0,1,0.0,0.0,0,8,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,7,1.66,0.25,1.08,0.0,3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.429,G,0.707,58.0,0.095,82.0,0.612,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,PHX,1,1.0,1.0,1.0,1,1.5,2021,20210504,False,22000983,,,
201567,Kevin Love,Kevin,1610612739,CLE,32.0,1,0,1,0.0,33.641666666666666,2,10,0.2,1,4,0.25,2,2,1.0,1,10,11,4,2,0,0,1,0,1,7,-10,24.2,0,0,23.0,1,75,75,75,32,88,47,112,52,54,62,30,38,1,42,4,8,24,23,62,51,92,1,61,78,120,51,13,1,50,,115,108.6,108.6,-23.9,128.4,82,70,0.153,57,113,118,20,2.0,-19.8,11.8,0.156,118,76,18,113,128.4,2.0,10.0,0.154,0.25,39,0.025,100,125.7,97.74,0.323,102.02,-19.8,10,100,90,83,81.45,54,0.322,90,65,97.74,84,76,122,113,101.9,88,0.072,11.8,99,23.5,111,47,0.155,0.0,4,0,3,0.074,0.074,9,39,54,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,66,0.4,3,0.0,0,39,1.62,0.106,0.35,0.0,7,1.8,5,0.647,0.0,4.0,6.0,0.769,0.25,3.4,0.0,5.0,4.0,4.0,1.0,0.455,13.0,0.0,0.647,0.769,3.4,6.0,0.0,0.25,0.4,17.0,1.0,0.0,CLE,0.2,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.2,0.0,0,3,2,0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.25,0.25,0.0,0.429,F-C,0.656,61.0,0.027,93.0,0.629,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,,,0.0,CLE,1,0.25,4.0,1.0,5,0.3,2021,20210504,False,22000983,,,
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,1,0,1,0.0,4.733333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,-10,6.2,0,0,7.0,1,75,75,75,132,106,128,1,52,92,1,30,38,1,74,102,109,109,87,62,51,1,70,61,97,120,121,13,1,115,,137,90.0,90.0,-99.1,158.3,37,10,0.2,109,139,138,73,1.0,-68.3,0.0,0.182,138,121,50,139,158.3,0.0,1.0,0.0,1.5,109,0.0,1,186.3,111.55,0.333,104.05,-68.3,7,1,5,54,92.96,37,1.33,5,74,111.55,69,121,138,3,87.2,106,0.148,0.0,130,0.0,1,128,0.1,0.0,0,0,0,0.0,0.0,0,3,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,2.0,0,0.0,0,3,1.3,0.714,0.14,0.0,5,0.2,1,0.5,0.0,0.0,1.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,5.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,2,1.5,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.448,F-C,0.538,21.0,-0.093,39.0,0.631,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CLE,1,1.0,1.0,1.0,1,1.5,2021,20210504,False,22000983,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,39.98333333333333,9,15,0.6,4,6,0.667,0,0,0.0,3,2,5,4,0,3,3,1,2,1,22,16,52.0,0,0,47.0,1,1,1,1,8,14,25,30,9,25,10,77,82,77,8,85,52,24,87,4,3,92,70,61,21,9,9,13,1,14,,45,131.2,131.2,27.0,109.0,38,77,0.167,70,21,74,73,9.0,22.2,0.0,0.167,74,18,88,21,109.0,0.0,15.0,0.118,0.733,47,0.075,1,101.4,93.04,0.05,97.5,22.2,114,1,132,76,77.53,88,0.733,132,26,93.04,77,18,17,25,128.4,14,0.14,0.0,23,21.1,24,25,0.063,0.0,4,0,5,0.125,0.125,9,33,32,0,5,0,0.0,0.0,0.0,6,0,0,0.0,0.833,0,1,0.167,0.0,1,0,48,1.0,0,0.0,2,35,1.22,0.458,0.63,0.0,22,1.0,6,0.556,1.0,4.0,1.0,0.4,0.75,2.9,0.0,2.0,1.0,9.6,0.333,0.4,5.0,1.0,0.625,0.5,6.9,3.0,2.0,0.75,0.5,9.0,1.0,,,,,,,,,,,,,,,,,0.5,0.133,2.0,1.0,0.0,1.0,2.0,0.0,0.133,,0.0,0.5,0.5,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.2,0.0,,0.333,1.0,0.2,0.667,0.9,0.4,4.0,3.0,0.667,0.7,0.75,4.0,6.0,0.267,7.0,10.0,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,0.0,0,12,6,0.733,0.0,0.667,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,0.667,0.8,0.0,2.0,0.0,4.0,2.0,0.0,4.0,6.0,0.333,1.0,0.0,0.667,2.0,0.444,F,0.617,216.0,-0.009,350.0,0.626,0.0,4.0,1.0,6.0,0.0,,1.0,1.0,0.667,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,0.0,0.0,2.0,0.0,,,0.0,PHX,4,0.667,6.0,4.0,6,1.0,2021,20210504,False,22000983,,,
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,1,1,0,1.0,21.815,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,0,1,0,1,0,4,0,9,5,17.0,0,0,17.0,1,1,1,1,86,56,47,80,52,62,49,77,82,77,42,51,52,109,44,62,16,1,124,96,66,38,79,13,1,75,,81,124.4,124.4,12.8,113.3,110,45,0.212,109,42,93,73,4.0,11.1,9.1,0.209,93,28,41,42,113.3,0.0,10.0,0.0,0.45,109,0.042,87,109.9,99.01,0.174,101.26,11.1,42,87,82,50,82.51,60,0.45,82,48,99.01,53,28,39,92,122.7,56,0.028,9.1,32,0.0,85,47,0.106,0.0,0,0,0,0.0,0.0,0,16,14,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,26,0.0,0,0.0,1,14,1.75,0.346,0.54,0.0,9,0.8,2,0.625,1.0,2.0,2.0,0.571,0.5,2.9,0.0,3.0,2.0,3.1,1.0,0.6,7.0,1.0,0.714,0.667,2.9,2.0,0.0,0.5,0.5,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0.2,,0.0,0.0,0.0,0.75,6.0,2.0,3.0,0.5,0.0,4.0,0.6,0.2,0.0,0.5,3.0,0.4,0.2,0.75,0.1,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.1,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.45,0.0,0.333,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.33,F,0.562,50.0,-0.048,89.0,0.609,0.0,1.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210504,False,22000983,,,
