PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,32.0,1,1,0,1.0,32.88333333333333,8,15,0.533,1,4,0.25,1,1,1.0,2,6,8,1,0,1,0,0,1,1,18,5,32.1,0,0,30.0,1,1,1,1,22,20,22,66,72,65,101,82,112,1,17,25,19,111,129,43,71,1,62,96,33,77,43,13,1,46,,120,114.9,114.9,9.4,105.9,67,67,0.205,145,91,115,103,8.0,9.0,0.0,0.22,115,84,54,91,105.9,0.0,15.0,0.059,0.567,149,0.067,1,108.6,98.53,0.176,95.99,9.0,78,1,173,84,82.11,194,0.583,173,46,98.53,81,84,94,88,118.0,20,0.136,0.0,76,6.3,89,22,0.125,0.0,1,0,1,0.045,0.045,3,25,22,0,3,0,0.5,0.0,0.667,9,0,0,0.0,0.333,6,6,0.0,0.0,0,3,38,1.0,1,0.0,1,25,2.8,0.474,2.37,0.0,18,1.8,2,0.8,1.0,2.0,4.0,0.75,1.0,4.6,0.0,3.0,2.0,12.6,0.5,0.375,8.0,1.0,0.889,0.857,6.6,5.0,1.0,1.0,0.333,10.0,1.0,1.0,UTA,0.067,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.75,0.533,8.0,6.0,0.0,6.0,8.0,0.0,0.533,,0.0,0.75,0.75,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.267,0.133,0.0,0.0,0.0,0.133,0.133,0.75,0.133,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.4,0.0,0.4,0.0,5,2,4,2.0,0,1.0,0.0,0,3,2,0.567,0.0,0.5,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,2.0,0.5,4.0,0.25,1.0,0.0,0.354,F,0.573,94.0,-0.047,164.0,0.62,0.0,0.0,3.0,2.0,0.0,,0.5,3.0,1.0,0.333,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,1.0,,,1.0,UTA,1,0.5,2.0,1.0,2,0.75,2021,20210402,False,22000743,,,
1629632,Coby White,Coby,1610612741.0,CHI,21.0,1,0,1,0.0,23.616666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,0,4,1,4,-9,11.7,0,0,10.0,1,117,117,117,106,130,125,146,126,88,126,121,128,121,94,158,173,49,78,103,18,1,199,96,156,168,157,13,1,160,,189,106.1,106.1,-18.8,124.5,199,49,0.135,71,151,179,19,2.0,-18.4,10.0,0.138,179,123,198,151,124.5,3.0,6.0,0.176,0.333,41,0.0,133,125.5,99.59,0.05,98.9,-18.4,187,132,153,166,82.99,162,0.333,153,94,99.59,165,123,146,169,106.7,130,-0.005,10.0,119,30.0,160,125,0.024,1.0,5,1,8,0.077,0.128,9,41,39,0,3,1,1.0,0.0,0.4,5,0,0,0.2,0.6,2,1,0.2,0.0,1,1,46,0.0,0,0.0,0,17,5.54,0.087,4.8,0.0,4,4.2,0,0.5,0.0,0.0,1.0,0.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,8.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.0,0.371,G,0.623,127.0,0.014,204.0,0.608,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,CHI,0,0.0,3.0,0.0,3,0.0,2021,20210402,False,22000743,,,
1628464,Daniel Theis,Daniel,1610612741.0,CHI,29.0,1,0,1,0.0,20.316666666666663,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,1,0,0,1,1,0,1,3,-3,13.5,0,0,11.0,1,117,117,117,139,161,138,178,126,115,126,82,56,91,94,42,60,111,129,103,18,160,1,96,171,126,141,13,1,152,,173,109.5,109.5,-7.9,122.5,158,42,0.133,144,139,170,103,1.0,-13.0,0.0,0.137,170,109,39,139,122.5,0.0,5.0,0.063,0.2,106,0.0,1,120.6,96.87,0.278,96.25,-13.0,26,1,191,168,80.72,192,0.255,191,94,96.87,167,109,124,184,112.6,161,0.052,0.0,94,14.3,186,138,0.143,0.0,1,0,0,0.038,0.038,2,20,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.75,1,1.0,2,19,2.03,0.091,0.58,0.0,3,1.1,4,0.714,0.0,0.0,3.0,0.714,0.0,4.5,0.0,2.0,2.0,0.0,0.0,0.4,7.0,0.0,0.714,0.714,4.5,3.0,0.0,0.0,0.4,7.0,0.0,0.0,CHI,0.2,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,1.0,2,0,3,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.426,F-C,0.52,142.0,-0.11,273.0,0.63,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,CHI,0,0.0,2.0,0.0,3,0.0,2021,20210402,False,22000743,,,
1627756,Denzel Valentine,Denzel,1610612741.0,CHI,27.0,1,0,1,0.0,21.98333333333333,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,4,1,1,0,1,2,3,12,4,24.8,0,0,24.0,1,117,117,117,125,72,90,71,35,48,71,43,56,1,94,62,81,36,78,43,71,160,132,28,68,85,76,13,1,71,,127,113.0,113.0,6.0,109.1,49,46,0.204,38,105,121,7,4.0,4.0,7.1,0.211,121,96,85,105,109.1,4.0,8.0,0.267,0.625,48,0.0,116,110.3,98.26,0.19,96.33,4.0,69,115,179,85,81.88,191,0.676,179,94,98.26,89,96,99,67,116.3,72,0.162,7.2,81,28.6,66,90,0.1,0.0,4,0,5,0.174,0.174,9,25,23,0,4,0,0.667,0.0,0.571,7,0,0,0.0,0.571,4,3,0.286,0.0,2,2,34,0.0,0,0.0,0,15,4.42,0.353,3.82,0.0,12,2.5,0,0.571,0.0,1.0,2.0,0.667,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.5,6.0,0.0,0.571,0.667,4.0,2.0,0.0,0.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,6,0,0.625,0.0,0.5,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,4.0,0.25,0.0,1.0,0.374,G,0.667,64.0,0.053,96.0,0.613,0.0,1.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,1.0,,,0.0,CHI,2,0.5,4.0,2.0,4,0.75,2021,20210402,False,22000743,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,29.0,1,1,0,1.0,15.716666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,1,2,0,2,1,4,-2,19.0,0,0,15.0,1,1,1,1,166,161,183,71,126,180,126,43,56,1,94,42,60,156,129,43,4,1,132,96,156,115,110,13,1,128,,181,127.6,127.6,1.6,121.9,85,29,0.097,156,99,164,103,1.0,5.7,0.0,0.094,164,34,16,99,121.9,0.0,2.0,0.0,0.5,156,0.0,1,123.7,93.15,0.455,93.21,5.7,5,1,215,197,77.62,217,0.694,215,94,93.15,202,34,107,60,125.3,161,0.119,0.0,38,0.0,100,183,0.217,0.0,0,0,1,0.0,0.0,0,8,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,1.0,4,8,1.61,0.267,0.33,0.0,4,0.4,1,0.833,0.0,0.0,4.0,0.833,0.0,4.8,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.833,0.833,4.8,4.0,0.0,0.0,0.2,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,,,0,0,0,,0,0.0,0.5,4,0,0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.423,F,0.636,131.0,0.002,206.0,0.634,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,UTA,0,,,,1,0.0,2021,20210402,False,22000743,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,24.0,1,1,0,1.0,36.016666666666666,7,21,0.333,2,9,0.222,10,10,1.0,2,1,3,5,2,0,0,0,1,5,26,13,35.1,0,0,36.0,1,1,1,1,7,29,6,146,35,6,110,2,2,1,17,158,113,23,35,103,71,1,62,11,8,46,33,13,1,26,,111,121.9,121.9,22.3,105.6,104,73,0.354,51,77,114,27,7.0,16.4,6.1,0.365,114,58,167,77,105.6,2.5,21.0,0.238,0.381,105,0.065,108,104.8,96.62,0.027,94.97,16.4,195,108,196,10,80.52,202,0.512,196,50,96.62,9,58,69,111,127.1,29,0.103,6.2,30,15.2,151,6,0.044,2.0,7,0,9,0.125,0.175,17,63,40,8,4,0,0.429,0.267,0.933,15,8,4,0.0,0.267,14,7,0.067,1.0,1,3,71,1.0,0,0.0,0,25,5.38,0.366,5.08,0.0,26,6.4,2,0.5,1.0,2.0,1.0,0.25,1.0,26.2,0.0,0.0,0.0,4.7,0.0,0.0,4.0,1.0,0.6,0.333,11.8,3.0,2.0,1.0,0.0,6.0,0.0,0.0,UTA,0.048,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.048,0.0,0.0,0.375,0.333,7.0,3.0,0.0,3.0,8.0,0.048,0.381,0.0,1.0,0.429,0.375,0.667,6.0,3.0,2.0,0.333,0.0,3.0,0.286,0.143,0.0,0.333,2.0,0.143,0.286,0.5,0.238,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.048,2.0,6.0,0.357,0.25,0.286,2.0,14,4,10,8.0,0,1.0,0.0,0,0,2,0.381,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.2,0.0,5.0,0.5,8.0,0.25,0.6,0.0,0.349,G,0.642,97.0,0.025,151.0,0.618,0.0,1.0,1.0,6.0,0.0,,1.0,6.0,0.5,0.167,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,2.0,1.0,,,1.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210402,False,22000743,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,28.0,1,1,0,1.0,12.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,3,0,3,-2,7.1,0,0,8.0,1,1,1,1,176,161,172,146,72,88,79,121,128,121,94,91,113,111,78,103,71,1,170,157,171,115,178,13,1,172,,148,112.5,112.5,-7.1,111.5,183,24,0.154,113,108,133,59,1.0,1.0,20.0,0.154,133,97,36,108,111.5,1.0,3.0,0.1,0.5,74,0.0,194,115.1,96.64,0.375,97.03,1.0,8,193,195,146,80.54,184,0.5,195,94,96.64,150,97,123,118,108.0,161,0.018,20.0,112,20.0,100,172,0.15,0.0,1,0,0,0.071,0.071,2,7,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,9,1.24,0.158,0.32,0.0,3,0.4,0,1.0,0.0,0.0,2.0,1.0,0.0,9.9,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,9.9,2.0,0.0,0.0,0.333,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.302,F,0.529,36.0,-0.072,68.0,0.601,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,1,0.333,3.0,1.0,3,0.5,2021,20210402,False,22000743,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,33.0,1,1,0,1.0,22.095,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,2,2,0,0,3,2,9,-6,15.7,0,0,18.0,1,1,1,1,124,102,172,1,17,88,1,121,128,121,94,158,173,111,35,18,71,1,170,46,99,146,128,13,1,111,,192,115.9,115.9,-12.9,123.9,128,44,0.109,128,121,177,91,3.0,-8.0,33.3,0.11,177,81,194,121,123.9,0.5,3.0,0.071,1.5,93,0.0,217,127.5,97.76,0.056,96.93,-8.0,181,217,182,189,81.47,185,1.5,182,94,97.76,193,81,134,1,114.6,102,0.08,33.3,86,16.7,1,172,0.027,0.0,1,0,4,0.036,0.036,3,26,28,0,3,1,0.0,0.0,0.0,5,0,0,0.2,0.6,0,0,0.0,0.0,0,0,36,0.0,0,0.0,1,19,3.62,0.25,2.5,0.0,9,2.2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,1.5,0.667,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.307,F-G,0.67,71.0,0.048,106.0,0.621,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,1,1.0,1.0,1.0,1,1.5,2021,20210402,False,22000743,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,29.0,1,1,0,1.0,24.633333333333333,6,13,0.462,3,7,0.429,4,4,1.0,0,2,2,1,2,1,0,0,4,2,19,-4,23.9,0,0,27.0,1,1,1,1,95,37,37,107,17,21,70,14,28,1,94,119,141,111,35,43,71,1,199,46,28,131,83,13,1,55,,158,112.0,112.0,-8.6,117.6,108,50,0.315,113,117,150,91,6.0,-5.6,11.1,0.316,150,98,162,117,117.6,0.5,13.0,0.1,0.577,153,0.0,145,118.3,98.4,0.1,99.14,-5.6,138,142,176,21,82.0,158,0.644,176,94,98.4,23,98,125,76,109.7,37,0.098,11.3,107,5.6,82,37,0.049,0.0,1,0,1,0.045,0.045,3,26,22,4,3,0,0.5,0.222,0.889,9,4,2,0.0,0.333,8,4,0.111,1.0,1,2,37,0.0,1,0.0,0,22,3.67,0.514,3.16,2.0,19,2.3,0,1.0,0.0,0.0,2.0,1.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.7,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,0.5,7.0,5.0,1.0,0.571,2.0,2.0,0.538,0.385,0.4,0.429,3.0,0.154,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.333,0.4,1.0,5,2,5,3.0,2,0.0,0.0,0,6,0,0.577,0.0,0.4,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,6.0,0.5,0.0,0.0,0.353,G,0.63,85.0,0.02,135.0,0.61,0.0,0.0,2.0,0.0,0.0,,0.667,6.0,0.0,0.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,3.0,,,0.0,UTA,2,0.5,4.0,2.0,5,0.6,2021,20210402,False,22000743,,,
1628374,Lauri Markkanen,Lauri,1610612741.0,CHI,24.0,1,0,1,0.0,22.683333333333334,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,0,2,5,-12,8.9,0,0,8.0,1,117,117,117,111,130,138,124,126,115,126,82,112,1,94,119,141,111,129,103,71,1,1,46,146,181,173,13,1,172,,208,100.0,100.0,-32.8,134.1,159,47,0.1,136,184,208,103,2.0,-34.1,0.0,0.114,208,134,159,184,134.1,0.0,5.0,0.067,0.4,93,0.0,1,135.6,96.28,0.105,94.42,-34.1,130,1,198,196,80.24,207,0.46,198,94,96.28,189,134,182,141,102.8,130,0.051,0.0,130,16.7,144,138,0.051,0.0,1,0,2,0.063,0.063,3,11,16,0,0,0,0.5,0.0,1.5,2,0,0,0.0,0.0,3,2,0.0,0.0,0,1,22,0.0,0,1.5,2,11,1.53,0.227,0.5,0.0,5,0.6,0,1.0,0.0,0.0,2.0,1.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.7,2.0,0.0,0.0,0.0,2.0,0.0,1.0,CHI,0.2,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,1.0,3,0,0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.455,F-C,0.596,96.0,-0.026,161.0,0.623,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHI,0,0.0,2.0,0.0,2,0.0,2021,20210402,False,22000743,,,
