PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,0,1,0.0,33.016666666666666,8,16,0.5,4,11,0.364,9,9,1.0,1,4,5,0,4,2,0,0,1,6,29,-11,37.0,0,0,42.0,1,42,42,42,25,10,10,29,1,1,26,2,2,1,21,21,23,54,7,5,31,1,19,2,7,69,14,13,1,8,16.7,34,105.9,8.0,54,0.0,125.8,0.069,15,0.0,62,41,0.316,8,32,-19.9,62,0.324,0.625,97.41,16.0,11,125.8,-14.3,0.0,8,48,0.1,-19.9,120.2,105.9,0.182,10,16.7,41,58,81.17,40,43,26,65,68,33,97.41,67,0.031,54,105.9,43,10,0.726,41,68,68,99.62,68,22.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,2.0,10.0,0.5,1.0,0.0,1.0,0.1,0.667,2.0,5.0,3.0,2.0,6.0,0.0,0.6,50.0,0.0,34.0,0.0,29.0,0.0,0.0,1.9,0.0,2.8,1.0,2.3,0.58,0.455,0.0,26.2,0.0,3.0,0.0,1.0,0.0,0.5,12.5,9.1,0.0,0.571,1.0,5.0,0.0,0.333,0.0,8.0,1.0,0.5,0.333,4.0,11.0,,,,,,,,,,,,,,,,,6.0,0.375,0.75,0.25,4.0,0.5,2.0,0.0,3.0,0.0,0.5,0.125,3.0,0.375,5.0,6.0,1.0,0.667,1.0,0.313,0.5,0.4,1.0,3.0,2.0,0.063,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.25,2.0,0.25,0.5,4.0,,1.0,1,5.0,0.2,3,0.2,5,0.3,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210523,42000141
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,1,0,1.0,13.035,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,2,1,1,0,-10,7.4,0,0,6.0,1,1,1,1,61,70,56,70,43,38,43,39,41,39,21,55,52,21,22,34,12,68,19,35,70,66,66,13,1,68,14.3,30,70.4,0.0,11,2.0,107.4,0.063,70,0.286,74,30,0.156,47,26,-37.0,74,0.157,0.0,99.42,4.0,75,107.4,-39.1,28.6,47,77,0.077,-37.0,107.6,70.4,-0.06,56,14.3,30,74,82.85,48,76,70,60,60,9,99.42,38,0.053,11,68.4,76,70,0.0,54,27,35,100.75,35,14.0,0.143,13.0,0.0,4.0,2.0,0.143,0.0,2.0,0.2,0.0,0.0,5.0,0.6,1.0,0.4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,20.0,0.0,9.0,1.0,0.0,1.0,0.0,1.95,0.0,2.78,0.0,0.9,0.0,0.286,0.0,6.1,0.0,2.0,0.5,0.0,1.0,0.2,5.2,4.4,1.0,0.2,0.0,1.0,1.0,0.5,0.0,5.0,1.0,0.286,0.5,0.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.25,0.0,2.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,42000141
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,0,1,0.0,22.945,4,5,0.8,0,0,0.0,4,5,0.8,3,8,11,0,1,0,4,0,2,3,12,-12,36.2,1,0,31.0,1,42,42,42,43,31,53,6,43,57,43,9,15,22,8,5,7,54,22,34,1,1,39,19,26,70,15,1,1,21,12.2,17,104.3,4.0,54,0.0,119.6,0.212,8,0.0,59,21,0.151,49,9,-15.4,59,0.151,0.8,102.51,5.0,7,119.6,-20.0,0.0,48,54,0.276,-15.4,119.7,104.3,0.192,53,12.5,21,62,85.42,3,47,10,57,57,33,102.51,65,0.13,54,99.7,47,31,0.833,4,47,60,104.72,60,18.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14.0,4.0,12.0,8.0,1.0,0.38,1.0,1.45,1.0,0.6,0.462,0.5,3.0,4.1,1.0,8.0,0.727,2.0,0.625,0.533,3.5,3.2,8.0,0.615,2.0,3.0,5.0,0.375,0.0,15.0,0.0,0.55,0.375,3.0,22.0,0.2,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.2,1.0,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.5,0.0,0.75,4.0,8.0,0.0,2021,20210523,42000141
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,1,0,1.0,18.3,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,0,0,0,8,23,13.3,0,0,15.0,1,1,1,1,55,41,56,8,11,30,6,39,41,39,21,29,29,37,22,34,31,1,1,56,42,1,56,13,1,47,16.7,7,134.1,3.0,47,1.0,82.1,0.105,3,0.056,2,6,0.106,65,24,52.1,2,0.106,1.0,104.92,4.0,21,82.1,49.2,16.7,63,5,0.15,52.1,81.9,134.1,0.14,56,16.7,6,2,87.43,18,5,1,65,66,19,104.92,5,0.056,32,131.1,5,41,1.0,24,41,6,106.28,6,12.0,0.083,7.0,0.0,3.0,1.0,0.083,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,8.0,0.0,0.0,0.94,0.0,1.68,0.0,0.5,0.471,1.0,0.0,32.6,0.0,1.0,0.25,0.0,0.333,1.0,14.1,7.9,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.75,2.0,3.0,1.0,0.833,1.0,0.5,0.667,0.5,1.0,2.0,1.0,0.25,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210523,42000141
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,1,0,1.0,36.08166666666666,13,26,0.5,2,5,0.4,3,6,0.5,3,4,7,2,1,2,2,2,2,5,31,14,53.4,0,0,50.0,1,1,1,1,15,2,2,29,11,17,22,14,7,28,8,21,12,21,22,5,4,68,39,5,5,8,1,13,1,4,3.2,29,127.0,13.0,43,2.0,109.6,0.091,42,0.08,17,40,0.322,7,17,17.4,17,0.333,0.538,97.78,26.0,18,109.6,14.9,6.7,7,14,0.114,17.4,107.3,127.0,0.156,2,3.3,40,18,81.48,26,10,39,37,37,9,97.78,37,0.071,51,122.2,10,2,0.541,38,74,41,100.76,41,16.0,0.125,30.0,0.0,4.0,4.0,0.125,0.0,2.0,0.0,1.0,1.0,16.0,0.188,0.0,0.0,0.5,0.063,0.417,5.0,3.0,12.0,2.0,11.0,0.0,0.688,45.0,0.0,29.0,1.0,31.0,5.0,0.4,3.29,0.0,3.79,0.0,2.8,0.689,0.538,2.0,7.1,0.667,7.0,0.286,1.0,0.0,0.571,7.3,7.4,2.0,0.667,1.0,5.0,0.0,0.429,0.0,7.0,1.0,0.583,0.429,4.0,13.0,0.038,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.038,0.0,12.0,0.462,0.636,0.423,11.0,0.583,1.0,0.0,7.0,0.0,0.583,0.038,7.0,0.423,3.0,11.0,3.0,0.409,8.0,0.115,0.364,0.333,0.375,4.0,1.0,0.308,1.0,1.0,1.0,1.25,1.0,1.0,0.038,0.038,2.0,0.077,1.0,2.0,1.0,0.0,4,2.0,0.0,8,0.571,7,0.571,0.538,0.667,0.0,0.0,0.0,0.25,0.0,2.0,6.0,2021,20210523,42000141
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,0,1,0.0,16.15,2,7,0.286,1,6,0.167,2,2,1.0,1,2,3,2,0,0,0,0,2,2,7,11,13.6,0,0,13.0,1,42,42,42,58,52,40,61,21,13,38,21,23,1,21,42,40,21,45,34,31,1,39,29,45,11,53,13,1,52,0.0,10,120.0,2.0,25,0.0,88.6,0.079,50,0.154,5,13,0.19,33,19,31.4,5,0.193,0.357,104.02,7.0,48,88.6,34.9,20.0,33,18,0.091,31.4,85.6,120.0,0.074,40,0.0,13,4,86.69,35,20,54,1,1,33,104.02,7,0.063,20,120.6,20,52,0.444,47,35,8,105.57,8,23.0,0.087,17.0,0.0,4.0,2.0,0.087,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,31.0,0.0,13.0,1.0,7.0,1.0,2.0,0.71,0.0,1.35,0.0,0.7,0.226,0.75,1.0,8.1,1.0,1.0,0.333,0.0,0.0,0.667,7.0,6.4,1.0,0.667,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.857,1.0,0.857,0.167,6.0,,0.0,0,0.0,,0,,0,,0.357,0.167,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210523,42000141
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,1,0,1.0,22.62333333333333,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,2,1,5,-10,6.2,0,0,7.0,1,1,1,1,45,52,56,29,21,38,8,39,37,39,43,55,63,54,45,34,31,1,39,35,58,66,69,13,1,67,0.0,15,95.8,2.0,54,0.0,116.7,0.018,40,0.0,63,26,0.069,70,43,-20.8,63,0.076,0.625,101.84,4.0,68,116.7,-20.3,0.0,72,61,0.042,-20.8,113.2,95.8,0.012,56,0.0,26,63,84.87,68,60,26,1,1,33,101.84,51,0.0,54,92.9,60,52,0.563,64,48,56,105.02,56,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,19.0,0.0,9.0,0.0,5.0,0.0,0.0,1.26,0.0,2.03,0.0,0.6,0.263,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,14.4,14.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210523,42000141
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,1,0,1.0,35.88333333333333,11,21,0.524,0,1,0.0,4,4,1.0,1,3,4,4,1,1,0,2,2,4,26,6,38.8,0,0,36.0,1,1,1,1,17,5,7,27,43,51,43,9,19,1,21,29,29,10,22,16,31,68,39,12,9,22,13,13,1,14,3.6,32,120.5,11.0,24,4.0,110.8,0.053,38,0.16,29,37,0.276,18,40,9.7,29,0.272,0.524,98.32,21.0,16,110.8,6.4,14.3,14,26,0.088,9.7,110.2,120.5,0.159,7,3.6,37,31,81.93,59,18,41,38,38,5,98.32,45,0.024,37,116.6,18,5,0.571,49,73,45,100.27,45,40.0,0.1,57.0,1.0,11.0,9.0,0.125,0.0,5.0,0.053,0.0,0.0,19.0,0.105,1.0,0.0,0.0,0.0,0.5,8.0,2.0,16.0,0.0,16.0,0.0,0.842,67.0,2.0,15.0,1.0,26.0,3.0,0.0,6.22,0.0,6.85,1.0,7.6,0.388,0.4,0.0,4.8,0.0,5.0,0.25,0.0,0.333,0.6,10.2,12.0,1.0,0.6,0.0,3.0,1.0,0.2,0.0,5.0,1.0,0.4,0.2,2.0,10.0,0.143,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.143,0.333,17.0,0.81,0.588,0.81,17.0,0.588,0.0,,10.0,0.0,0.588,0.0,10.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,1.0,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.524,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2021,20210523,42000141
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,1,1,0,1.0,23.75,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,1,3,1,1,4,1,7,-19,21.6,0,0,19.0,1,1,1,1,40,52,34,64,21,17,37,21,23,1,21,42,40,54,22,2,12,52,66,35,45,79,39,13,1,38,10.1,45,91.7,2.0,54,0.0,134.0,0.058,56,0.0,75,51,0.172,41,33,-42.4,75,0.174,0.313,96.0,8.0,63,134.0,-42.6,0.0,42,67,0.105,-42.4,132.7,91.7,0.024,34,10.0,51,75,80.0,53,65,60,50,54,33,96.0,75,0.03,54,90.1,65,52,0.394,39,48,74,97.33,74,16.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,25.0,0.667,14.0,1.0,7.0,4.0,0.5,0.6,0.0,1.64,3.0,0.7,0.28,0.429,1.0,3.7,1.0,2.0,0.667,0.0,0.5,0.4,5.4,6.3,2.0,0.4,0.0,1.0,1.0,0.5,0.0,5.0,0.0,0.429,0.5,1.0,7.0,0.125,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.125,1.0,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.625,1.0,0.625,0.2,5.0,,0.0,0,0.0,,0,,0,,0.313,0.2,0.5,0.0,2.0,0.333,0.0,2.0,3.0,2021,20210523,42000141
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,0,1,0.0,32.8,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,2,0,0,0,0,0,0,11,-14,16.4,0,0,18.0,1,42,42,42,26,31,34,29,4,7,19,39,41,39,43,42,52,21,45,34,31,1,1,56,33,73,44,13,1,41,0.0,36,100.0,4.0,27,0.0,122.7,0.027,22,0.133,66,42,0.107,64,43,-22.7,66,0.11,0.688,97.32,8.0,33,122.7,-16.8,20.0,62,50,0.05,-22.7,117.3,100.0,0.096,34,0.0,42,60,81.1,66,50,20,1,1,33,97.32,59,0.0,20,100.5,50,31,0.688,63,67,64,99.31,64,40.0,0.05,41.0,2.0,9.0,9.0,0.125,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,24.0,0.0,11.0,0.0,0.0,2.94,0.0,4.05,0.0,3.2,0.229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.9,22.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,0.375,3.0,3.0,0.0,0.5,0.0,0.375,0.333,0.333,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.688,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210523,42000141
