PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,19.0,1,0,1,0.0,30.98333333333333,9,14,0.643,2,3,0.667,2,2,1.0,1,2,3,6,3,1,2,0,1,2,22,-5,40.6,0,0,39.0,1,117,117,117,41,12,30,36,35,88,19,43,56,1,48,119,113,18,16,43,4,1,62,46,19,135,19,13,1,21,,175,114.1,114.1,-9.6,121.9,45,64,0.254,22,120,164,33,9.0,-7.8,12.5,0.254,164,88,166,120,121.9,2.0,14.0,0.333,0.714,59,0.031,154,121.2,99.15,0.057,100.51,-7.8,180,150,160,44,82.63,135,0.739,160,84,99.15,48,88,127,44,111.6,12,0.168,12.6,95,25.0,47,30,0.045,0.0,7,1,9,0.143,0.167,16,45,42,2,4,0,0.6,0.1,0.8,10,2,1,0.0,0.4,8,5,0.1,1.0,1,3,62,2.0,0,2.0,1,37,4.14,0.355,3.39,0.0,22,4.3,2,0.429,1.0,1.0,1.0,0.333,1.0,7.1,0.0,2.0,1.0,2.7,1.0,0.667,6.0,1.0,0.5,0.4,5.6,1.0,0.0,1.0,0.5,7.0,1.0,1.0,MIN,0.071,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.714,0.429,6.0,5.0,1.0,4.0,7.0,0.071,0.5,1.0,1.0,0.667,0.786,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.286,0.143,0.5,0.5,2.0,0.143,0.143,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.143,1.0,2.0,0.8,1.0,0.6,2.0,5,3,8,2.0,0,1.0,1.0,2,0,4,0.714,0.0,0.0,0.0,2.0,2.0,2.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,3.0,0.667,0.833,0.0,0.378,G,0.615,115.0,0.015,187.0,0.6,0.0,1.0,1.0,6.0,,,1.0,2.0,0.833,0.5,1.0,2.0,2.0,0.0,1.0,,,0.5,1.0,5.0,0.0,0.0,1.0,1.0,,,0.0,MIN,0,0.0,1.0,0.0,2,0.0,2021,20210402,False,22000741,,,
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,24.0,1,1,0,1.0,24.23333333333333,4,10,0.4,0,2,0.0,3,4,0.75,1,3,4,2,1,1,1,0,1,2,11,18,23.8,0,0,21.0,1,1,1,1,97,72,62,124,126,115,126,29,28,70,48,91,81,76,78,43,18,1,62,46,79,29,84,13,1,90,,45,125.0,125.0,31.1,92.2,112,52,0.206,110,42,55,33,4.0,32.8,6.7,0.209,55,42,124,42,92.2,2.0,10.0,0.105,0.4,113,0.037,112,88.9,102.01,0.111,105.97,32.8,123,111,107,83,85.01,58,0.468,107,75,102.01,93,42,40,138,120.0,72,0.094,6.8,65,13.3,144,62,0.074,1.0,3,0,6,0.095,0.143,7,26,21,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,33,1.5,1,0.667,3,26,1.71,0.333,0.94,0.0,11,0.9,4,0.444,1.0,3.0,2.0,0.429,0.333,3.6,0.0,2.0,1.0,2.7,1.0,0.5,7.0,1.0,0.5,0.5,3.4,2.0,0.0,0.333,0.333,9.0,1.0,1.0,MEM,0.3,0.333,0.333,1610612763.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.3,0.333,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.667,0.5,2,0,6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.571,0.0,0.411,F,0.53,89.0,-0.098,168.0,0.628,0.0,0.0,0.0,7.0,0.0,,0.0,2.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210402,False,22000741,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,23.0,1,1,0,1.0,23.883333333333333,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,3,0,3,0,0,1,0,14,17,32.3,0,0,31.0,1,1,1,1,103,50,62,71,9,34,19,121,128,121,17,119,81,49,129,5,71,1,62,157,53,33,41,13,1,36,,75,131.4,131.4,28.0,100.0,55,51,0.164,76,45,75,103,5.0,31.4,0.0,0.169,75,24,118,45,100.0,0.0,10.0,0.167,0.7,67,0.074,1,98.3,101.49,0.083,104.39,31.4,152,1,122,138,84.58,80,0.7,122,41,101.49,133,24,47,54,126.3,50,0.16,0.0,32,23.1,50,62,0.078,1.0,4,0,5,0.091,0.121,10,28,33,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.2,0.0,1,1,44,0.0,0,0.0,0,16,3.17,0.318,2.48,0.0,14,2.3,1,0.571,0.0,2.0,2.0,0.4,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.571,0.4,6.5,4.0,2.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,,2.0,2.0,0.0,1.5,2.0,0.0,0.2,0.2,1.0,1.0,2.0,0.0,0.5,0.6,0.4,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.1,2.0,5.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.0,0.0,0,9,0,0.7,0.0,1.0,0.0,4.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.667,0.0,0.0,0.374,G,0.673,70.0,0.039,104.0,0.634,0.0,0.0,0.0,2.0,,,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,4.0,,,0.0,MEM,3,1.0,3.0,3.0,3,1.5,2021,20210402,False,22000741,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,1,0,1.0,18.58333333333333,2,5,0.4,1,4,0.25,1,1,1.0,0,7,7,1,0,1,1,0,2,1,6,23,21.9,0,0,19.0,1,1,1,1,152,130,138,124,72,65,101,82,112,1,94,14,29,111,129,43,18,1,132,96,132,16,90,13,1,101,,10,127.5,127.5,53.3,71.8,46,40,0.104,136,15,16,103,2.0,55.7,0.0,0.118,16,35,27,15,71.8,0.0,5.0,0.067,0.5,93,0.0,1,70.6,102.03,0.333,104.35,55.7,11,1,106,192,85.02,81,0.551,106,94,102.03,184,35,12,99,123.9,130,0.167,0.0,44,16.7,100,138,0.171,1.0,3,1,2,0.059,0.176,4,11,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,24,2.0,0,0.0,0,9,2.38,0.25,1.25,0.0,6,1.0,1,1.0,0.0,0.0,6.0,1.0,0.0,6.5,0.0,1.0,1.0,0.0,0.0,0.143,7.0,0.0,1.0,1.0,6.5,6.0,0.0,0.0,0.143,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,0.0,0,3,2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.273,G,0.551,43.0,-0.065,78.0,0.616,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210402,False,22000741,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,1,0,1.0,24.08333333333333,5,13,0.385,2,3,0.667,0,2,0.0,0,3,3,0,3,0,0,1,4,2,12,2,12.6,0,0,17.0,1,1,1,1,100,50,37,136,35,88,19,121,56,121,94,91,113,156,16,103,71,160,199,46,68,94,149,13,1,119,,142,128.6,128.6,11.9,122.0,204,49,0.298,156,97,167,103,5.0,6.6,17.6,0.296,167,31,153,97,122.0,0.0,13.0,0.0,0.462,156,0.0,187,114.2,98.66,0.111,103.0,6.6,123,186,171,27,82.21,100,0.432,171,94,98.66,29,31,89,150,126.1,50,-0.017,17.8,34,0.0,130,37,0.057,0.0,0,0,2,0.0,0.0,0,23,15,0,1,0,0.167,0.0,0.286,7,0,0,0.0,0.143,2,6,0.0,0.0,0,1,32,0.0,0,0.0,1,21,2.72,0.375,2.0,0.0,12,1.5,0,0.75,0.0,1.0,2.0,1.0,0.0,8.5,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.75,1.0,8.5,2.0,0.0,0.0,0.333,4.0,0.0,1.0,MEM,0.308,0.25,0.25,1610612763.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.308,0.25,0.0,0.0,0.231,3.0,0.0,0.0,0.0,3.0,0.0,0.231,,0.0,0.0,0.0,0.5,4.0,2.0,1.0,1.0,2.0,2.0,0.308,0.154,1.0,0.75,3.0,0.154,0.154,0.5,0.077,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.077,1.0,2.0,0.5,1.0,0.4,1.0,5,2,5,1.0,0,0.0,0.0,0,5,0,0.462,0.0,0.667,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.143,2.0,0.5,0.0,1.0,0.318,G-F,0.619,104.0,0.004,168.0,0.615,0.0,2.0,0.0,3.0,0.0,,0.0,2.0,0.333,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,4.0,1.0,,,0.0,MEM,2,0.5,2.0,1.0,3,0.833,2021,20210402,False,22000741,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,25.0,1,1,0,1.0,21.883333333333333,5,7,0.714,5,7,0.714,0,0,0.0,1,2,3,1,1,0,0,0,0,0,15,-2,19.1,0,0,24.0,1,1,1,1,127,50,106,21,5,21,17,121,128,121,48,119,113,111,78,103,71,1,1,157,46,115,109,13,1,71,,197,122.2,122.2,-9.0,129.5,65,45,0.151,128,119,198,59,5.0,-7.3,11.1,0.154,198,53,147,119,129.5,1.0,7.0,0.071,1.071,124,0.037,142,129.0,97.61,0.091,98.75,-7.3,147,142,185,149,81.34,164,1.071,185,75,97.61,148,53,126,2,120.0,50,0.142,11.1,66,11.1,3,106,0.061,2.0,4,1,5,0.056,0.222,6,17,18,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,26,0.0,0,0.0,1,14,2.57,0.577,1.38,0.0,15,1.1,1,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,7.4,3.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.143,0.143,1.0,1.0,,1.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.429,0.429,0.333,0.333,1.0,0.0,0.429,1.5,0.429,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,1.125,0.75,0.75,3.0,4,3,9,4.0,0,0.0,0.0,0,6,0,1.071,0.0,0.667,0.0,5.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.325,G,0.634,59.0,0.018,93.0,0.616,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,0.833,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,MEM,2,0.667,3.0,2.0,3,1.0,2021,20210402,False,22000741,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,21.0,1,1,0,1.0,28.03333333333333,3,7,0.429,2,4,0.5,3,6,0.5,0,3,3,7,2,0,0,2,0,7,11,0,23.1,0,0,23.0,1,1,1,1,70,102,106,120,35,65,40,29,10,91,94,91,113,12,35,103,71,208,1,4,79,108,87,13,1,79,,178,122.8,122.8,-1.8,127.3,109,57,0.179,19,113,194,14,3.0,-4.5,10.5,0.177,194,50,161,113,127.3,3.5,7.0,0.35,0.571,26,0.0,140,122.9,95.89,0.103,98.25,-4.5,135,137,202,119,79.9,171,0.571,202,94,95.89,124,50,112,95,121.1,102,0.097,10.7,59,36.8,83,106,0.049,0.0,7,0,17,0.156,0.156,18,53,45,2,8,1,0.333,0.077,0.308,13,2,1,0.077,0.615,4,3,0.231,1.0,3,1,62,0.0,1,0.0,0,26,4.57,0.177,3.73,0.0,11,4.7,0,0.6,0.0,1.0,3.0,0.75,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,6.6,3.0,0.0,0.0,0.0,5.0,0.0,0.0,MEM,0.286,0.0,0.0,1610612763.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.5,0.143,1.0,1.0,0.0,1.0,2.0,0.143,0.286,0.0,1.0,1.0,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.625,0.333,0.5,1.0,4,2,5,3.0,0,0.0,0.0,0,3,0,0.571,0.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.5,0.0,0.0,0.396,G,0.671,102.0,0.044,152.0,0.627,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20210402,False,22000741,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,20.0,1,0,1,0.0,20.633333333333333,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,3,1,0,0,0,5,1,7,-12,12.9,0,0,14.0,1,117,117,117,137,130,152,71,35,88,19,82,112,1,94,119,141,49,78,103,71,1,223,96,124,181,145,13,1,137,,198,111.4,111.4,-21.4,135.6,170,44,0.104,63,161,210,19,2.0,-24.2,12.5,0.112,210,101,174,161,135.6,3.0,4.0,0.2,0.75,25,0.0,149,129.3,103.52,0.083,107.66,-24.2,152,150,89,192,86.27,38,0.788,89,94,103.52,190,101,157,32,107.9,130,0.037,11.8,114,37.5,33,152,0.043,0.0,3,0,2,0.136,0.136,7,14,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,1,0.0,0,13,1.4,0.25,0.57,0.0,7,0.7,2,0.5,0.0,1.0,2.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,8.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,1.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.437,F,0.533,90.0,-0.082,169.0,0.614,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MIN,2,0.667,3.0,2.0,3,1.0,2021,20210402,False,22000741,,,
1627774,Jake Layman,Jake,1610612750.0,MIN,27.0,1,0,1,0.0,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,117,117,117,200,190,215,190,126,180,126,121,128,121,94,197,204,156,129,103,71,1,1,157,196,61,220,13,1,221,,3,144.4,144.4,110.9,55.6,195,9,0.0,156,3,4,103,0.0,88.9,0.0,0.0,4,8,204,3,55.6,0.0,0.0,0.0,0.0,156,0.0,1,50.0,97.08,0.0,97.51,88.9,197,1,187,221,80.9,178,0.0,187,94,97.08,221,8,3,196,160.9,190,0.0,0.0,2,0.0,190,215,0.0,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,0,1.58,0.0,1.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,F,0.659,54.0,0.04,82.0,0.619,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,MIN,0,,,,0,,2021,20210402,False,22000741,,,
1629020,Jarred Vanderbilt,Jarred,1610612750.0,MIN,22.0,1,0,1,0.0,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,117,117,117,200,190,215,190,126,180,126,121,128,121,94,158,173,156,129,103,71,1,1,157,196,61,212,13,1,213,,3,144.4,144.4,110.9,55.6,116,9,0.0,156,3,4,103,0.0,88.9,0.0,0.0,4,8,39,3,55.6,0.0,0.0,0.0,0.0,156,0.0,1,50.0,97.08,0.167,97.51,88.9,84,1,187,221,80.9,178,0.0,187,94,97.08,221,8,3,196,160.9,190,0.091,0.0,2,0.0,190,215,0.143,0.0,0,0,0,0.0,0.0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,0,1.6,0.0,1.5,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,F,0.591,117.0,-0.044,198.0,0.635,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,MIN,0,,,,0,,2021,20210402,False,22000741,,,
