PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,28.0,1,1,0,1.0,21.566666666666663,2,12,0.167,0,5,0.0,2,2,1.0,2,2,4,1,0,1,0,0,0,1,6,13,15.3,0,0,13.0,1,1,1,1,103,107,36,144,98,40,98,40,51,1,25,86,69,85,108,33,47,1,1,75,109,21,100,16,6,108,,31,120.5,120.5,27.6,95.2,150,44,0.26,112,26,37,91,2.0,25.2,0.0,0.266,37,43,79,26,95.2,0.0,12.0,0.056,0.167,121,0.095,1,94.5,95.7,0.074,95.39,25.2,116,1,134,34,79.75,129,0.233,134,31,95.7,34,43,26,149,122.1,107,0.012,0.0,42,7.1,144,36,0.083,0.0,1,0,3,0.063,0.063,3,22,16,2,1,0,0.667,0.2,1.2,5,2,1,0.0,0.2,6,3,0.0,1.0,0,2,30,0.0,0,0.0,0,20,2.44,0.2,1.63,0.0,6,1.2,3,0.444,1.0,3.0,2.0,0.333,0.667,7.2,0.0,2.0,0.0,1.8,1.0,0.5,6.0,1.0,0.5,0.4,4.5,2.0,0.0,0.667,0.0,9.0,2.0,,,,,,,,,,,,,,,,,0.2,0.417,5.0,1.0,0.0,1.0,5.0,0.0,0.417,,0.0,0.2,0.2,1.0,6.0,5.0,1.0,0.167,0.0,1.0,0.5,0.417,0.0,0.167,1.0,0.083,0.083,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.4,0.0,0.4,0.0,5,2,4,2.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,5.0,0.0,0.0,0.0,0.284,G,0.485,16.0,-0.108,33.0,0.593,,0.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,2.0,0.0,,,0.0,ATL,0,0.0,3.0,0.0,3,0.0,2021,20210313,False,22000590,,,
1629164,Brandon Goodwin,Brandon,1610612737.0,ATL,25.0,1,1,0,1.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,167,148,162,148,98,132,98,89,92,89,95,144,153,131,108,78,47,1,1,116,155,76,167,16,6,167,,53,100.0,100.0,127.3,100.0,153,2,0.0,131,84,49,91,0.0,0.0,0.0,0.0,49,117,153,84,100.0,0.0,0.0,0.0,0.0,131,0.0,1,100.0,82.29,0.0,59.25,0.0,144,1,168,167,68.57,168,0.0,168,95,82.29,167,117,2,155,227.3,148,0.0,0.0,1,0.0,148,162,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,3.92,0.0,3.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.265,G,0.567,17.0,-0.035,30.0,0.601,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,ATL,0,,,,0,,2021,20210313,False,22000590,,,
1628981,Bruno Fernando,Bruno,1610612737.0,ATL,22.0,1,1,0,1.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,167,148,162,148,98,132,98,89,92,89,95,144,153,131,108,78,47,1,1,116,155,76,167,16,6,167,,53,100.0,100.0,127.3,100.0,153,2,0.0,131,84,49,91,0.0,0.0,0.0,0.0,49,117,153,84,100.0,0.0,0.0,0.0,0.0,131,0.0,1,100.0,82.29,0.0,59.25,0.0,144,1,168,167,68.57,168,0.0,168,95,82.29,167,117,2,155,227.3,148,0.0,0.0,1,0.0,148,162,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,1.92,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.293,F-C,0.704,19.0,0.078,27.0,0.625,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,ATL,0,,,,0,,2021,20210313,False,22000590,,,
1627741,Buddy Hield,Buddy,1610612758.0,SAC,28.0,1,0,1,0.0,36.8,4,16,0.25,2,11,0.182,0,0,0.0,3,1,4,5,0,0,0,0,3,0,10,-15,22.3,0,0,21.0,1,90,90,90,10,57,18,135,30,1,95,89,92,89,9,115,69,22,108,78,47,1,126,116,71,165,73,16,6,70,,160,120.8,120.8,-18.4,139.7,145,72,0.172,60,140,163,91,4.0,-18.9,0.0,0.176,163,41,116,140,139.7,0.0,16.0,0.161,0.313,51,0.073,1,138.1,94.57,0.033,95.61,-18.9,139,1,146,99,78.8,128,0.313,146,43,94.57,98,41,133,145,119.6,57,0.016,0.0,54,23.8,135,18,0.056,0.0,6,1,6,0.156,0.188,12,41,32,0,2,1,0.5,0.0,0.571,7,0,0,0.143,0.286,4,4,0.0,0.0,0,2,49,0.0,0,0.0,1,41,2.43,0.204,1.92,0.0,10,2.0,1,1.0,0.0,3.0,1.0,1.0,1.0,6.5,0.0,1.0,0.0,14.9,0.333,0.25,1.0,0.0,1.0,1.0,12.8,3.0,2.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.125,0.25,4.0,1.0,0.0,1.0,8.0,0.25,0.5,0.0,4.0,0.25,0.125,1.0,5.0,4.0,1.0,0.2,0.0,1.0,0.313,0.25,0.0,0.2,1.0,0.063,0.188,1.0,0.188,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.143,0.0,0.143,0.0,7,1,2,6.0,0,0.0,0.0,0,6,0,0.313,0.0,0.4,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,9.0,0.222,0.333,0.0,0.421,G,0.656,145.0,0.04,221.0,0.616,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.333,0.25,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,SAC,2,0.4,5.0,2.0,5,0.6,2021,20210313,False,22000590,,,
203991,Clint Capela,Clint,1610612737.0,ATL,27.0,1,1,0,1.0,26.816666666666663,10,12,0.833,0,0,0.0,4,10,0.4,6,8,14,1,1,0,2,0,2,5,24,0,47.3,1,0,43.0,1,1,1,1,71,7,36,11,98,132,98,20,1,84,1,9,1,85,62,78,7,1,78,13,14,76,11,1,6,14,,126,128.8,128.8,3.1,121.8,11,52,0.279,104,62,129,46,10.0,7.0,5.6,0.284,129,23,5,62,121.8,1.0,12.0,0.067,0.833,127,0.24,77,122.4,95.76,0.276,96.73,7.0,17,77,132,29,79.8,111,0.732,132,4,95.76,26,23,77,39,125.6,7,0.236,5.4,31,5.6,17,36,0.259,0.0,1,0,2,0.034,0.034,2,17,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,1.0,1,0.4,5,22,1.24,0.558,0.23,2.0,24,0.9,14,0.737,0.0,7.0,4.0,0.667,0.857,4.4,0.0,8.0,4.0,2.9,0.667,0.571,12.0,0.0,0.737,0.667,3.7,6.0,2.0,0.857,0.5,19.0,4.0,2.0,ATL,0.167,1.0,1.0,1610612737.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.833,0.5,6.0,5.0,0.0,5.0,6.0,0.0,0.5,,0.0,0.833,0.833,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.333,0.0,,0.75,3.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,2,0.778,1.0,2,0,14,0.833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.909,0.0,0.484,C,0.498,127.0,-0.122,255.0,0.62,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210313,False,22000590,,,
201568,Danilo Gallinari,Danilo,1610612737.0,ATL,32.0,1,1,0,1.0,29.433333333333334,6,11,0.545,3,6,0.5,0,0,0.0,0,7,7,1,0,0,0,0,1,2,15,24,24.9,0,0,26.0,1,1,1,1,49,35,44,46,13,24,22,89,92,89,95,13,30,85,108,78,47,1,47,44,42,3,54,16,6,49,,36,133.9,133.9,37.9,93.2,40,59,0.164,123,15,33,91,6.0,40.7,0.0,0.169,33,17,53,15,93.2,0.0,11.0,0.045,0.682,112,0.0,1,96.2,96.22,0.194,94.68,40.7,46,1,129,108,80.18,134,0.682,129,95,96.22,106,17,18,44,134.1,35,0.142,0.0,18,8.3,39,44,0.115,2.0,3,0,5,0.037,0.111,3,25,27,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,39,0.0,4,0.0,1,23,2.13,0.385,0.85,0.5,15,1.4,1,0.7,1.0,0.0,5.0,0.7,0.0,5.3,0.0,2.0,2.0,0.0,0.0,0.286,10.0,1.0,0.778,0.778,5.3,5.0,0.0,0.0,0.286,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.182,2.0,3.0,1.0,2.0,3.0,0.091,0.273,1.0,1.0,1.0,1.167,0.5,6.0,4.0,1.0,0.417,1.0,2.0,0.545,0.364,0.25,0.333,2.0,0.182,0.182,0.75,0.091,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.091,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,2,0.0,0.0,0,9,0,0.682,0.5,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,2.0,0.0,6.0,0.5,1.0,0.0,0.391,F,0.654,68.0,0.037,104.0,0.616,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,ATL,3,0.5,6.0,3.0,7,0.643,2021,20210313,False,22000590,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,23.0,1,0,1,0.0,40.23333333333333,11,24,0.458,2,10,0.2,8,10,0.8,3,4,7,6,3,1,0,1,5,9,32,-5,49.4,0,0,49.0,1,90,90,90,2,5,2,77,30,5,87,3,1,46,9,50,30,15,16,33,47,126,170,1,4,124,9,16,6,8,,129,119.0,119.0,-7.3,125.3,46,79,0.311,38,111,140,28,11.0,-6.3,7.9,0.309,140,52,81,111,125.3,2.0,24.0,0.222,0.5,75,0.063,93,123.9,94.25,0.108,95.73,-6.3,91,93,147,14,78.54,123,0.563,147,54,94.25,17,52,108,80,116.6,5,0.137,8.0,65,15.8,80,2,0.082,0.0,6,0,13,0.088,0.088,13,88,68,6,11,2,0.667,0.103,0.724,29,5,3,0.069,0.379,21,12,0.034,0.833,1,8,103,0.0,0,0.0,0,40,5.26,0.311,4.9,0.0,32,9.0,1,0.538,1.0,5.0,4.0,0.5,0.6,14.4,0.0,1.0,0.0,14.8,0.333,0.143,8.0,1.0,0.583,0.571,14.6,6.0,2.0,0.6,0.0,13.0,1.0,0.0,SAC,0.042,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.042,0.0,0.0,0.636,0.375,9.0,7.0,1.0,6.0,11.0,0.083,0.458,0.5,2.0,0.667,0.682,0.75,9.0,5.0,3.0,0.333,0.0,4.0,0.375,0.208,0.0,0.333,3.0,0.167,0.125,0.5,0.125,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.375,0.125,0.333,1.0,12,4,9,8.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.5,0.0,7.0,0.6,9.0,0.222,0.714,0.0,0.366,G,0.643,117.0,0.033,182.0,0.609,0.0,0.0,1.0,7.0,0.0,0.0,0.5,6.0,0.714,0.333,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.75,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210313,False,22000590,,,
1626153,Delon Wright,Delon,1610612758.0,SAC,29.0,1,0,1,0.0,31.383333333333333,5,10,0.5,2,3,0.667,1,2,0.5,0,4,4,5,2,3,0,2,2,2,13,-3,32.3,0,0,30.0,1,90,90,90,40,45,54,51,30,82,15,66,51,67,95,50,69,22,34,4,47,164,78,44,53,104,36,16,6,36,,76,101.6,101.6,-9.3,104.8,66,62,0.188,28,99,79,24,5.0,-3.1,11.1,0.189,79,116,97,99,104.8,2.5,10.0,0.278,0.6,33,0.0,112,107.5,95.59,0.16,96.02,-3.1,59,107,135,78,79.66,118,0.597,135,95,95.59,85,116,116,67,98.2,45,0.119,11.2,137,27.8,57,54,0.069,0.0,6,1,13,0.081,0.097,12,64,62,2,8,1,0.25,0.071,0.214,14,1,1,0.071,0.571,3,4,0.071,0.5,1,1,76,1.0,0,0.0,0,24,5.06,0.171,4.53,0.0,13,6.4,2,0.5,0.0,2.0,5.0,0.667,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.667,13.8,5.0,0.0,0.0,0.0,8.0,0.0,0.0,SAC,0.2,0.0,0.0,1610612758.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.6,0.5,5.0,3.0,0.0,3.0,5.0,0.0,0.5,,0.0,0.6,0.6,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.5,0.0,0,3,2,0.6,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.667,0.6,0.0,0.42,G,0.621,82.0,0.002,132.0,0.619,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20210313,False,22000590,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,29.0,1,0,1,0.0,39.35,4,9,0.444,0,3,0.0,3,3,1.0,3,4,7,5,3,0,0,0,3,3,11,-7,23.9,0,0,23.0,1,90,90,90,4,57,68,80,98,82,98,28,34,1,9,50,30,22,16,78,47,1,126,28,61,134,61,16,6,60,,132,113.9,113.9,-11.0,124.4,106,79,0.131,61,124,137,39,4.0,-10.4,16.7,0.139,137,72,76,124,124.4,1.67,9.0,0.156,0.444,33,0.067,135,124.7,95.76,0.111,95.71,-10.4,87,135,133,125,79.8,125,0.533,133,50,95.76,125,72,122,90,113.7,57,0.067,16.4,73,27.8,105,68,0.086,1.0,7,1,7,0.1,0.14,13,39,50,2,6,1,0.0,0.111,0.222,9,2,1,0.111,0.667,2,1,0.111,1.0,1,0,63,1.167,4,0.0,2,41,1.9,0.175,0.92,0.0,11,2.0,6,0.636,1.0,6.0,3.0,0.571,0.5,4.4,0.0,2.0,1.0,6.7,0.333,0.286,7.0,1.0,0.7,0.667,5.4,5.0,2.0,0.5,0.25,11.0,1.0,,,,,,,,,,,,,,,,,0.571,0.667,6.0,4.0,0.0,4.0,7.0,0.111,0.778,0.0,1.0,0.667,0.571,,2.0,2.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,7,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.8,0.0,0.376,F,0.542,83.0,-0.084,153.0,0.627,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210313,False,22000590,,,
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758.0,SAC,20.0,1,0,1,0.0,1.1666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,90,90,90,167,127,147,1,98,132,98,89,92,89,95,144,153,131,108,78,47,1,1,116,141,76,159,16,6,158,,172,100.0,100.0,-127.3,100.0,3,2,0.5,131,84,49,91,1.0,0.0,0.0,0.5,49,117,153,84,100.0,0.0,1.0,0.0,1.0,131,0.0,1,227.3,82.29,0.0,59.25,0.0,144,1,168,2,68.57,168,1.0,168,95,82.29,2,117,169,8,100.0,127,0.571,0.0,124,0.0,5,147,0.0,0.0,0,0,1,0.0,0.0,0,2,1,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,2,0.0,0,0.0,0,2,1.78,1.0,1.5,0.0,2,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,1.0,1.0,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,0.0,0.0,,1.0,G,0.4,2.0,-0.195,5.0,0.595,,,,0.0,,,,0.0,0.0,0.0,,,,,1.0,,,,1.0,0.0,,,1.0,0.0,,,,SAC,0,,,,0,,2021,20210313,False,22000590,,,
