PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,1,0,1.0,23.95,4,5,0.8,1,2,0.5,3,3,1.0,0,3,3,6,2,0,0,0,1,3,12,11,22.6,0,0,22.0,1,1,1,1,109,75,126,12,69,106,35,34,52,1,114,80,106,20,41,101,68,1,32,33,76,33,97,17,3,89,,52,120.8,120.8,20.6,98.1,42,53,0.14,34,35,46,22,4.0,22.6,14.3,0.148,46,52,133,35,98.1,3.0,5.0,0.286,0.9,8,0.0,143,99.9,107.22,0.083,106.34,22.6,131,143,55,132,89.35,67,0.949,55,114,107.22,133,52,41,10,120.6,75,0.154,14.0,53,42.9,14,126,0.055,0.0,7,0,10,0.143,0.167,16,44,42,2,6,0,1.0,0.111,0.667,9,2,1,0.0,0.667,6,2,0.111,1.0,1,2,51,0.0,0,0.0,0,24,3.81,0.235,3.9,0.0,12,3.2,0,0.5,1.0,0.0,3.0,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,9.0,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,3.0,3.0,0.0,3.0,3.0,0.0,0.6,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.833,0.5,0.667,1.0,3,2,5,2.0,0,0.0,0.0,0,0,0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.361,G,0.546,89.0,-0.056,163.0,0.602,,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,1.0,,,0.0,IND,0,,0.0,0.0,0,,2021,20210501,False,22000963,,,
1628578,Amida Brimah,Amida,1610612754,IND,27.0,1,1,0,1.0,12.0,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,1,3,0,2,0,3,1,7,1,16.3,0,0,16.0,1,1,1,1,180,98,126,42,112,152,112,79,109,1,54,80,84,110,24,101,9,1,127,100,115,80,125,17,3,121,,29,92.9,92.9,3.9,89.3,86,28,0.267,92,79,24,106,3.0,3.6,33.3,0.288,24,156,38,79,89.3,0.33,5.0,0.125,0.6,119,0.091,192,91.2,112.0,0.158,109.44,3.6,67,191,21,28,93.33,39,0.643,21,28,112.0,23,156,81,72,95.2,98,0.102,31.8,153,11.1,70,126,0.133,0.0,1,0,1,0.067,0.067,2,15,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,1.167,2,0.0,1,15,1.26,0.292,0.33,0.0,7,0.5,6,0.308,2.0,5.0,2.0,0.3,0.2,2.9,0.0,2.0,1.0,3.1,1.0,0.5,10.0,2.0,0.364,0.375,2.9,2.0,0.0,0.2,0.333,13.0,1.0,0.0,IND,0.2,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,7,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.733,C,0.636,7.0,-0.011,11.0,0.647,,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,,IND,0,,,,0,,2021,20210501,False,22000963,,,
1627747,Caris LeVert,Caris,1610612754,IND,26.0,1,1,0,1.0,27.0,9,15,0.6,4,6,0.667,3,3,1.0,0,1,1,6,1,1,2,0,3,1,25,47,43.2,0,0,42.0,1,1,1,1,88,13,30,42,14,36,11,34,52,1,114,142,158,20,67,40,9,1,127,100,18,3,20,17,3,20,,2,153.2,153.2,78.2,76.2,22,62,0.27,44,2,5,4,9.0,77.0,4.3,0.272,5,5,183,2,76.2,6.0,15.0,0.231,0.733,51,0.0,71,71.2,111.11,0.022,116.44,77.0,178,71,24,26,92.59,8,0.766,24,114,111.11,34,5,2,37,149.4,13,0.176,4.3,9,26.1,40,30,0.016,1.0,8,1,7,0.188,0.25,17,46,32,2,5,0,0.571,0.077,0.769,13,2,1,0.0,0.385,10,7,0.308,1.0,4,4,50,0.0,0,0.0,1,28,3.22,0.5,3.02,0.0,25,2.7,0,0.2,1.0,2.0,1.0,0.25,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.25,0.333,9.4,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.267,4.0,2.0,0.0,2.0,4.0,0.0,0.267,,0.0,0.5,0.5,0.6,8.0,3.0,3.0,0.563,1.0,5.0,0.533,0.2,0.333,0.5,4.0,0.333,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.75,0.667,0.625,2.0,8,5,12,3.0,0,0.0,0.0,0,6,0,0.733,0.0,0.667,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.75,0.0,2.0,0.667,6.0,0.667,0.0,0.0,0.396,G,0.629,124.0,0.018,197.0,0.612,,0.0,1.0,3.0,0.0,,1.0,5.0,0.333,0.8,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,4.0,,,3.0,IND,2,0.667,3.0,2.0,3,1.0,2021,20210501,False,22000963,,,
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,1,1,0,1.0,12.961666666666666,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,2,0,7,2,10.6,0,0,11.0,1,1,1,1,170,98,104,109,69,106,35,111,123,111,54,113,106,150,131,101,68,173,89,155,115,74,157,17,3,148,,31,96.7,96.7,5.6,87.1,112,30,0.212,150,62,21,109,3.0,9.6,0.0,0.214,21,146,88,62,87.1,0.0,7.0,0.0,0.5,150,0.077,1,91.8,112.95,0.095,109.54,9.6,126,1,16,66,94.12,34,0.5,16,36,112.95,71,146,73,114,97.4,98,0.072,0.0,146,0.0,95,104,0.088,0.0,0,0,0,0.0,0.0,0,14,8,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,0,3,0.0,0.0,0,0,17,1.0,0,2.0,1,11,3.56,0.412,3.24,0.0,7,1.0,2,0.75,1.0,2.0,2.0,1.0,1.0,10.1,1.0,0.0,0.0,10.2,0.0,0.0,2.0,0.0,1.0,1.0,10.1,3.0,1.0,0.5,0.0,4.0,0.0,0.0,IND,0.143,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,2,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,0.4,0.0,0.304,G,0.571,4.0,-0.043,7.0,0.614,,0.0,0.0,5.0,0.0,,0.0,2.0,0.4,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,,,,IND,1,0.5,2.0,1.0,2,0.75,2021,20210501,False,22000963,,,
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,1,0,1,0.0,26.933333333333334,3,10,0.3,2,6,0.333,0,0,0.0,1,4,5,2,3,1,0,0,3,2,8,-28,17.0,0,0,19.0,1,101,101,101,91,98,68,158,38,36,66,111,123,111,54,59,64,82,24,40,68,1,127,62,106,192,119,17,3,108,,164,84.4,84.4,-46.2,130.2,165,64,0.163,103,182,161,96,3.0,-45.8,20.0,0.171,161,177,103,182,130.2,0.67,10.0,0.111,0.4,102,0.021,167,130.7,113.17,0.235,112.78,-45.8,32,166,15,110,94.31,19,0.4,15,112,113.17,105,177,183,146,84.6,98,0.019,20.0,177,13.3,135,68,0.078,0.0,2,0,5,0.111,0.111,4,21,18,0,1,2,0.333,0.0,0.333,6,0,0,0.333,0.167,2,3,0.0,0.0,0,1,31,0.0,0,0.0,0,21,2.1,0.258,1.65,0.0,8,1.1,1,0.625,1.0,3.0,3.0,0.8,0.333,4.7,0.0,1.0,1.0,7.6,0.0,0.2,5.0,1.0,0.714,1.0,5.3,4.0,1.0,0.333,0.25,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,2.0,2.0,1.0,1.0,4.0,0.2,0.4,0.5,2.0,0.5,0.625,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.4,0.3,0.333,0.25,1.0,0.1,0.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.4,0.0,0.4,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.4,0.333,0.0,0.688,G,0.636,7.0,0.017,11.0,0.619,,0.0,0.0,3.0,0.0,,0.0,4.0,0.333,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,,,0.0,OKC,2,0.4,5.0,2.0,5,0.6,2021,20210501,False,22000963,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,0,1,0.0,24.58333333333333,4,17,0.235,1,4,0.25,1,2,0.5,1,3,4,2,1,0,0,2,0,1,10,-40,16.8,0,0,17.0,1,101,101,101,103,75,21,170,69,70,88,79,65,84,54,80,84,82,67,101,68,173,1,100,87,197,121,17,3,117,,192,82.8,82.8,-76.6,157.1,173,58,0.26,86,191,194,39,4.0,-74.4,4.8,0.264,194,181,110,191,157.1,2.0,17.0,0.133,0.265,130,0.023,77,154.8,111.29,0.231,115.43,-74.4,34,75,23,35,92.75,11,0.28,23,106,111.29,38,181,195,174,78.2,75,0.004,4.8,187,9.5,173,21,0.071,0.0,2,0,6,0.057,0.057,5,41,35,0,5,1,0.0,0.0,0.0,15,0,0,0.067,0.333,0,9,0.067,0.0,1,0,54,0.0,0,1.0,1,37,3.34,0.185,2.89,0.0,10,3.0,0,0.364,1.0,6.0,2.0,0.6,0.167,5.8,0.0,1.0,1.0,15.0,0.0,0.25,5.0,1.0,0.4,0.75,8.1,3.0,1.0,0.167,0.333,11.0,0.0,0.0,OKC,0.118,0.0,0.0,1610612760.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.118,0.0,0.0,0.273,0.647,11.0,3.0,0.0,3.0,11.0,0.0,0.647,,0.0,0.273,0.273,,4.0,4.0,0.0,0.375,1.0,0.0,0.235,0.235,0.25,0.25,1.0,0.0,,,,,,,,,,,,,,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,1,0,0,0.265,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.333,0.333,0.0,0.386,F-G,0.622,166.0,-0.002,267.0,0.624,,0.0,0.0,10.0,0.0,,0.0,3.0,0.3,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,1.0,,,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210501,False,22000963,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,1,0,1.0,29.5,10,13,0.769,2,3,0.667,4,6,0.667,0,19,19,14,5,1,0,0,2,4,26,49,67.8,1,1,63.0,1,1,1,1,68,8,44,17,38,81,11,20,16,72,114,1,1,2,4,40,68,1,89,19,16,1,3,1,1,4,,7,152.2,152.2,73.9,81.2,1,69,0.286,3,4,12,32,10.0,71.0,14.7,0.295,12,7,3,4,81.2,2.8,13.0,0.5,0.846,10,0.0,144,76.3,112.27,0.38,116.6,71.0,5,144,19,19,93.56,6,0.831,19,114,112.27,19,7,4,25,150.2,8,0.31,14.4,8,41.2,20,44,0.284,1.0,15,0,14,0.222,0.238,35,42,63,2,3,0,0.5,0.167,0.5,6,1,1,0.0,0.5,3,2,0.167,0.5,1,1,83,2.0,3,1.5,4,37,2.57,0.313,1.83,1.0,26,3.6,5,0.76,0.0,0.0,14.0,0.76,0.0,3.9,0.0,5.0,5.0,0.0,0.0,0.263,25.0,0.0,0.76,0.76,3.9,14.0,0.0,0.0,0.263,25.0,0.0,4.0,IND,0.308,1.0,1.0,1610612754.0,4.0,0.0,1.0,4.0,0.0,,4.0,0.308,1.0,0.0,0.75,0.308,4.0,3.0,0.0,3.0,4.0,0.0,0.308,,0.0,0.75,0.75,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.154,0.0,,0.5,1.0,0.154,0.231,1.0,0.231,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,3,1.0,1.0,6,6,10,0.846,1.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,3.0,0.667,0.889,0.0,0.489,F-C,0.557,257.0,-0.067,461.0,0.625,,0.0,0.0,9.0,0.0,,0.0,3.0,0.889,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,0.0,2.0,,,0.0,IND,2,0.667,3.0,2.0,3,1.0,2021,20210501,False,22000963,,,
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,1,0,1.0,26.98333333333333,11,14,0.786,6,8,0.75,3,4,0.75,0,1,1,1,0,1,0,0,2,2,31,42,36.7,0,0,41.0,1,1,1,1,89,5,37,15,5,20,8,34,31,63,114,142,158,110,131,40,68,1,89,62,6,4,37,17,3,21,,14,153.1,153.1,72.5,87.5,16,64,0.25,148,5,22,109,11.0,65.6,0.0,0.248,22,6,181,5,87.5,0.0,14.0,0.042,1.0,147,0.0,1,81.9,113.85,0.022,117.3,65.6,177,1,13,41,94.87,5,0.984,13,114,113.85,43,6,5,9,154.4,5,0.187,0.0,6,5.9,4,37,0.017,0.0,2,1,3,0.071,0.143,3,26,14,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.0,0.0,0,2,30,0.0,0,0.0,0,25,1.39,1.033,0.83,0.0,31,0.7,0,0.5,0.0,0.0,0.0,0.5,0.0,4.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,4.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,IND,0.071,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.857,0.357,5.0,6.0,1.0,5.0,7.0,0.143,0.5,0.5,2.0,1.0,0.929,,3.0,3.0,0.0,1.5,3.0,0.0,0.214,0.214,1.0,1.0,3.0,0.0,0.214,1.0,0.214,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.5,1.0,1.0,3.0,3,3,9,3.0,0,0.0,0.0,0,9,0,1.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,6.0,0.833,0.833,1.0,0.419,F,0.582,110.0,-0.035,189.0,0.617,,1.0,0.0,6.0,0.0,,0.0,6.0,0.833,0.833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,,,0.0,5.0,,,0.0,IND,3,0.6,5.0,3.0,5,0.9,2021,20210501,False,22000963,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,1,0,1.0,12.083333333333334,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,10,22,15.7,0,0,14.0,1,1,1,1,179,75,126,12,112,152,112,51,65,1,114,142,158,110,131,40,68,1,32,100,87,13,129,17,3,136,,1,137.9,137.9,74.2,62.1,10,29,0.207,120,3,1,109,4.0,75.9,0.0,0.198,1,20,159,3,62.1,0.0,5.0,0.083,0.8,96,0.0,1,60.2,115.2,0.045,118.46,75.9,159,1,10,73,96.0,3,0.85,7,114,115.2,84,20,3,23,134.4,75,0.204,0.0,22,14.3,24,126,0.037,0.0,1,0,2,0.091,0.091,3,14,11,0,1,0,0.5,0.0,0.5,4,0,0,0.0,0.25,2,2,0.0,0.0,0,1,18,2.0,0,0.0,0,14,1.87,0.556,1.11,0.0,10,0.6,1,1.0,0.0,0.0,1.0,1.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.403,G,0.657,67.0,0.038,102.0,0.619,,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,IND,0,,,,0,,2021,20210501,False,22000963,,,
1630466,Gabriel Deck,Gabriel,1610612760,OKC,26.0,1,0,1,0.0,23.866666666666667,4,12,0.333,0,2,0.0,0,2,0.0,5,5,10,2,1,1,0,1,1,1,8,-21,25.0,0,0,22.0,1,101,101,101,111,75,54,140,112,106,112,111,65,111,3,40,15,82,67,40,68,130,32,100,106,185,81,17,3,89,,158,85.7,85.7,-41.5,127.8,125,56,0.203,86,180,156,39,4.0,-42.1,6.3,0.211,156,174,16,180,127.8,2.0,12.0,0.133,0.333,109,0.132,87,129.2,110.61,0.294,108.72,-42.1,14,86,28,77,92.18,49,0.311,28,13,110.61,74,174,180,172,87.7,75,0.061,6.3,170,12.5,154,54,0.182,1.0,3,0,4,0.1,0.15,7,22,20,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.0,0.0,0,1,36,0.0,4,0.0,0,22,2.27,0.222,1.67,0.5,8,1.4,6,0.833,1.0,6.0,3.0,0.833,0.833,5.0,0.0,7.0,2.0,3.8,1.0,0.7,6.0,1.0,0.909,1.0,4.4,3.0,0.0,0.833,0.4,12.0,5.0,0.0,OKC,0.083,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.5,0.5,6.0,3.0,0.0,3.0,6.0,0.0,0.5,,0.0,0.5,0.5,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.333,0.083,0.0,0.25,1.0,0.25,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,4,1,2,1.0,2,0.0,0.0,0,0,0,0.333,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.333,0.0,0.0,0.429,0.0,0.65,F,0.538,7.0,-0.08,13.0,0.619,,0.0,0.0,7.0,0.0,,0.0,0.0,0.429,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,,,1.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210501,False,22000963,,,
