PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,1,0,1.0,33.45,5,9,0.556,2,6,0.333,0,0,0.0,1,11,12,1,5,1,0,0,3,0,12,2,25.9,1,0,29.0,1,1,1,1,41,74,95,79,49,34,88,139,148,139,59,4,9,127,6,49,89,1,184,173,90,97,91,1,4,67,,75,111.4,111.4,7.7,107.0,124,70,0.179,173,95,96,124,5.0,4.4,33.3,0.183,96,126,29,95,107.0,0.2,9.0,0.048,0.667,171,0.031,244,104.7,101.17,0.275,101.83,4.4,23,244,129,117,84.3,124,0.667,129,106,101.17,120,126,83,83,112.5,74,0.104,33.3,117,6.7,66,95,0.167,1.0,2,0,4,0.031,0.063,5,25,32,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,46,1.0,0,0.0,0,22,1.54,0.261,0.54,0.0,12,1.2,2,0.706,0.0,4.0,8.0,0.786,0.25,3.6,0.0,4.0,3.0,3.3,1.0,0.333,14.0,0.0,0.706,0.786,3.5,8.0,0.0,0.25,0.273,17.0,1.0,,,,,,,,,,,,,,,,,1.0,0.222,2.0,2.0,0.0,2.0,2.0,0.0,0.222,,0.0,1.0,1.0,1.0,7.0,6.0,1.0,0.571,2.0,1.0,0.778,0.667,0.333,0.429,3.0,0.111,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,6,2,0.667,0.0,0.333,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.4,1.0,0.0,0.435,F-C,0.571,185.0,-0.053,324.0,0.624,0.0,1.0,1.0,2.0,0.0,,1.0,3.0,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,TOR,2,0.333,6.0,2.0,6,0.5,2021,20210414,False,22000831,,,
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,0,1,0.0,37.6,6,11,0.545,0,0,0.0,7,9,0.778,2,2,4,11,3,1,0,1,3,7,19,3,40.3,1,0,36.0,1,129,129,129,10,49,67,85,135,201,135,6,3,86,29,129,92,2,23,49,89,156,184,3,38,85,30,1,4,38,,125,116.3,116.3,2.8,112.5,66,80,0.187,8,103,131,21,6.0,3.8,10.7,0.198,131,94,179,103,112.5,3.67,11.0,0.44,0.545,19,0.043,153,112.2,102.13,0.051,102.84,3.8,207,157,119,107,85.11,114,0.635,119,83,102.13,97,94,108,98,115.0,49,0.134,10.4,98,39.3,116,67,0.047,2.0,13,0,19,0.22,0.26,33,59,50,4,8,2,0.667,0.095,0.857,21,3,2,0.095,0.381,18,9,0.143,0.75,3,6,69,0.0,0,0.0,0,28,5.11,0.275,4.7,0.0,19,5.9,1,0.8,0.0,2.0,2.0,0.5,1.0,10.6,0.0,0.0,0.0,13.7,0.0,0.0,4.0,0.0,0.8,0.5,12.2,4.0,2.0,1.0,0.0,5.0,0.0,1.0,SAS,0.182,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.833,0.545,6.0,5.0,0.0,5.0,6.0,0.0,0.545,,0.0,0.833,0.833,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.273,0.0,,0.0,0.0,0.273,,,,,,,,,,,,,,0.333,,0.333,,3,1,2,,0,0.0,0.0,0,0,0,0.545,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.833,0.0,0.397,G-F,0.647,101.0,0.032,156.0,0.616,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.833,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210414,False,22000831,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,0,1,0.0,32.28333333333333,4,13,0.308,2,5,0.4,1,2,0.5,1,7,8,4,1,3,0,0,2,2,11,-13,34.6,0,0,31.0,1,129,129,129,48,99,45,187,49,50,77,105,75,110,59,16,31,41,78,8,89,1,127,73,99,221,48,22,4,54,,204,101.4,101.4,-22.6,122.1,137,69,0.2,58,199,187,14,4.0,-20.6,5.3,0.199,187,174,56,199,122.1,4.0,13.0,0.2,0.385,92,0.03,108,124.6,101.85,0.25,100.51,-20.6,33,106,122,89,84.87,136,0.396,122,108,101.85,96,174,207,189,102.0,99,0.088,5.3,172,21.1,182,45,0.131,0.0,5,1,10,0.083,0.104,10,53,48,2,10,0,0.333,0.056,0.278,18,1,1,0.0,0.556,5,6,0.056,0.5,1,2,67,0.0,0,0.0,1,28,4.36,0.164,4.22,0.0,11,4.9,0,0.615,1.0,4.0,4.0,0.778,0.25,5.3,0.0,3.0,3.0,14.9,0.0,0.375,9.0,1.0,0.667,0.875,6.5,5.0,1.0,0.25,0.429,13.0,0.0,,,,,,,,,,,,,,,,,0.4,0.308,4.0,2.0,1.0,1.0,5.0,0.077,0.385,1.0,1.0,0.25,0.5,0.25,5.0,1.0,1.0,0.2,0.0,4.0,0.385,0.077,0.0,0.2,1.0,0.308,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.25,,0.25,0.0,4,1,2,0.0,0,0.0,0.0,0,6,0,0.385,0.0,0.4,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,4.0,0.25,0.333,0.0,0.483,G,0.648,184.0,0.034,284.0,0.614,,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,,,2.0,1.0,0.0,0.0,0.0,SAS,2,0.4,5.0,2.0,5,0.6,2021,20210414,False,22000831,,,
1628401,Derrick White,Derrick,1610612759,SAS,26.0,1,0,1,0.0,34.13333333333333,7,16,0.438,6,11,0.545,5,7,0.714,1,2,3,5,1,0,0,2,4,5,25,-5,35.1,0,0,39.0,1,129,129,129,35,31,27,141,2,4,40,18,13,94,59,129,123,30,78,127,89,229,221,12,17,173,46,22,4,28,,131,111.0,111.0,-3.5,114.7,103,73,0.241,40,135,146,9,7.0,-3.7,4.0,0.241,146,128,193,135,114.7,5.0,16.0,0.25,0.625,94,0.023,99,112.6,104.06,0.059,105.89,-3.7,197,99,106,56,86.72,90,0.655,106,121,104.06,60,128,135,91,109.1,31,0.114,4.0,138,20.0,83,27,0.039,0.0,5,0,8,0.135,0.135,14,46,37,2,4,0,0.333,0.125,0.375,8,1,1,0.0,0.5,3,3,0.125,0.5,1,1,59,0.0,0,0.0,0,34,2.55,0.424,2.05,0.0,25,2.5,0,0.5,0.0,2.0,2.0,0.5,0.5,7.6,0.0,0.0,0.0,21.8,0.0,0.0,4.0,0.0,0.5,0.5,12.3,3.0,1.0,0.5,0.0,6.0,0.0,0.0,SAS,0.063,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.2,0.25,4.0,1.0,0.0,1.0,5.0,0.063,0.313,0.0,1.0,0.25,0.2,,5.0,5.0,0.0,0.3,1.0,0.0,0.313,0.313,0.2,0.2,1.0,0.0,0.313,1.5,0.313,0.0,0.0,1.0,1.0,,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,18,0,0.625,0.0,0.6,0.333,4.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.333,7.0,0.571,0.0,1.0,0.372,G,0.523,78.0,-0.088,149.0,0.611,0.0,2.0,1.0,3.0,0.0,0.0,0.5,7.0,0.0,0.571,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,SAS,6,0.6,10.0,6.0,10,0.9,2021,20210414,False,22000831,,,
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,1,0,1,0.0,17.883333333333333,2,4,0.5,0,0,0.0,2,5,0.4,2,4,6,1,0,1,4,0,2,3,6,0,29.7,0,0,23.0,1,129,129,129,172,159,186,97,135,201,135,57,28,133,29,67,57,127,159,49,1,1,127,39,162,113,69,22,4,99,,88,108.1,108.1,8.2,111.1,102,37,0.146,140,131,121,126,2.0,-3.0,0.0,0.16,121,140,43,131,111.1,0.0,4.0,0.083,0.5,121,0.095,1,106.6,97.97,0.211,97.11,-3.0,51,1,164,160,81.64,173,0.484,164,34,97.97,149,140,77,165,114.8,159,0.115,0.0,99,14.3,126,186,0.15,0.0,1,0,0,0.05,0.05,2,10,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.857,0,0.0,0,12,1.18,0.231,0.19,0.0,6,0.5,7,0.5,1.0,3.0,3.0,0.444,0.667,2.3,0.0,3.0,1.0,5.0,1.0,0.5,9.0,1.0,0.545,0.5,3.2,3.0,0.0,0.667,0.25,12.0,2.0,0.0,SAS,0.5,0.0,0.0,1610612759.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.5,0.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.444,F-C,0.491,54.0,-0.125,110.0,0.616,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210414,False,22000831,,,
1630273,Freddie Gillespie,Freddie,1610612761,TOR,24.0,1,1,0,1.0,18.916666666666668,3,5,0.6,0,0,0.0,3,4,0.75,5,3,8,1,1,0,2,1,2,3,9,-3,25.1,0,0,22.0,1,1,1,1,165,124,156,60,135,201,135,39,40,88,6,95,31,127,78,127,9,156,127,39,119,148,96,22,4,103,,158,110.0,110.0,-9.7,114.6,58,40,0.163,140,142,145,72,3.0,-4.6,11.1,0.161,145,131,35,142,114.6,1.0,5.0,0.083,0.6,144,0.217,163,116.3,102.77,0.107,103.63,-4.6,143,159,115,143,85.64,102,0.666,115,5,102.77,148,131,171,87,106.6,124,0.139,11.4,146,11.1,93,156,0.157,0.0,1,0,1,0.059,0.059,2,14,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,1.125,0,0.0,1,17,1.11,0.36,0.04,0.0,9,0.5,8,0.4,2.0,14.0,2.0,0.429,0.357,7.6,0.0,5.0,1.0,4.4,0.8,0.625,7.0,2.0,0.444,0.6,5.6,3.0,1.0,0.357,0.333,20.0,4.0,,,,,,,,,,,,,,,,,0.6,1.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.0,0,0,9,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.526,F,0.45,9.0,-0.155,20.0,0.605,,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,TOR,0,,,,0,,2021,20210414,False,22000831,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,0,1,0.0,26.716666666666665,2,8,0.25,0,0,0.0,0,0,0.0,5,4,9,0,3,0,2,0,2,0,4,-13,17.8,0,0,17.0,1,129,129,129,98,159,105,197,135,201,135,139,148,139,6,67,25,184,23,127,9,1,127,173,192,221,145,22,4,140,,196,100.0,100.0,-23.8,125.0,215,57,0.167,184,213,198,126,2.0,-25.0,27.3,0.168,198,176,47,213,125.0,0.0,8.0,0.0,0.25,184,0.147,238,123.2,101.51,0.148,102.62,-25.0,95,236,126,133,84.59,118,0.25,126,20,101.51,135,176,209,215,99.3,159,0.004,27.3,190,0.0,203,105,0.148,0.0,0,0,1,0.0,0.0,0,18,28,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,41,0.25,0,0.0,2,23,1.36,0.098,0.39,0.0,4,0.9,8,0.563,3.0,7.0,2.0,0.444,0.833,2.4,1.0,4.0,2.0,5.6,0.4,0.444,9.0,2.0,0.692,0.571,4.3,6.0,4.0,0.714,0.5,16.0,2.0,0.0,SAS,0.25,0.0,0.0,1610612759.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.2,0.625,5.0,1.0,0.0,1.0,5.0,0.0,0.625,,0.0,0.2,0.2,,,,,,,,,,,,,,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,,,,,0,0,0,,0,0.2,0.0,0,2,2,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.2,0.0,0.421,C,0.527,196.0,-0.098,372.0,0.625,,0.0,1.0,6.0,0.0,0.0,0.5,0.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,SAS,1,,,,1,1.0,2021,20210414,False,22000831,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,0,1,0.0,24.6,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,10,-7,11.4,0,0,14.0,1,129,129,129,121,99,116,73,49,71,42,139,148,139,126,129,161,184,78,127,89,1,1,173,111,194,181,22,4,161,,136,100.0,100.0,-15.9,115.4,150,53,0.131,184,183,151,126,4.0,-15.4,12.5,0.131,151,176,203,183,115.4,0.0,7.0,0.0,0.714,184,0.0,172,113.6,102.44,0.08,104.51,-15.4,171,168,118,184,85.37,95,0.714,118,126,102.44,191,176,190,63,97.6,99,0.08,12.5,198,0.0,57,116,0.034,0.0,0,0,0,0.0,0.0,0,16,26,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.0,0.0,0,0,35,0.0,0,0.0,0,14,2.24,0.286,1.26,0.0,10,1.3,0,0.333,1.0,1.0,1.0,0.333,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.5,6.0,1.0,0.4,0.4,5.6,1.0,0.0,0.0,0.5,6.0,0.0,0.0,SAS,0.143,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.429,0.286,0.0,0.333,1.0,0.143,0.286,1.5,0.286,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.714,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.5,0.667,0.0,0.442,F-G,0.616,151.0,-0.01,245.0,0.626,,0.0,0.0,3.0,0.0,,0.0,4.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,,,0.0,SAS,2,0.5,4.0,2.0,4,0.75,2021,20210414,False,22000831,,,
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,1,0,1.0,29.08333333333333,6,9,0.667,0,0,0.0,2,2,1.0,2,4,6,1,0,0,2,0,4,1,14,8,28.7,0,0,25.0,1,1,1,1,76,49,95,37,135,201,135,57,75,1,29,67,57,127,159,127,9,1,221,109,77,53,75,22,4,86,,80,117.7,117.7,14.5,106.6,107,62,0.145,169,70,90,126,6.0,11.2,0.0,0.148,90,86,74,70,106.6,0.0,9.0,0.05,0.667,155,0.08,1,105.7,101.5,0.138,100.84,11.2,107,1,127,164,84.58,132,0.709,127,44,101.5,166,86,60,67,120.2,49,0.111,0.0,75,9.1,66,95,0.111,0.0,1,0,5,0.026,0.026,3,28,39,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,50,1.5,0,1.5,4,28,1.31,0.28,0.44,0.0,14,1.1,4,0.462,2.0,5.0,3.0,0.5,0.5,4.0,1.0,1.0,1.0,3.9,0.0,0.167,8.0,1.0,0.545,0.571,4.0,5.0,2.0,0.4,0.25,13.0,0.0,,,,,,,,,,,,,,,,,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.333,0.333,0.0,3.0,1.0,,0.333,0.333,0.0,0.0,0.333,1.0,3.0,,,,,0,0,0,,0,0.75,1.0,6,2,6,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.8,0.0,0.404,C,0.58,116.0,-0.027,200.0,0.607,0.0,0.0,2.0,5.0,0.0,,1.0,0.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,TOR,1,,,,3,0.333,2021,20210414,False,22000831,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,0,1,0.0,17.083333333333332,3,10,0.3,1,5,0.2,2,2,1.0,0,3,3,1,1,0,0,1,2,1,9,6,13.1,0,0,14.0,1,129,129,129,177,124,77,189,80,50,124,57,75,1,126,95,123,127,78,127,89,156,127,109,119,62,172,22,4,161,,72,116.2,116.2,16.2,105.7,189,37,0.279,132,71,83,72,3.0,10.5,7.7,0.285,83,95,133,71,105.7,1.0,10.0,0.091,0.35,165,0.0,131,104.2,101.15,0.15,100.08,10.5,93,126,130,35,84.29,141,0.414,130,126,101.15,34,95,54,183,120.4,124,0.045,7.8,73,7.7,187,77,0.071,1.0,2,0,3,0.077,0.154,4,19,13,0,3,1,0.5,0.0,0.333,6,0,0,0.167,0.5,2,2,0.167,0.0,1,1,25,0.0,0,0.0,0,15,2.64,0.36,2.44,0.0,9,1.1,0,0.333,0.0,2.0,3.0,0.429,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.333,0.429,12.2,3.0,0.0,0.0,0.0,9.0,0.0,1.0,SAS,0.2,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,,5.0,5.0,0.0,0.3,1.0,0.0,0.5,0.5,0.2,0.2,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.35,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,1.0,0.0,0.406,G-F,0.603,88.0,-0.008,146.0,0.61,0.0,0.0,0.0,2.0,0.0,,0.0,5.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,,0.0,SAS,1,0.25,4.0,1.0,4,0.375,2021,20210414,False,22000831,,,
