PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,1,0,1.0,27.675,11,23,0.478,7,13,0.538,3,3,1.0,1,3,4,4,0,0,0,0,2,2,32,11,42.8,0,0,47.0,1,1,1,1,86,8,6,107,1,1,44,37,51,1,47,84,77,35,126,104,63,1,99,58,7,25,16,18,1,11,,170,140.0,140.0,16.4,122.2,20,55,0.358,42,34,150,108,11.0,17.8,0.0,0.371,150,12,101,34,122.2,0.0,23.0,0.235,0.63,99,0.031,1,127.5,94.53,0.15,91.3,17.8,77,1,168,6,78.77,192,0.658,168,78,94.53,6,12,42,73,143.9,8,0.182,0.0,6,14.3,67,6,0.077,0.0,5,1,6,0.167,0.208,9,41,24,0,2,0,0.4,0.0,0.625,8,0,0,0.0,0.25,5,5,0.25,0.0,2,2,50,0.0,0,0.0,0,20,5.6,0.64,5.5,0.0,32,4.7,1,0.8,0.0,1.0,2.0,0.75,1.0,10.9,0.0,1.0,1.0,4.0,0.0,0.25,4.0,0.0,0.8,0.75,9.2,3.0,1.0,1.0,0.333,5.0,0.0,1.0,POR,0.043,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.043,1.0,0.0,0.286,0.174,4.0,2.0,1.0,1.0,7.0,0.13,0.304,0.333,3.0,0.25,0.357,0.333,11.0,8.0,1.0,0.636,4.0,3.0,0.478,0.348,0.5,0.455,5.0,0.13,0.174,1.0,0.087,2.0,1.0,1.0,0.75,0.5,2.0,2.0,0.087,3.0,4.0,0.583,0.455,0.444,5.0,18,8,21,11.0,0,0.0,0.0,0,6,0,0.63,0.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.333,0.0,2.0,1.0,12.0,0.583,0.0,0.0,0.337,G,0.762,48.0,0.149,63.0,0.613,0.0,2.0,0.0,3.0,0.0,,0.0,12.0,0.333,0.583,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2.0,7.0,,,0.0,POR,2,1.0,2.0,2.0,2,1.5,2021,20210319,False,22000639,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,1,0,1.0,27.76,6,11,0.545,3,5,0.6,3,4,0.75,0,4,4,0,1,0,0,0,4,3,18,-1,21.8,0,0,25.0,1,1,1,1,85,42,52,67,22,44,36,37,36,70,95,50,77,159,72,104,63,1,174,39,39,103,96,18,1,76,,158,119.6,119.6,1.7,123.6,111,56,0.222,159,118,153,108,6.0,-4.0,7.1,0.228,153,77,101,118,123.6,0.0,11.0,0.0,0.682,159,0.0,103,123.7,95.97,0.182,93.68,-4.0,56,99,158,63,79.97,178,0.705,158,95,95.97,65,77,95,57,125.5,42,0.086,7.3,51,0.0,54,52,0.077,2.0,2,0,4,0.0,0.105,3,24,19,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,33,0.0,3,0.667,3,22,4.1,0.545,2.3,0.333,18,2.3,0,1.0,0.0,0.0,4.0,1.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.1,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.273,3.0,3.0,2.0,1.0,6.0,0.273,0.545,0.667,3.0,0.333,0.667,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.273,0.091,0.0,0.333,1.0,0.182,0.182,1.25,0.091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.091,2.0,2.0,0.556,0.5,0.444,2.0,9,4,10,4.0,1,0.0,1.0,2,3,0,0.682,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,4.0,0.75,1.0,0.0,0.318,F,0.679,76.0,0.045,112.0,0.633,0.0,1.0,2.0,1.0,0.0,,1.0,3.0,1.0,0.667,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210319,False,22000639,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,1,0,1.0,34.483333333333334,10,19,0.526,4,10,0.4,7,7,1.0,0,3,3,6,1,0,0,1,1,6,31,0,42.6,0,0,44.0,1,1,1,1,36,10,16,72,12,7,72,6,9,1,95,84,106,21,72,104,63,139,47,8,9,95,18,18,1,14,,186,137.1,137.1,3.3,135.2,31,70,0.299,32,97,187,7,10.0,1.9,3.4,0.303,187,15,142,97,135.2,6.0,19.0,0.261,0.632,67,0.0,85,135.5,98.13,0.107,97.44,1.9,122,84,126,21,81.78,140,0.702,126,95,98.13,20,15,88,58,138.8,10,0.159,3.4,15,20.7,66,16,0.048,0.0,7,1,10,0.154,0.179,17,63,39,2,2,0,0.571,0.091,0.909,11,2,1,0.0,0.182,10,7,0.091,1.0,1,4,69,2.0,0,0.0,0,22,6.12,0.449,5.17,0.0,31,7.0,1,0.75,0.0,0.0,2.0,0.75,0.0,5.4,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,5.4,2.0,0.0,0.0,0.333,4.0,0.0,1.0,POR,0.158,0.333,0.333,1610612757.0,3.0,0.0,1.0,1.0,0.053,0.0,2.0,0.105,0.5,1.0,0.625,0.211,4.0,5.0,3.0,2.0,8.0,0.211,0.421,0.75,4.0,0.5,0.813,1.0,7.0,4.0,3.0,0.643,1.0,3.0,0.368,0.211,0.25,0.571,4.0,0.158,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.769,0.444,0.615,4.0,13,8,20,9.0,0,0.0,0.0,0,0,2,0.632,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,10.0,0.4,0.4,0.0,0.345,G,0.63,92.0,0.027,146.0,0.603,0.333,2.0,1.0,5.0,0.0,,1.0,7.0,0.4,0.429,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,,,0.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210319,False,22000639,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,1,0,1.0,30.273333333333333,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,4,0,1,0,1,1,1,3,9,16.8,0,0,14.0,1,1,1,1,66,154,143,164,72,100,45,110,114,110,26,113,77,35,126,33,63,139,47,93,159,34,122,18,1,129,,150,136.1,136.1,16.1,121.3,145,61,0.059,87,43,148,108,1.0,14.8,0.0,0.06,148,19,112,43,121.3,0.0,4.0,0.133,0.375,7,0.063,1,122.0,96.72,0.08,95.7,14.8,139,1,147,192,80.6,159,0.375,147,47,96.72,192,19,43,163,138.1,154,0.046,0.0,16,50.0,147,143,0.07,0.0,4,0,6,0.174,0.174,11,14,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,1,13,2.44,0.111,1.19,0.0,3,1.1,3,0.4,1.0,7.0,2.0,0.667,0.286,4.9,0.0,1.0,0.0,10.2,0.5,0.25,3.0,1.0,0.444,1.0,7.6,3.0,1.0,0.286,0.0,10.0,1.0,0.0,POR,0.25,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.395,F,0.6,87.0,-0.023,145.0,0.623,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210319,False,22000639,,,
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,0,1,0.0,11.791666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,103,103,103,174,184,187,184,119,132,119,110,114,110,95,113,123,108,126,104,63,1,47,143,189,149,179,18,1,187,,187,95.8,95.8,-31.7,138.1,169,24,0.042,100,195,191,108,0.0,-42.3,0.0,0.046,191,171,72,195,138.1,0.0,1.0,0.111,0.0,7,0.0,1,136.8,91.59,0.154,87.68,-42.3,73,1,191,198,76.33,197,0.0,191,95,91.59,198,171,189,189,105.1,184,0.02,0.0,139,50.0,184,187,0.095,0.0,1,0,0,0.111,0.111,2,5,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,5,1.75,0.0,0.45,0.0,0,0.3,1,0.333,1.0,1.0,2.0,0.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.4,0.5,2.7,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.346,F-C,0.653,47.0,0.019,72.0,0.634,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210319,False,22000639,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,1,0,1.0,23.48333333333333,7,13,0.538,0,0,0.0,0,0,0.0,5,4,9,0,0,0,0,2,1,2,14,5,24.8,0,0,23.0,1,1,1,1,106,31,40,68,119,169,119,110,114,110,2,50,18,159,126,104,63,196,47,58,67,57,79,18,1,86,,167,137.0,137.0,7.1,120.8,73,46,0.241,159,41,140,108,7.0,16.1,0.0,0.237,140,17,11,41,120.8,0.0,13.0,0.0,0.538,159,0.192,1,127.1,96.07,0.235,94.64,16.1,29,1,155,51,80.06,167,0.538,155,5,96.07,58,17,75,108,134.2,31,0.118,0.0,21,0.0,93,40,0.209,0.0,0,0,0,0.0,0.0,0,16,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.857,5,0.667,3,20,2.06,0.452,0.61,1.2,14,1.1,7,0.529,1.0,12.0,4.0,0.8,0.417,3.3,0.0,3.0,0.0,3.7,0.6,0.333,5.0,1.0,0.563,1.0,3.5,6.0,2.0,0.417,0.0,17.0,3.0,3.0,POR,0.385,0.6,0.6,1610612757.0,5.0,0.0,1.0,3.0,0.0,,5.0,0.385,0.6,0.0,0.429,0.538,7.0,3.0,0.0,3.0,7.0,0.0,0.538,,0.0,0.429,0.429,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.077,0.0,,1.0,1.0,0.077,,,,,,,,,,,,,,,,,,0,0,0,,6,0.429,0.5,2,0,6,0.538,0.75,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.25,0.0,0.0,0.667,0.0,0.441,C,0.607,159.0,-0.018,262.0,0.625,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,,,0.0,POR,0,,,,0,,2021,20210319,False,22000639,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,0,1,0.0,14.9,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,0,1,9,0,12.2,0,0,13.0,1,103,103,103,161,99,143,19,72,100,45,57,66,1,95,144,158,74,72,104,63,1,1,93,99,95,151,18,1,136,,152,123.3,123.3,9.2,119.4,47,30,0.182,49,86,133,28,3.0,4.0,12.5,0.189,133,61,155,86,119.4,2.0,4.0,0.2,0.875,50,0.0,143,122.5,98.26,0.063,93.87,4.0,156,136,123,98,81.88,176,0.922,123,95,98.26,95,61,64,20,131.8,99,0.143,12.7,27,25.0,23,143,0.038,1.0,3,0,4,0.125,0.188,7,21,16,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.0,0.0,0,2,22,0.0,0,0.0,0,8,5.37,0.409,5.5,0.0,9,2.0,0,0.5,0.0,0.0,0.0,0.5,0.0,5.2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,5.2,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,3.0,1.0,2.0,3.0,0.25,0.75,1.0,1.0,1.0,1.167,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.875,0.0,0.5,1.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.287,G,0.615,48.0,0.006,78.0,0.61,0.0,1.0,0.0,2.0,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,DAL,1,0.5,2.0,1.0,2,0.75,2021,20210319,False,22000639,,,
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,0,1,0.0,35.725,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,3,1,1,0,3,0,4,-2,15.7,0,0,15.0,1,103,103,103,27,123,75,175,119,100,119,110,114,110,26,50,38,108,21,33,17,1,144,143,149,117,127,18,1,122,,183,128.8,128.8,-1.2,131.5,187,73,0.152,158,111,180,104,2.0,-2.7,23.1,0.158,180,34,78,111,131.5,0.33,9.0,0.031,0.222,146,0.069,188,133.9,98.08,0.108,95.77,-2.7,121,188,128,119,81.74,158,0.222,128,43,98.08,121,34,106,185,132.7,123,-0.008,23.1,24,7.7,178,75,0.091,0.0,1,0,6,0.029,0.029,2,36,35,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,48,0.0,0,0.0,0,27,2.87,0.083,1.94,0.0,4,2.3,3,0.857,0.0,2.0,3.0,0.8,1.0,9.6,0.0,2.0,0.0,5.2,1.0,0.333,5.0,0.0,0.857,0.8,7.8,3.0,0.0,1.0,0.0,7.0,2.0,0.0,DAL,0.111,0.0,0.0,1610612742.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.444,0.111,0.0,0.0,0.0,0.333,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.4,0.0,0.315,G,0.67,67.0,0.065,100.0,0.605,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,,0.0,DAL,0,0.0,2.0,0.0,2,0.0,2021,20210319,False,22000639,,,
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,1,0,1,0.0,33.61333333333334,3,11,0.273,1,4,0.25,4,4,1.0,1,7,8,1,2,0,2,0,4,3,11,-10,26.1,0,0,25.0,1,103,103,103,49,99,52,161,72,65,100,23,36,1,47,17,22,108,36,104,4,1,174,39,83,173,75,18,1,76,,194,120.6,120.6,-20.4,137.3,155,68,0.208,157,163,188,94,3.0,-16.7,12.5,0.209,188,71,48,163,137.3,0.5,11.0,0.036,0.318,155,0.036,143,141.6,96.39,0.2,94.68,-16.7,44,136,150,73,80.33,165,0.431,150,72,96.39,80,71,167,149,121.2,99,0.039,12.7,74,6.3,165,52,0.127,0.0,1,0,3,0.04,0.04,3,24,25,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,42,0.0,10,0.0,0,23,1.52,0.262,0.43,0.8,11,1.1,3,0.571,2.0,3.0,5.0,0.636,0.333,5.0,0.0,3.0,2.0,9.5,1.0,0.375,11.0,2.0,0.667,0.778,5.6,5.0,0.0,0.333,0.286,14.0,1.0,,,,,,,,,,,,,,,,,0.333,0.455,5.0,2.0,0.0,2.0,6.0,0.091,0.545,0.0,1.0,0.4,0.333,0.0,5.0,3.0,0.0,0.3,1.0,2.0,0.455,0.273,0.333,0.2,1.0,0.182,,,,,,,,,,,,,,0.0,,0.0,0.0,4,0,0,0.0,8,0.0,0.0,0,7,0,0.318,0.4,0.5,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.333,0.0,0.0,0.463,F-C,0.514,95.0,-0.122,185.0,0.635,0.0,0.0,2.0,0.0,0.0,,0.667,2.0,0.0,0.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,0.0,DAL,2,0.25,4.0,1.0,5,0.5,2021,20210319,False,22000639,,,
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,1,0,1,0.0,38.85,15,27,0.556,4,13,0.308,4,5,0.8,0,9,9,9,4,1,0,0,1,8,38,-3,61.3,0,0,62.0,1,103,103,103,9,2,2,61,12,1,99,23,25,64,95,10,18,4,10,33,63,1,47,2,3,124,3,18,1,3,,188,128.6,128.6,-8.9,134.2,15,77,0.402,7,126,184,27,15.0,-5.6,9.5,0.411,184,35,49,126,134.2,2.25,27.0,0.429,0.63,64,0.0,119,137.8,94.52,0.231,93.21,-5.6,30,119,169,1,78.76,184,0.651,169,95,94.52,2,35,130,77,128.8,2,0.206,9.5,40,21.4,68,2,0.127,1.0,10,0,15,0.153,0.169,27,71,59,4,9,2,0.9,0.083,0.917,24,3,2,0.083,0.375,22,10,0.167,0.75,4,9,97,0.0,0,0.0,1,35,7.0,0.392,6.58,0.0,38,11.3,0,0.818,0.0,1.0,5.0,0.9,0.0,5.7,0.0,4.0,4.0,0.0,0.0,0.444,10.0,0.0,0.818,0.9,5.7,5.0,0.0,0.0,0.444,11.0,0.0,1.0,DAL,0.037,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.037,1.0,0.0,0.778,0.296,8.0,7.0,0.0,7.0,9.0,0.037,0.333,0.0,1.0,0.875,0.778,0.6,16.0,11.0,3.0,0.563,4.0,5.0,0.593,0.407,0.364,0.438,7.0,0.185,0.037,0.0,0.037,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.4,0.2,0.333,2.0,15,5,12,10.0,0,0.0,0.0,0,6,0,0.63,0.0,0.667,0.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,0.667,0.0,8.0,0.667,11.0,0.364,0.875,0.0,0.387,F-G,0.556,105.0,-0.06,189.0,0.615,0.0,0.0,0.0,8.0,0.0,,0.0,10.0,0.875,0.4,1.0,3.0,2.0,0.667,2.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,,,2.0,DAL,2,0.667,3.0,2.0,3,1.0,2021,20210319,False,22000639,,,
