PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,11.361666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-6,7.7,0,0,8.0,1,1,1,1,181,126,171,33,70,112,40,113,123,113,103,146,162,102,148,111,74,1,1,153,142,153,176,16,4,174,,97,77.3,77.3,-27.3,100.0,20,22,0.125,57,166,89,107,2.0,-22.7,0.0,0.126,89,192,154,166,100.0,0.0,3.0,0.2,0.833,49,0.0,1,101.6,95.06,0.125,96.15,-22.7,98,1,196,175,79.21,184,0.833,196,103,95.06,183,192,177,26,74.3,126,0.203,0.0,196,25.0,25,171,0.048,1.0,2,0,2,0.125,0.25,4,10,8,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,12,0.0,0,0.0,0,10,1.73,0.417,1.17,0.0,5,0.3,0,0.333,0.0,0.0,1.0,0.333,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,19.5,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.833,0.0,0.5,,1.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,2.0,0.5,1.0,,0.143,G-F,0.0,0.0,-0.63,1.0,0.63,,0.0,0.0,1.0,,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,,,0.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20201229,False,22000054,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,0,1,0.0,24.7,4,10,0.4,4,7,0.571,0,0,0.0,0,0,0,0,0,0,1,1,1,0,12,-21,15.0,0,0,18.0,1,108,108,108,90,79,63,117,7,18,35,113,123,113,103,188,193,150,148,111,29,145,49,153,73,210,131,16,4,104,,196,94.2,94.2,-41.3,137.3,150,52,0.175,150,196,200,107,4.0,-43.0,0.0,0.178,200,148,193,196,137.3,0.0,10.0,0.0,0.6,150,0.0,1,133.6,100.08,0.0,102.49,-43.0,188,1,142,120,83.4,111,0.6,142,103,100.08,122,148,196,88,92.3,79,0.048,0.0,154,0.0,79,63,0.0,0.0,0,0,3,0.0,0.0,0,21,19,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,1,0.0,0.0,0,0,30,0.0,0,0.0,0,18,3.4,0.4,2.63,0.0,12,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,MIN,0.1,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,2.0,0.1,0.2,0.0,1.0,0.0,0.0,,5.0,5.0,0.0,1.2,4.0,0.0,0.5,0.5,0.8,0.8,4.0,0.0,0.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,2.0,0.3,0.333,0.2,1.0,5,1,3,3.0,0,0.0,0.0,0,9,0,0.6,0.0,0.75,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.667,0.0,0.0,0.294,G,0.8,8.0,0.161,10.0,0.639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,MIN,3,0.75,4.0,3.0,4,1.125,2021,20201229,False,22000054,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,1,0,1,0.0,31.05,9,19,0.474,4,11,0.364,0,0,0.0,1,2,3,4,3,2,0,0,2,3,22,-26,34.6,0,0,37.0,1,108,108,108,47,8,5,98,7,1,83,113,123,113,44,106,105,38,23,13,74,1,101,40,21,214,35,16,4,24,,197,103.1,103.1,-29.9,140.9,100,65,0.306,42,191,205,62,9.0,-37.8,11.5,0.31,205,106,154,191,140.9,1.33,19.0,0.25,0.579,100,0.026,130,134.5,101.26,0.08,102.99,-37.8,146,130,128,9,84.38,101,0.579,128,94,101.26,8,106,180,100,104.6,8,0.098,11.5,100,15.4,89,5,0.048,0.0,5,1,14,0.093,0.116,10,55,43,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,69,1.0,0,1.0,2,39,3.43,0.319,2.68,0.0,22,3.9,2,0.429,0.0,2.0,2.0,0.4,0.5,6.4,0.0,0.0,0.0,7.9,0.0,0.0,5.0,0.0,0.429,0.4,6.9,3.0,1.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.053,1.0,1.0,1.0,0.0,2.0,0.053,0.105,1.0,1.0,0.0,0.75,0.6,11.0,6.0,3.0,0.409,1.0,5.0,0.579,0.316,0.167,0.364,4.0,0.263,0.316,0.833,0.211,2.0,2.0,0.5,0.667,1.0,2.0,4.0,0.105,4.0,6.0,0.714,0.571,0.571,4.0,14,8,20,7.0,0,1.0,1.0,2,0,2,0.579,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.4,0.0,1.0,1.0,11.0,0.364,1.0,0.0,0.458,G,0.682,15.0,0.081,22.0,0.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.364,0.0,4.0,1.0,0.25,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,MIN,0,0.0,3.0,0.0,3,0.0,2021,20201229,False,22000054,,,
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,1,0,1.0,6.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,4,-5,12.1,0,0,10.0,1,1,1,1,202,126,185,1,123,176,123,113,123,113,44,106,105,102,148,111,29,1,49,153,152,139,152,16,4,161,,99,71.4,71.4,-29.6,107.1,2,14,0.133,7,188,125,107,2.0,-35.7,0.0,0.134,125,198,11,188,107.1,0.0,2.0,0.5,1.0,20,0.143,1,101.6,96.92,0.286,99.14,-35.7,19,1,190,167,80.77,161,1.0,190,10,96.92,172,198,179,10,72.0,126,0.4,0.0,200,33.3,8,185,0.214,0.0,1,0,1,0.111,0.111,2,6,9,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,11,2.0,1,0.0,0,7,2.27,0.364,1.45,0.0,4,0.4,1,0.75,1.0,2.0,1.0,0.667,0.5,3.6,0.0,2.0,1.0,1.7,1.0,0.667,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.5,0.5,4.0,1.0,1.0,LAC,0.5,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,1.0,1.0,,,,,,,,0.0,,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,1.0,,0.25,C,0.5,1.0,-0.049,2.0,0.549,,0.0,,1.0,,,,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,,,1.0,0.0,,,0.0,LAC,0,,,,0,,2021,20201229,False,22000054,,,
202334,Ed Davis,Ed,1610612750,MIN,32.0,1,0,1,0.0,12.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,0,0,-11,11.7,0,0,9.0,1,108,108,108,173,188,194,188,123,176,123,113,123,113,44,37,39,102,148,111,29,1,1,153,195,176,155,16,4,166,,202,100.0,100.0,-36.2,142.3,104,26,0.034,103,195,209,107,0.0,-42.3,0.0,0.036,209,113,7,195,142.3,0.0,1.0,0.111,0.0,5,0.077,1,137.6,100.11,0.417,101.11,-42.3,4,1,141,215,83.42,133,0.0,141,40,100.11,215,113,191,195,101.4,188,0.094,0.0,112,50.0,188,194,0.24,0.0,2,1,1,0.031,0.063,2,17,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.0,1,0.0,3,15,1.74,0.0,0.76,0.0,0,1.0,1,0.667,0.0,2.0,3.0,0.625,0.5,2.3,0.0,3.0,2.0,8.3,1.0,0.5,8.0,0.0,0.667,0.625,3.3,3.0,0.0,0.5,0.4,9.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,C-F,0.5,3.0,-0.18,6.0,0.68,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIN,0,,,,0,,2021,20201229,False,22000054,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,18.5,5,7,0.714,0,0,0.0,2,2,1.0,2,2,4,1,0,0,3,2,0,2,12,12,27.3,0,0,23.0,1,1,1,1,140,56,103,27,123,176,123,44,58,1,23,106,82,102,148,111,2,195,1,57,73,36,65,16,4,81,,131,145.9,145.9,33.1,110.5,39,37,0.178,136,29,135,107,5.0,35.4,0.0,0.183,135,9,69,29,110.5,0.0,7.0,0.063,0.714,123,0.118,1,108.7,97.3,0.105,99.53,35.4,123,1,183,116,81.08,158,0.761,183,23,97.3,117,9,28,41,141.8,56,0.165,0.0,10,11.1,50,103,0.111,0.0,2,0,2,0.059,0.118,4,14,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,1.2,0,0.0,1,16,1.47,0.462,0.38,0.0,12,0.6,10,0.4,0.0,4.0,2.0,0.333,0.5,4.1,0.0,2.0,0.0,2.8,1.0,0.5,6.0,0.0,0.4,0.333,3.5,2.0,0.0,0.5,0.0,10.0,2.0,2.0,LAC,0.571,0.5,0.5,1610612746.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.571,0.5,0.0,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,0,0.714,0.0,0,0,12,0.714,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.8,0.0,0.37,C,0.471,8.0,-0.166,17.0,0.637,,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,LAC,0,,,,0,,2021,20201229,False,22000054,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,0,1,0.0,7.483333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,1,1,3,5,3.4,0,0,5.0,1,108,108,108,198,156,194,1,123,176,123,89,58,89,103,106,128,150,42,111,74,1,49,107,162,66,195,16,4,184,,12,100.0,100.0,28.0,66.7,139,15,0.235,150,32,12,107,1.0,33.3,50.0,0.232,12,113,51,32,66.7,0.0,1.0,0.0,1.0,150,0.0,214,67.2,96.21,0.25,98.27,33.3,34,209,194,48,80.18,169,0.798,194,103,96.21,58,113,33,34,95.2,156,0.061,51.5,145,0.0,8,194,0.133,0.0,0,0,1,0.0,0.0,0,6,6,2,1,1,1.0,0.25,0.75,4,1,1,0.25,0.25,3,1,0.0,0.5,0,1,10,0.0,0,0.0,0,7,2.57,0.3,1.8,0.0,3,0.4,0,0.667,0.0,0.0,0.0,0.667,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.667,0.667,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,MIN,1.0,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.6,F,1.0,3.0,0.543,3.0,0.457,,0.0,,1.0,,,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20201229,False,22000054,,,
1627774,Jake Layman,Jake,1610612750,MIN,27.0,1,0,1,0.0,13.05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,1,3,0,4,-7,15.7,0,0,12.0,1,108,108,108,170,126,150,81,123,147,123,113,123,113,103,146,162,102,148,46,6,145,148,153,152,155,127,16,4,145,,187,103.6,103.6,-22.7,124.1,154,28,0.133,103,159,175,107,2.0,-20.6,0.0,0.139,175,104,162,159,124.1,0.0,4.0,0.111,0.5,78,0.0,1,127.1,104.83,0.1,103.14,-20.6,127,1,77,167,87.36,98,0.5,77,103,104.83,166,104,168,128,104.5,126,0.044,0.0,101,20.0,104,150,0.043,0.0,1,0,2,0.083,0.083,3,13,12,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,18,0.0,0,0.0,0,12,1.6,0.222,0.67,0.0,4,0.5,1,0.25,0.0,1.0,0.0,0.333,0.0,7.5,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.25,0.333,7.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,MIN,0.25,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,0.0,0.407,F,0.818,9.0,0.196,11.0,0.622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20201229,False,22000054,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,0,1,0.0,15.633333333333333,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,1,0,1,1,1,0,3,9,0,23.7,0,0,20.0,1,108,108,108,161,79,130,14,123,176,123,89,58,89,13,81,39,102,148,46,29,145,1,40,102,106,83,16,4,97,,84,100.0,100.0,-2.7,100.0,6,31,0.139,91,103,89,107,4.0,0.0,0.0,0.162,89,113,16,103,100.0,0.0,5.0,0.125,0.8,94,0.176,1,99.0,95.18,0.214,97.51,0.0,49,1,195,164,79.32,177,0.765,195,6,95.18,141,113,121,40,96.3,79,0.259,0.0,140,16.7,30,130,0.194,0.0,1,0,2,0.037,0.037,2,18,27,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,32,0.714,0,0.0,2,21,1.99,0.281,0.94,0.0,9,1.1,7,0.667,0.0,5.0,2.0,0.6,0.6,2.4,0.0,3.0,1.0,3.9,0.667,0.5,5.0,0.0,0.667,0.6,3.1,3.0,1.0,0.6,0.333,9.0,2.0,2.0,MIN,0.4,1.0,1.0,1610612750.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.4,1.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.533,F,0.375,3.0,-0.247,8.0,0.622,0.0,0.0,0.0,4.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20201229,False,22000054,,,
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,1,0,1,0.0,25.5,0,10,0.0,0,3,0.0,0,0,0.0,4,6,10,0,1,1,1,3,1,1,0,-12,17.0,0,0,14.0,1,108,108,108,82,188,63,188,123,87,123,113,123,113,7,18,11,150,89,46,29,215,49,107,195,182,117,16,4,131,,159,101.9,101.9,-13.4,124.5,197,53,0.175,150,165,177,107,0.0,-22.6,9.1,0.182,177,107,21,165,124.5,0.0,10.0,0.0,0.0,150,0.129,106,118.2,99.76,0.24,101.04,-22.6,42,105,144,122,83.14,134,0.0,144,19,99.76,118,107,149,195,104.8,188,-0.023,9.1,98,0.0,188,63,0.179,2.0,3,1,4,0.0,0.088,4,22,34,0,2,0,0.0,0.0,0.0,5,0,0,0.0,0.4,0,3,0.0,0.0,0,0,46,0.0,0,0.0,0,21,2.31,0.0,1.59,0.0,0,1.8,7,0.526,1.0,9.0,5.0,0.6,0.444,7.0,0.0,5.0,1.0,5.1,1.0,0.5,10.0,1.0,0.556,0.667,6.3,5.0,0.0,0.444,0.167,19.0,4.0,0.0,MIN,0.3,0.0,0.0,1610612750.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.3,0.0,0.0,0.0,0.4,4.0,0.0,0.0,0.0,4.0,0.0,0.4,,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.396,G-F,0.789,15.0,0.182,19.0,0.607,,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20201229,False,22000054,,,
